id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25DN315NZI8C,2025-09-02T16:06:00Z,Anould,,88650,BUY,HOUSE,349900,152.0,6,5,"EN EXCLUSIVITÉ chez ORPI GPE – Maison individuelle de style ferme (1992) Située sur les hauteurs d'Anould, au cœur du Parc Naturel Régional des Ballons des Vosges, cette maison offre un cadre de vie ..."
25Y33KKBXK39,2025-11-14T21:16:00Z,Moyenmoutier,,88420,BUY,HOUSE,103000,101.0,5,3,iad France - Catherine Pachtchenko vous propose: À Vendre – Maison de Ville à Moyenmoutier Avec une surface de 101 m² sur un terrain de 327 m² Découvrez cette charmante maison mitoyenne avec terrain ...
252L1RTFR4WR,2025-03-10T19:24:00Z,Dinozé,,88000,BUY,HOUSE,105000,106.0,4,1,iad France - Alexandre Munier vous propose: Ferme mitoyenne du XIXe siècle à rénover – Grand terrain à Dinozé À la recherche d'un projet unique ? Découvrez cette authentique ferme mitoyenne du XIXe s...
2538ZQCLPSMV,2025-06-11T15:18:00Z,Pouxeux,,88550,BUY,HOUSE,135000,102.0,3,2,"Cette vente concerne uniquement la nue-propriété du bien. L'acquéreur devient propriétaire du bien dès l'acte de vente, mais sans en avoir l'usage immédiat. L'usufruit est conservé par l'occupant act..."
24RBEXN7HZAP,2024-10-26T12:38:00Z,Vecoux,,88200,BUY,HOUSE,209900,88.68,4,3,"Découvrez cette maison idéale pour les amoureux de tranquillité, nichée au bout d'une impasse à Vecoux dans le massif des Vosges, un véritable petit coin de paradis. Cette propriété offre un cadre de..."
25FR3IGAZXLF,2025-06-11T16:38:00Z,Vomecourt,,88700,BUY,HOUSE,99000,160.0,8,5,"EN EXCLUSIVITÉ chez David Douillet, agent indépendant 3G IMMO, une ancienne ferme à rénover à Vomécourt. Une partie habitation de 160 m² sur 2 niveaux, composée au RDC, entrée, cuisine, salle à mange..."
251UX8498VFZ,2025-08-04T14:37:00Z,Romont,,88700,BUY,HOUSE,85000,225.0,9,5,"David Douillet, agent indépendant 3G IMMO, vous propose en EXCLUSIVITE, cette vaste maison de village pleine de potentiel, située à Romont. Nichée dans un cadre paisible et verdoyant, cette propriété..."
259EUPE585NN,2025-07-02T22:48:00Z,Saint-Maurice-sur-Moselle,,88560,BUY,HOUSE,119000,75.0,5,3,"À SAISIR – Maison à rénover à Saint-Maurice-sur-Moselle, pour les amoureux de travaux.. et de tranquillité ! Vous rêvez de créer votre cocon, à votre goût, loin du tumulte mais proche de tout l'essen..."
25R8DRY54GWN,2025-07-05T11:04:00Z,Saint-Maurice-sur-Moselle,,88560,BUY,HOUSE,259600,71.4,3,2,"Nichée au cœur de la charmante commune de Saint-Maurice-sur-Moselle, découvrez ce superbe chalet construit en 2010 par la société FINIMPORT, constructeur reconnu pour la qualité de ses réalisations d..."
25IJME1YBUWQ,2025-11-24T16:55:00Z,Le Menil,,88160,BUY,HOUSE,149000,56.0,3,2,"Immo des Vallées vous propose en exclusivité ce chalet situé sur les hauteurs de Le Ménil, dans un secteur calme et arboré, sans vis-à-vis. Le bien se compose de : - Une pièce de vie ouverte sur la t..."
25NKDTHQV95F,2025-09-05T07:39:00Z,Anould,,88650,BUY,HOUSE,195000,156.0,7,5,"ORPI 1er réseau national Immobilier. ORPI VOSGES vous propose en EXCLUSIVITÉ: Charmante maison individuelle de 156 m², offrant un cadre familial et calme à Anould. En bon état, accès PMR, elle dispos..."
25Y96H551QAM,2025-09-04T18:15:00Z,Le Puid,,88210,BUY,HOUSE,178600,78.0,3,2,iad France - Michael Moritz vous propose: Venez découvrir ce magnifique chalet de 78m2 sur un terrain de 2683m2 Le bien comprend: - Une entrée avec rangement - Une pièce à vivre avec ouverture sur la...
24BK9RM4BLBI,2024-08-26T10:30:00Z,Epinal,Rive Droite,88000,BUY,HOUSE,1250000,400.0,12,5,EPINAL - Rare - Vend maison californienne construite sur les hauteurs de la ville par l'architecte Dominique-Alexandre Louis. C'est un témoignage majeur de la modernité des années 1960. Après plus de...
24IB1ADQFKWQ,2023-10-24T14:22:00Z,Saulcy-sur-Meurthe,,88580,BUY,HOUSE,152500,98.66,4,3,"EXCLUSIVITÉ ORPI VOSGES. SAULCY SUR MEURTHE. Maison à rénover offrant : véranda d'entrée, cuisine, séjour avec insert, salon, chambre, salle de bains et WC. A l'étage : 2 chambres dont une avec terra..."
25GG24CIWUNX,2025-11-07T19:14:00Z,Plainfaing,,88230,BUY,HOUSE,148500,185.0,7,4,iad France - Catherine Pachtchenko vous propose: Venez découvrir cette maison de 185m² sur 2 niveaux dans une jolie commune Vosgienne à seulement 20 minutes de GERARDMER. Vous pourrez également bénéf...
258L53KVESSB,2025-05-13T22:35:00Z,Bruyères,,88600,BUY,HOUSE,74900,81.0,3,2,"Exclusivité ORPI Anould. Découvrez cette charmante maison mitoyenne située dans un quartier calme et recherché de Bruyères, à proximité du centre-ville. Construite en 1933, cette propriété de 72 m² o..."
25W6LC3M9635,2025-03-23T10:54:00Z,Bussang,,88540,BUY,HOUSE,83000,119.0,6,3,"Sous offre à Bussang, France, charmante maison mitoyenne d'environ 119m² loi Carrez et 128m² au sol sur un terrain de 269m². Cette propriété spacieuse offre 6 pièces lumineuses, idéales pour accueill..."
25RPK65GJF6E,2025-02-01T23:25:00Z,St Julien,,88410,BUY,HOUSE,189500,195.0,7,5,"Trouvez votre havre de paix dans cette belle maison de 195m² habitable sur un terrain de 2910 m², nichée dans un village calme de 100 habitants, avec une vue exceptionnelle sur les prairies et la for..."
25MFQKBPT1C4,2025-10-20T13:51:00Z,Gruey-Lès-Surance,,88240,BUY,HOUSE,78000,142.0,5,3,"iad France - Justine Fleurot vous propose: Ancienne ferme de 1899 située à Gruey-lès-Surances, à seulement quelques minutes de Bains-les-Bains. Cette bâtisse de caractère développe environ 142 m² hab..."
257LU1NQJQ1R,2025-03-07T19:31:00Z,Ventron,,88310,BUY,HOUSE,259000,144.0,6,3,"iad France - Jessica Didier vous propose: VENTRON - MAISON OSSATURE BOIS - PLEINE NATURE - TERRASSES - TERRAIN DE 1375m2 env CLOS - ORIENTATION SUD/OUEST Bienvenue dans cette charmante maison, située..."
25ETWW3SSKJQ,2025-07-12T15:32:00Z,Gérardmer,Ecarts et Coteaux,88400,BUY,HOUSE,375000,76.0,5,3,"Nichée dans un écrin de nature, à quelques minutes à pied du centre de Gérardmer, cette propriété rare allie authenticité, confort moderne et cadre exceptionnel. Idéalement situé au bout d'une impass..."
25P7GJVX5SRA,2025-07-11T10:12:00Z,Corcieux,,88430,BUY,HOUSE,302000,172.0,5,3,"iad France - Emmanuelle Conreaux vous propose: Charmante Ferme de Caractère à Corcieux Au cOEur de la nature de Corcieux, découvrez cette ferme du 19ème siècle qui a su garder son l'authenticité et s..."
254SAP7CYNIZ,2025-07-02T12:15:00Z,La Bresse,,88250,BUY,APARTMENT,99900,43.0,2,1,"À La Bresse, dans un environnement paisible et verdoyant, découvrez cet appartement de 43 m² au sol (34m2 carrez), entièrement rénové, situé au premier étage d'une petite copropriété bénévole de 4 lo..."
25MQXSW6Z5IZ,2025-03-13T09:33:00Z,Gérardmer,,88400,BUY,HOUSE,711500,145.0,7,4,"Chalet d'exception 7 Pièces 160 m² avec vue panoramique sur le lac de GERARDMER (88) Niché dans un environnement préservé, ce magnifique chalet vous offre un cadre de vie unique, alliant confort, sér..."
25X9HTXEUN44,2025-05-20T14:11:00Z,La Bresse,,88250,BUY,APARTMENT,99000,39.0,3,2,"Immo des Vallées vous propose de découvrir en exclusivité, un appartement de montagne pour 4 à 6 personnes, à quelques minutes en voiture du centre-ville de LA BRESSE. Situé sur les hauteurs, il se c..."
25BGFPGMDWA5,2025-05-20T11:47:00Z,Saint-Gorgon,,88700,BUY,HOUSE,376000,189.0,7,5,"Coup de coeur, bien d'exception et rare sur le marché, ancienne Forge Superbe maison de maître d'une surface de 350 m2 au sol, cachet authentique et beau volume assuré. Rénové avec beaucoup de goût, ..."
25SE4TU9TXEF,2025-07-19T18:03:00Z,Uzemain,,88220,BUY,HOUSE,147000,124.0,6,3,"iad France - David Pierre-Henry vous propose: Maison individuelle de 124m² sur sous-sol complet, sur un terrain de 2325m² à Uzemain. Cette maison de 6 pièces, cachée dans la nature, vous met à l'abri..."
25EVXY72TTQN,2025-08-01T12:52:00Z,Epinal,Saut le Cerf-Allende,88000,BUY,HOUSE,184000,90.0,4,2,"Située dans un quartier résidentiel paisible d'Épinal, à proximité immédiate de la piscine olympique, des écoles, commerces et transports en commun, cette maison de 90 m² habitables, construite en 19..."
25GGS6Q18SWX,2025-06-24T18:05:00Z,Rupt-sur-Moselle,,88360,BUY,APARTMENT,160000,138.71,4,3,"Situé entre la commune de Rupt et Vecoux, laissez vous séduire par ce loft contemporain de 138 m² et ses volumes généreux. Il se compose de la manière suivante, - Au rez-de-chaussée, un espace de vie..."
25FWW1DFPN3U,2025-11-22T01:30:00Z,Saint-Dié-des-Vosges,,88100,BUY,HOUSE,189000,104.0,5,3,"Cette maison très lumineuse en bon état vous propose un sas d'entrée, entrée, salon -séjour double exposition SUD, cuisine équipée, chambre, salle de bains et W.C indépendant. A l'étage, dégagement, ..."
259IWPU3C144,2025-10-31T19:16:00Z,Gérardmer,Industriel,88400,BUY,APARTMENT,102000,68.0,4,3,"Liberkeys vous propose, à Gérardmer, cet appartement de 68 m² Carrez, idéalement conçu pour une famille en quête de confort et de praticité à quelques minutes en voiture des commodités et du lac. Com..."
257IGE8K2HSC,2025-09-05T10:31:00Z,Ban-de-Laveline,,88520,BUY,HOUSE,280000,93.0,4,2,"iad France - Sophie Bousseau vous propose: Idéalement situé à Ban-de-Laveline, ce charmant pavillon est un véritable havre de paix. Construit en 1981 sur un terrain de 3000m², cette propriété offre u..."
25UIZMJT1KJB,2025-09-26T10:06:00Z,Lubine,,88490,BUY,HOUSE,260000,200.0,6,1,"Luc Gely, mandataire immobilier du réseau Optimhome, vous présente en exclusivité : À proximité du charmant village de Lubine, dans un cadre naturel privilégié aux portes de l'Alsace, cette propriété..."
25KJECYJFVTL,2025-07-16T09:40:00Z,Gerardmer,Industriel,88400,BUY,HOUSE,222000,41.0,6,2,"Immo des Vallées vous propose de découvrir en exclusivité ce chalet composé de deux appartements. Chaque lot comprend une entrée, une cuisine, un séjour, une salle d'eau avec WC et à l'étage une cham..."
25TZ54ZBP2A9,2025-05-23T11:37:00Z,Gérardmer,,88400,BUY,APARTMENT,159000,49.87,3,2,"Imaginez-vous dans un appartement spacieux et lumineux, construit en l'an 2000, offrant une surface habitable de 49,87 m². Cet appartement de 3 pièces, comprenant 2 chambres, est parfait pour une fam..."
25YEKHY6PKD4,2025-11-06T11:35:00Z,Vittel,,88800,BUY,HOUSE,189900,135.0,4,2,"Secteur VITTEL (88) PROPRIETE de 7780 m2 avec MAISON de PLAIN-PIED T4 de 135 m² avec 2 terrasses, garage et vaste terrain de 7800 m². Située dans un cadre idyllique, cette splendide villa offre tout ..."
255SIWHT8K88,2025-02-05T20:06:00Z,Epinal,Rive Gauche-La Madeleine,88000,BUY,APARTMENT,146000,122.0,4,3,"Le magnifique appartement de 122 m2 comprend 4 pièces dont 3 chambres au 2ème étage d'un bel immeuble de standing en copropriété contenant seulement un appartement par étage, 3 en tout. Il est proche..."
25CKCBLHDSQL,2025-08-22T13:49:00Z,Capavenir Vosges,,88150,BUY,HOUSE,259000,160.0,5,3,"En exclusivité – Proche Thaon-les-Vosges , sur la commune de Vaxoncourt Un bien rare, pensé pour ceux qui rêvent d'espace, de confort et de nature. Imaginez… Un chalet de caractère, posé au cœur d'un..."
25K281VZH8R6,2025-06-03T11:57:00Z,La Bresse,,88250,BUY,APARTMENT,220000,77.0,3,2,Exceptionnel et rare sur le domaine skiable de la Bresse ! Découvrez ce charmant appartement meublé en rez-de-chaussée à deux minutes des pistes de skis avec une vue à couper le souffle. Entièrement ...
25W3E1E28BHX,2025-10-07T11:30:00Z,Saint-Dié-des-Vosges,Foucharupt-Gaston Save,88100,BUY,HOUSE,150000,101.0,5,4,"Luc Gely, mandataire immobilier du réseau Optimhome, vous présente en exclusivité : Maison traditionnelle de type 1930 sur les hauteurs de Foucharupt – 4 chambres, jardin, terrasse. Elle se compose a..."
25U5LLMPMXTW,2025-09-11T18:18:00Z,Ambacourt,,88500,BUY,HOUSE,30000,108.0,3,2,"iad France - Cindy Maillard vous propose: **Charmante Maison de Village à Rénover - Ambacourt** Au cOEur du paisible village d'Ambacourt, Cette maison offre un fort potentiel de rénovation, permettan..."
25QVIYDQ545H,2025-08-02T03:37:00Z,Arches,,88380,BUY,HOUSE,110000,140.0,5,2,"iad France - Samantha-Cheyenne DIDOT vous propose: NOUVEAUTÉ, EN EXCLUSIVITÉ ! Maison mitoyenne de 140 m2, facilement transformable en 2 logements indépendants. Vous trouverez au rez de chaussée, une..."
255H6B492ZP4,2025-06-16T18:11:00Z,Sainte-Marguerite,,88100,BUY,HOUSE,143000,118.0,6,3,"iad France - Céline Hamann vous propose: Nous vous présentons cette maison individuelle de 118m² située à Sainte-Marguerite, proche de Saint-Dié des Vosges, offrant un vaste terrain verdoyant et de n..."
25831ELZQWKA,2025-02-03T16:50:00Z,Anould,,88650,BUY,HOUSE,115000,80.0,3,2,"EXCLUSIVITE ORPI. Anould. Situé proche de toutes les commodités, ce pavillon offre un beau potentiel grâce à ses volumes et ses espaces annexes. Il se compose d'une véranda d'entrée, d'une cuisine ou..."
25HW8KWFVQW1,2025-01-14T17:15:00Z,Epinal,Ouest-Notre Dame de Lorette,88000,BUY,APARTMENT,289500,197.0,5,2,"EXCLUSIVITÉ - Appartement d'Exception sur les Hauteurs d'Épinal PRIX NEGOCIABLE !! Dans un environnement calme et résidentiel, venez succomber au charme de ce superbe appartement de 197 m² situé au 1..."
2558L6BW5N7U,2025-11-12T17:09:00Z,Gerardmer,Ecarts et Coteaux,88400,BUY,APARTMENT,99000,20.0,1,,Immo des Vallées vous propose de découvrir en exclusivité ce charmant studio idéalement situé sur les hauteurs de Gérardmer. Vous profiterez d'un balcon bien exposé offrant une vue imprenable sur les...
254IXQ7QBDCW,2025-07-09T16:01:00Z,St Die des Vosges,,88100,BUY,HOUSE,184900,156.0,7,5,"** TROP TARD ** Actuellement sous compromis, si le bien vous intéresse, laissez nous vos coordonnées avec vos critères de recherche, si la vente n'aboutissait pas, nous vous recontacterions en priori..."
25JXUA1WN2E7,2025-10-02T20:43:00Z,Contrexéville,,88140,BUY,HOUSE,46800,120.0,5,3,"Secteur VITTEL et CONTREXEVILLE, à vendre MAISON de village T5 d'environ 120 m2 sur TERRAIN de 671 m2. Cette MAISON de village se compose de 2 parties 'logement', une partie T3 à l'étage (avec comble..."
25EFXS9E9IDW,2025-04-10T09:18:00Z,Gérardmer,Ecarts et Coteaux,88400,BUY,APARTMENT,149900,54.0,3,2,"Liberkeys vous propose un charmant appartement de 53 m² à Gérardmer, idéalement situé pour profiter de la nature environnante et de toutes les commodités de cette station touristique prisée. Composit..."
25DLVYS8ZF9R,2025-06-17T18:54:00Z,Remiremont,Gare-Vieux Moulins-Joncherie,88200,BUY,APARTMENT,94900,65.83,2,1,"À vendre en plein cœur de Remiremont, découvrez cet appartement au charme certain, idéalement situé tout en étant au calme. Niché au premier étage, il bénéficie d'une entrée individuelle accessible p..."
25X874NJCL3H,2025-07-21T13:57:00Z,Saint-Benoît-la-Chipotte,,88700,BUY,HOUSE,163000,328.0,11,8,"**ORPI Premier Réseau National - Elue marque préférée des Français - Vous propose en EXCLUSIVITÉ** Proche du parc naturel régional des ballons des Vosges, entre Montagne et lacs vosgiens A 2h45 de Pa..."
25N7BPWSS5BN,2025-04-15T20:23:00Z,Godoncourt,,88410,BUY,HOUSE,16000,120.0,5,4,"iad France - Thierry Hubrecht vous propose: à Godoncourt petit village de la vallée de la Saône, cette maison à réhabiliter entièrement, des travaux avaient débuté mais n'ont pas été terminé. Elle of..."
25QHWN8HET4H,2025-08-10T01:21:00Z,Saint-Dié-des-Vosges,,88100,BUY,HOUSE,489000,173.0,7,5,"Située en pleine nature, à 5 minutes en voiture du centre-ville de SAINT-DIE-DES-VOSGES dans un lieu exceptionnel et très rare dans le bassin déodatien, sur plus de 4 hectares de terrain, cette maiso..."
25DWU64NBV8A,2025-11-04T10:58:00Z,Charmes,,88130,BUY,HOUSE,252000,100.0,5,3,"À SAISIR RAPIDEMENT !! TRÈS RARE SUR LE MARCHÉ !! Située dans un quartier calme et très apprécié, je vous propose ce magnifique pavillon de plain-pied, extrêmement bien entretenu, implanté sur une pa..."
25YFH4WX7PWD,2025-03-22T20:20:00Z,Charmes,,88130,BUY,HOUSE,235000,149.0,6,5,"Anthony BEIRIGER vous propose, en exclusivité : proche de toutes commodités, dans un secteur calme de CHARMES. Pavillon indépendant d'env. 150 m2 hab. implanté sur une parcelle d'env. 1100 m2 plat, c..."
24MZER9DKW3N,2024-12-12T20:04:00Z,Fraize,,88230,BUY,HOUSE,255000,165.0,6,5,"iad France - Tristan Merel vous propose: Grande maison rénovée depuis 2018 d'environ 165m2 sur un terrain de 1330m2, composée au RDC, d'une entrée, un grand salon / SAM, une cuisine (Schmidt) et d'un..."
25NEZILU8FNC,2025-07-22T10:28:00Z,Hagécourt,,88270,BUY,HOUSE,75000,149.0,5,3,"iad France - Isabelle Dubois vous propose: Maison de 149 m² sur terrain arboré de 2 596 m² – Hagecourt Située dans le village calme de Hagecourt, cette maison mitoyenne d'un côté offre une surface ha..."
25EEW896MESM,2025-05-23T16:07:00Z,Lamarche,,88320,BUY,HOUSE,32000,95.0,3,2,"Lamarche maison de village comprenant entrée, grande cuisine, séjour, wc. A l'étage deux grandes chambres, salle d'eau. Grande grange. Beau terrain. Tout à l'égout. Référence agence : 2804"
256Z2EVBICHF,2025-09-23T14:43:00Z,Cornimont,,88310,BUY,HOUSE,318000,205.0,7,5,"Cornimont - Maison familiale ou de vacances avec vue dominante - 205 m² Située sur les hauteurs de Cornimont (572 m), cette maison spacieuse offre une vue dominante sur la vallée et un environnement ..."
25L79FUDS5M7,2025-07-01T11:39:00Z,Beaumenil,,88600,BUY,HOUSE,129000,153.0,5,4,"Vous recherchez un projet unique dans un cadre paisible ? Cette ferme de 1949, au caractère atypique et à la façade pleine de charme, offre un fort potentiel d'aménagement. Surface habitable : 153 m²..."
25WN7KD1X8U4,2025-10-08T13:26:00Z,Vincey,,88450,BUY,HOUSE,85000,54.0,2,1,"iad France - Emilie Belhote vous propose: Maison à vendre à Vincey Envie d'indépendance sans les charges d'un appartement ? Cette maison de village offre tout le confort essentiel, sans les contraint..."
25NQAN5WMEGR,2025-08-26T23:58:00Z,La Chapelle-Aux-Bois,,88240,BUY,HOUSE,235000,110.0,5,2,"Découvrez cette magnifique maison de campagne, construite en 1800, offrant 108 m² de surface habitable et un terrain de 14235 m². Cette demeure de caractère comprend un séjour de 20 m², une cuisine i..."
24JAF15GWF8N,2024-03-18T19:48:00Z,Grandvillers,,88600,BUY,HOUSE,189000,162.0,4,3,"EXCLUSIVITE ORPI ANOULD. AXE EPINAL - BRUYERES. Votre agence vous propose à Grandvillers, cette maison de 162 m2 habitables comprenant : Entrée, cuisine, séjour, chambre, véranda donnant accès au jar..."
25T543KXAHJJ,2025-11-07T11:32:00Z,Le Thillot,,88160,BUY,HOUSE,295000,113.0,6,3,"L'agence Immo des Vallées vous propose en exclusivité ce charmant chalet niché au coeur de la nature, dans un environnement calme et sans vis-à-vis. Ce bien rare se compose de : - une cuisine ouverte..."
2594XAG5G8H2,2025-11-04T14:36:00Z,La Bresse,,88250,BUY,HOUSE,275000,202.0,6,5,"Située à La Bresse, dans la vallée de la Vologne, cette maison de 202 m² bénéficie d'un emplacement privilégié, proche du centre-ville et des pistes de ski. Elle comprend un vaste salon ouvert sur un..."
25MNWUQ42Z9F,2025-06-26T11:45:00Z,Épinal,,88000,BUY,APARTMENT,152000,71.13,3,2,"Appartement T3 de 71m² avec terrasse et jardin - actuellement loué Découvrez ce charmant appartement T3 de 71 m², situé au RDC d'un immeuble construit en 2005 niché dans un environnement verdoyant et..."
25U6KK9C7AIK,2025-07-30T14:46:00Z,Le Syndicat,,88120,BUY,HOUSE,166500,205.0,5,4,"Idéal investissement locatif ou grande maison familiale À vendre sur la commune du Syndicat, emplacement recherché entre Remiremont et Gérardmer, maison de 200 m² habitables sur un grand terrain clos..."
24L6M8PXZQUQ,2024-09-17T19:36:00Z,Gerardmer,Ecarts et Coteaux,88400,BUY,APARTMENT,259000,69.0,3,2,**À vendre : Magnifique appartement avec vue sur le lac** Découvrez ce superbe T3 de 70 m² situé dans le prisé coteau des Gouttridos. Cet appartement lumineux et bien agencé offre une vue imprenable ...
25D1TDUUSVT3,2025-11-01T01:40:00Z,Gérardmer,Centre Ville,88400,BUY,APARTMENT,185500,149.0,7,4,"Spacieux duplex 148 m² (Loi Carrez 145 m²) au coeur de Gérardmer ? confort, lumière et charme Description : Un duplex lumineux et confortable, idéal pour une famille ou un investissement locatif. Sit..."
25E8LN2ASWZV,2025-09-17T10:22:00Z,Le Saulcy,,88210,BUY,HOUSE,136500,,4,3,"Immobilier.notaires® et l'office notarial ALTUS NOTARIA, SELARL vous proposent : Maison / villa à vendre - LE SAULCY (88210) - - - - - - - - - - - Dans une impasse - Au cœur du village de Le Saulcy -..."
25UZ2BUCRKT4,2025-06-02T12:17:00Z,Epinal,Saint Laurent,88000,BUY,HOUSE,289000,115.0,4,3,"Dans un cadre idyllique et un havre de paix, à 6 minutes du centre ville, cette maison très sympa retiendra toute votre attention. C'est, tout simplement, un lieu privilégié et très calme, sans vis à..."
25RXLB3J2GVX,2025-07-26T12:56:00Z,Saint Stail,,88210,BUY,HOUSE,242000,140.0,5,3,Fiche Id-SLG176784 : En exclusivité - bien rare à la vente ! Sur la commune de Saint Stail - à 10 minutes de St Blaise et 25 minutes de Schirmeck - cette charmante maison de style ferme vosgienne de ...
249BQT5TC4B2,2024-09-07T16:24:00Z,Fresse-sur-Moselle,,88160,BUY,APARTMENT,100000,146.0,5,3,"A vendre appartement de 146 m2 en RDJ Dès l'entrée, vous serez séduit par le cachet de ce logement et de ses grands espaces.. Il est composé d'une vaste entrée, une cuisine séparée aménagée (14 m2) q..."
25QVRUEBSC13,2025-10-19T05:18:00Z,Domjulien,,88800,BUY,HOUSE,69000,158.0,5,4,"Située à Domjulien (88800) à seulement 8 min de Vittel et de toutes les commodités, cette propriété offre un cadre paisible et authentique. La commune, connue pour sa tranquillité et son charme rural..."
254S2Q15L9EE,2025-08-26T23:58:00Z,Chaumousey,,88390,BUY,HOUSE,110000,63.0,3,2,"A 5 minutes du Lac de Bouzey, jolie petite maison construite de plain pied mitoyenne par le garage. L'espace habitable de 63 m² se compose d'une pièce à vivre lumineuse ouverte sur la cuisine équipée..."
254K1JCXTDHH,2025-06-19T14:38:00Z,Vieux-Moulin,,88210,BUY,HOUSE,100000,207.0,6,4,"Orpi Vosges vous propose cette charmante maison individuelle située dans le pittoresque village de Vieux-Moulin , à 20 minutes de Saint-Dié-des-vosges .Construite en 1924, cette demeure de 207 m² off..."
25CMRT9VW1TW,2025-08-26T23:58:00Z,Saint-Dié-des-Vosges,,88100,BUY,HOUSE,328600,250.0,9,4,"Au calme, avec une vue surplombante, située au bout d'une impasse, édifiée sur 878 m² de terrain entièrement aménagé et arboré, en pleine nature et à deux pas du centre-ville, maison sur 3 niveaux co..."
25LQ8BQSCH5Q,2025-08-29T23:59:00Z,Saint-Dié-des-Vosges,,88100,BUY,APARTMENT,125000,105.7,5,3,"A mi-chemin entre ville et forêt, dans une petite copropriété, au niveau entre sol et jardin, ce souplex est composé d'une entrée indépendante avec placards, séjour accès balcon ouvert sur salon avec..."
242JEY55KDGS,2024-10-02T17:02:00Z,Neufchâteau,Centre,88300,BUY,APARTMENT,50000,54.0,1,,DERNIER ÉTAGE En vente : au pied de la gare. L'agence ORPI vous présente cet appartement de 2 pièces de 54 m² à NEUFCHATEAU (88300). Il bénéficie d'une exposition nord-est. Il s'organise comme suit :...
25DP5Y6EP9CG,2025-08-22T07:25:00Z,Xertigny,,88220,BUY,HOUSE,269900,210.0,7,4,"DOMAINE avec MAISON et partie FERME sur + de 4 hectares secteur XERTIGNY (88) Magnifique domaine de 4,3 hectares dans les VOSGES du Sud - Un havre de paix pour vos projets ! Niché dans un écrin de ve..."
25P8HEQJVZ28,2025-03-21T12:48:00Z,Épinal,,88000,BUY,HOUSE,439000,290.0,11,7,"À Vendre Maison de Maître d'Exception à Épinal (Centre-ville) Rive droite secteur historique d'Epinal : Située en plein coeur d'Épinal, dans les Vosges, cette somptueuse maison de maître de plus de 2..."
259GSAKRSIGP,2025-10-24T10:24:00Z,Épinal,Rive Droite,88000,BUY,HOUSE,63744,141.0,,,"Pavillon, en R+2, il présente sur la AP 38 - RDC : verrière, entrée, toilettes, salle à manger et cuisine et séjour - R+1 : salon, chambre et salle de bains - RDJ : dégagement, buanderie, chambre, bu..."
25TZ1P8ZPWQ2,2025-08-11T10:44:00Z,Le Thillot,,88160,BUY,HOUSE,65000,158.0,7,4,"OPPORTUNITÉ POUR LES INVESTISSEURS OU BRICOLEURS - MAISON À FORT POTENTIEL - LE THILLOT Maison à nouveau disponible, idéale pour un beau projet de rénovation. Située à deux pas du centre du Thillot, ..."
24F8U329KWJW,2024-02-14T01:04:00Z,Moussey,,88210,BUY,HOUSE,154000,111.0,4,3,"À moussey 88, une jolie maison individuelle Vosgienne au calme pour les amoureux de la nature de 111m2 pour un terrain d'environ 13 ares. Cette maison possède 3 chambres à l'étage ainsi qu'une salle ..."
259K6AXXFQ6W,2025-06-20T10:21:00Z,La Forge,,88530,BUY,HOUSE,169000,170.0,7,4,"VENDU Cette annonce vous intéresse mais vous êtes arrivé trop tard? Contactez Flavy Immobilier , nous vous aiderons à trouver votre bien idéal! Sur 1838m² de terrain arboré, je suis une maison de 170..."
25ANCKVEVZED,2025-08-19T10:10:00Z,Rambervillers,,88700,BUY,HOUSE,280000,436.0,14,13,"iad France - Gaëlle Kaiser vous propose: Demeure de 14 pièces 436 m² Située dans un cadre verdoyant, cette somptueuse maison de maître mitoyenne d'un côté offre 436 m2 habitable, entourée de plus de ..."
25U7BR2GZHRI,2025-10-13T23:50:00Z,Gérardmer,,88400,BUY,APARTMENT,68000,20.0,1,,"DANS COPROPRIÉTÉ SUR LES HAUTEURS STUDIO EN RDC ENTRÉE AVEC COIN MONTAGNE, KITCHENETTE OUVERTE SUR PIECE DE VIE AVEC RANGEMENTS ET BALCON EXPOSÉ SUD, SALLE D'EAU (DOUCHE NEUVE) CASIERS A SKIS EMPLACE..."
24NA9R2JCEW4,2024-07-12T12:25:00Z,Lusse,,88490,BUY,HOUSE,72500,115.0,5,4,"ORPI 1er réseau national Immobilier. ORPI VOSGES vous propose à Lusse (88490) , charmant village aux portes de l'Alsace , une maison semi-mitoyenne à rénover de 115 m2 comprenant : _ Au Rez-de-chauss..."
25F9E9FL2VQR,2025-05-27T09:10:00Z,Ramonchamp,,88160,BUY,HOUSE,420000,300.0,4,5,"Secteur Ramonchamp (88), à environ 700 mètres d'altitudeBien rare à la vente — opportunité exceptionnelle. Situation isolée à 300 mètres du 1er voisin ! Aurélien a le plaisir de vous présenter cette ..."
25ENJYQPJVDE,2025-06-05T04:48:00Z,Isches,,88320,BUY,HOUSE,44000,94.0,5,2,"Maison à Vendre à Isches (88320) en Vosges (88) Situation géographique : La maison se situe dans le village d'Isches, une localité calme des Vosges, à proximité des grandes voies de communication. Ce..."
25LFAISYBEK4,2025-09-03T10:48:00Z,St Die des Vosges,,88100,BUY,APARTMENT,169000,82.0,3,2,"JADORE IMMOBILIER vous présente ce SUPERBE APPARTEMENT + TERRASSE + CAVE, dans une petite copropriété située dans l'hyper centre de Saint-Diédes Vosges. Il offre: - Une entrée avec 2 placards, une cu..."
