id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
254XC8QD9BCW,2025-11-20T09:06:00Z,Saint-Sulpice-les-Feuilles,,87160,BUY,HOUSE,134500,76.0,4,2,"Maison lumineuse avec terrasse et grand jardin, à deux pas du bourg – un cadre agréable pour une vie à la campagne ! Située à quelques pas du bourg de Saint-Sulpice-les-Feuilles et à seulement 5 minu..."
25C4TGNBWV1N,2025-11-24T14:13:00Z,Bellac,Sud Ouest,87300,BUY,HOUSE,294000,353.0,9,6,"Coup de cœur assuré ! Laissez vous séduire par cette magnifique Maison de Charme et de Caractère avec terrasse, jardin clos arboré et aire de stationnement, située dans le centre historique de la com..."
25HUA29VBFBT,2025-11-27T19:49:00Z,Séreilhac,,87620,BUY,HOUSE,250000,160.0,6,5,"Laissez-vous séduire par cette maison en pierre pleine de charme, nichée dans un écrin de verdure, où calme et authenticité se mêlent à un véritable confort de vie. Dès l'entrée, vous serez charmé pa..."
25K2VHPR8B2Y,2025-11-03T08:54:00Z,Oradour-sur-Glane,,87520,BUY,HOUSE,213900,149.0,6,4,"EXCLUSIVITÉ ! Visite virtuelle sur demande Olivier Grand - Optimhome Immobilier vous propose dans un charmant petit hameau à 3mn du Centre-Bourg d'Oradour sur Glane et de ses commodités (École, Comme..."
253EPGRRL9JW,2025-11-19T12:19:00Z,Saint-Junien,Est,87200,BUY,HOUSE,435000,242.0,8,4,"Très belle propriété rénovée en pierre de 242m2 avec 14,9 hectares attenants de prairies et bois dont 5000m2 clos, et 400m au bord de la Glane, située à 35km de Limoges et 5km de St Junien. Cette sup..."
25G5IQ5CC42P,2025-11-21T17:26:00Z,Bosmie-l'Aiguille,,87110,BUY,HOUSE,211800,104.8,5,4,"Pavillon plain pied en très bon état sur sous-sol complet! Avec la liste de tous les atouts de cette maison, vous ne pourrez que vouloir être les premiers à visiter.. - Séjour traversant, avec poêle ..."
25QVQZ9RVZDY,2025-11-19T15:34:00Z,Saint-Laurent-les-Églises,,87240,BUY,HOUSE,108400,124.0,5,4,"Située à moins de 10 minutes du centre d'Ambazac et à 23 minutes du Family Village, cette maison bénéficie d'un environnement calme et verdoyant tout en restant proche des commodités. Un bien idéal p..."
25G1KW2Q3JIK,2025-10-15T10:24:00Z,Nedde,,87120,BUY,HOUSE,170000,185.0,6,4,Cette maison de 1789 sur le plateau de Millevaches est une belle opportunité pour ceux qui cherchent à se ressourcer au contact de la nature. Avec ses quatre chambres et son terrain de plus de 3600 m...
25MHCGJ6WZZG,2025-10-06T12:28:00Z,Oradour-sur-Glane,,87520,BUY,HOUSE,145000,134.0,5,3,"EXCLUSIVITÉ! Visite virtuelle sur demande Olivier Grand - Optimhome Immobilier vous propose a 5mn du Centre-bourg d'Oradour sur Glane et de ses commodités (École, Professions médicales, Complexes spo..."
25IZ2RQ9KRH7,2025-11-26T18:45:00Z,Limoges,Beaublanc,87100,BUY,APARTMENT,73500,62.49,3,2,"Appartement vendu loué, idéal pour première acquisition ou investisseur, situé dans le quartier de Beaublanc à Limoges. Ce logement de 62 m², construit en 1958, propose 2 chambres confortables et un ..."
25BIKP8TVU2B,2025-11-21T10:43:00Z,Limoges,La Brégère,87100,BUY,HOUSE,148000,137.0,5,4,"Charmante maison à fort potentiel – Quartier de La Brégère. Située dans un environnement calme et résidentiel, cette maison des années 50 de 130 m² allie le cachet de l'ancien et de belles possibilit..."
25N2TTQNTWP4,2025-11-28T18:58:00Z,Limoges,Corgnac-Centre Commercial,87100,BUY,HOUSE,294000,155.0,5,4,"COUP DE CŒUR ASSURÉ ! Découvrez cette charmante maison de ville de 155 m², entièrement rénovée avec goût et en état impeccable Au rez-de-chaussée : Entrée entièrement aménagée Belle salle de jeux Cha..."
25VG6A1T7FYJ,2025-11-21T12:53:00Z,Limoges,Centre-Halles Carnot,87000,BUY,APARTMENT,189900,96.6,4,3,"À découvrir sans tarder : ce grand appartement de 96,6 m², idéalement situé en plein cœur du centre-ville de Limoges, au 1er étage d'une résidence bien entretenue avec ascenseur. Il offre un salon de..."
25Z6ZYDUIJGU,2025-11-25T13:33:00Z,Chaptelat,,87270,BUY,HOUSE,535600,220.0,5,4,"ATTENTION, MAISON D'EXCEPTION Coup de cœur assuré pour cette superbe maison en pierres, entièrement rénovée, située à seulement 5 minutes du bourg de Chaptelat ! Elle a absolument tout : Le charme de..."
257KQ5PBFH6T,2025-11-24T10:38:00Z,La Jonchère-Saint-Maurice,,87340,BUY,HOUSE,159000,84.0,3,2,"Situé sur la commune de la Jonchère St Maurice, ce joli corps de ferme se situe à moins de 10 minutes d'Ambazac-centre et à moins de 30 minutes du Family Village. Caractéristiques : - 84 m² habitable..."
25JVKT7XFNUC,2025-11-25T15:48:00Z,Panazol,Les Vignes-Soudanas,87350,BUY,HOUSE,337000,166.0,6,4,Vous recherchez une maison dans un secteur calme à Panazol loin de toute nuisance sonore ? Vous souhaitez profiter d'une piscine dès l'arrivée des beaux jours ? Alors venez découvrir sans tarder cett...
2563PSGJXBNC,2025-09-18T13:26:00Z,Veyrac,,87520,BUY,HOUSE,230000,120.0,6,3,EXCLUSIVITÉ! Visite virtuelle sur demande Olivier Grand - Optimhome Immobilier vous propose à 10mn de Limoges Ouest (accès rapide par la 2x2 voies) - sur la commune de Veyrac - 3mn d'Oradour sur Glan...
25TCSFIJENU3,2025-11-27T17:54:00Z,Saint-Yrieix-la-Perche,Sud,87500,BUY,HOUSE,129500,118.0,5,4,"Maison d'habitation bien entretenue, comprenant : - au rez-de-chaussée : entrée, buanderie, cave, une pièce à usage de salon avec cheminée (foyer ouvert), - à l'étage : palier, cuisine, salon-séjour ..."
25GJVZZKXAM6,2025-11-06T17:17:00Z,Saint-Sulpice-Laurière,,87370,BUY,HOUSE,109000,120.0,6,6,"Maison 5 chambres, double séjour traversant, garage, jardin. Proximité commerces, école, collège, gare SNCF, pharmacie. Au cœur de Saint-Sulpice-Laurière, village bordé par les majestueux Monts d'Amb..."
25K1PZRI9Y18,2025-11-13T16:54:00Z,Saint-Laurent-sur-Gorre,,87310,BUY,HOUSE,99900,99.0,4,2,"MAISON EN PIERRE DE 99 m² – TERRAIN CLOS DE 985 m² : Charmante maison en pierre de 99 m², située sur un terrain clos et arboré de 985 m². Possibilité d'acquérir en supplément 2 854 m² de terrain à ba..."
251ZD4CIASM2,2025-11-28T16:51:00Z,Limoges,Centre-Halles Carnot,87100,BUY,APARTMENT,109900,72.0,4,3,"Situé au dernier étage d'une résidence calme et bien entretenue, ce magnifique appartement entièrement refait à neuf offre un cadre de vie confortable et lumineux, au cœur du quartier très apprécié d..."
25WHGV381T9N,2025-11-21T18:25:00Z,Balledent,,87290,BUY,HOUSE,56000,157.0,9,,"Vente en Exclusivité Raphael Poursain Immobilier et Caroline Chanudet Immobilier Tout renseignement complémentaire se fera exclusivement par téléphone, merci de votre compréhension. Pour voir plus de..."
25J4PV33CFCX,2025-11-10T16:47:00Z,Limoges,Centre-Halles Carnot,87000,BUY,APARTMENT,124500,71.84,3,2,"En centre ville, cet appartement en très bon état propose de belles prestations rares. Double séjour lumineux, de plus de 25 m² Cuisine aménagée équipée, avec cellier attenant Garage double Ascenseur..."
25FCFMQVW7KS,2025-09-10T09:09:00Z,Cieux,,87520,BUY,HOUSE,169500,177.0,7,5,EXCLUSIVITÉ! Visite virtuelle sur demande Olivier Grand - Optimhome Immobilier vous propose dans un joli hameau de la commune de Cieux - 5mn d'Oradour sur Glane - 15mn de Saint-Junien - 25mn de Limog...
25F1VPM3EB8R,2025-10-09T13:51:00Z,Séreilhac,,87620,BUY,HOUSE,213800,320.0,6,5,"À vendre – Élégante maison familiale rénovée avec prestations haut de gamme à Séreilhac (87) Située au cœur d'un environnement calme et résidentiel sur la commune de Séreilhac, cette superbe demeure ..."
25L7MCX16PW6,2025-10-02T10:44:00Z,Limoges,Beaublanc,87100,BUY,HOUSE,230000,114.0,5,4,"Charmante maison de 110 m², construite en 1930, à vendre à Limoges (Aurence-Cognac Cité U. Beaublanc) — prix 230 000 euros. En bon état, elle offre 4 chambres, un séjour lumineux, combles aménageable..."
25EVBJK6HGGA,2025-10-22T15:07:00Z,Limoges,Limoges Sud-Portes Férées,87000,BUY,APARTMENT,249900,105.0,4,3,"Au 4 € étage d'une résidence de standing parfaitement entretenue, découvrez ce superbe T5 idéalement situé au cœur d'un quartier prisé de Limoges. Vous serez séduit par ses volumes généreux, son parq..."
25B8F1Q9GECT,2025-09-01T12:38:00Z,Bellac,Nord Est,87300,BUY,HOUSE,145000,126.0,6,3,"Maison de charme à Bellac – 127 m² Carrez / 152 m² habitables Pour plus de renseignements, merci de me contacter uniquement par téléphone. Pour découvrir davantage de photos, vous pouvez consulter mo..."
25JC88C2XVEV,2025-11-20T09:42:00Z,Panazol,,87350,BUY,HOUSE,269200,133.66,5,4,"Magnifique maison de 2021 à vendre à Panazol proposant 133 m² habitables de plain-pied, en excellent état et avec un DPE en indice A ! Pièce de vie lumineuse, 4 chambres confortables dont une suite p..."
25FF7Z6AY52V,2025-11-03T18:12:00Z,Isle,Rural,87170,BUY,HOUSE,339000,169.0,4,3,"Sur la commune prisée d'Isle, venez découvrir cette belle maison avec piscine dans un endroit calme. Cette maison saura vous charmer grâce à ces nombreux atouts recherchés: - Pièces de vie de plain p..."
25Q447W25MSB,2025-04-11T14:27:00Z,Limoges,Le Mas bouyol,87000,BUY,APARTMENT,120000,73.37,3,2,"Dans le secteur recherché du Roussillon (Limoges Ouest), appartement Type 3 en bon état, avec de nombreux atouts. - Pièce principale traversante et lumineuse, avec cuisine ouverte, et séjour sur balc..."
258JPK5Z4YMS,2025-10-02T14:34:00Z,Limoges,La Brégère,87100,BUY,APARTMENT,159000,84.0,4,2,"Situé dans un secteur calme et recherché, au 2ème étage d'une copropriété bien entretenue avec ascenseur, découvrez ce bel appartement lumineux. Composition : Un salon-séjour double spacieux et convi..."
254KTM5CM3X3,2025-10-13T15:38:00Z,Isle,Rural,87170,BUY,HOUSE,379900,180.0,6,5,"Nichée dans le secteur le plus recherché d'Isle, à quelques minutes du Centre Hospitalier Régional de Limoges, cette propriété de 180 m² séduit dès le premier regard par son environnement préservé et..."
245YSZ77FIID,2024-10-03T17:12:00Z,Limoges,Bénédictins-Montplaisir,87000,BUY,HOUSE,299000,122.0,6,4,"Rare, maison de ville des années 30 en très bon état, dans un secteur calme, avec de nombreux services de proximité. En rez-de-chaussée, vous trouverez une grande pièce de vie lumineuse de plus de 40..."
253LXVA5UJSU,2025-09-25T16:10:00Z,Limoges,Aurence,87100,BUY,APARTMENT,85000,87.47,4,3,"Appartement T4 au dernier étage avec une très jolie vue. En bon état, il est aménagé de la façon suivante: - Une entrée avec rangement qui mène à un séjour de 25m², donnant sur une grande loggia. - T..."
25NTU1H11PV9,2025-11-05T17:19:00Z,Limoges,Vanteaux-Puy Las Rodas,87000,BUY,APARTMENT,99000,71.0,3,2,"À vendre : appartement 4 pièces de 72 m² Situé au 1er étage d'une copropriété sécurisée et bien entretenue, cet appartement lumineux de 72 m² est en bon état général et offre un cadre de vie agréable..."
25RCRDYRYCV9,2025-11-20T15:55:00Z,Limoges,Beaubreuil,87280,BUY,HOUSE,176500,106.0,4,3,"Charmante maison de 106 m² (3 chambres) construite en 1980, en bon état, idéalement située à Limoges. Lumineuse pièce de vie, cuisine donnant sur un balcon, trois chambres, wc et une salle de bain. S..."
252T1CWJ3CGX,2025-11-20T18:14:00Z,Limoges,Bénédictins-Montplaisir,87000,BUY,HOUSE,198000,80.0,5,3,"Venez découvrir cette jolie maison de ville des années 1930, pleine de caractère et idéalement située à proximité des commerces, écoles et transports. Elle se compose au rez-de-chaussée d'une belle e..."
25APV68FALIJ,2025-09-30T17:48:00Z,Limoges,Le Mas bouyol,87000,BUY,APARTMENT,90000,58.18,3,2,"Appartement lumineux de 58,18 m² à vendre, secteur Ouest de Limoges, idéal pour investissement locatif ou résidence principale. Situé à proximité d'une école, du CHU de Limoges et des transports en c..."
257ILT2345PV,2025-07-18T15:35:00Z,Couzeix,Nord,87270,BUY,HOUSE,539000,365.0,13,1,"Sur le secteur de COUZEIX, au calme et sans vis à vis, vous serez séduits par cette magnifique longère de 364 m² habitables refaite à neuf, avec une piscine chauffée par pompe à chaleur de 10x4,5 mèt..."
25UGPS858W4D,2025-11-05T17:19:00Z,Limoges,Aurence-Corgnac-Cité Universitaire,87000,BUY,APARTMENT,125000,67.0,3,2,"À vendre – Superbe T3 de 67 m² entièrement rénové avec garage, balcon et loggia – Quartier Puy Las Rodas ! Puy Las Rodas – Secteur calme et recherché Situé au 2 € étage d'une résidence paisible et bi..."
25D2M12FA7T6,2025-09-19T15:06:00Z,Limoges,Bénédictins-Montplaisir,87000,BUY,APARTMENT,119500,76.45,3,2,"À découvrir sans tarder : ce bel appartement de 76 m², situé au rez-de-chaussée surélevé d'une résidence de taille humaine, appréciée pour sa tranquillité et son environnement agréable. Vous serez sé..."
258P6PPKNQK2,2025-10-17T10:43:00Z,Limoges,Émailleurs,87000,BUY,APARTMENT,77300,57.0,3,2,"Appartement T3, dans le secteur Limoges Ouest. En bon état, il propose des prestations recherchée. - Très lumineux, traversant avec une vue très agréable. - 2 Chambres - En retrait de la rue et donc ..."
25ZZ6TC5CWU2,2025-10-31T17:33:00Z,Aixe-sur-Vienne,Rive Gauche,87700,BUY,HOUSE,229900,135.0,4,3,"Située à Aixe-sur-Vienne, cette maison de 135 m² au charme indéniable offre un cadre de vie unique au cœur d'un environnement exceptionnel . Avec sa vue imprenable sur la Vienne et son terrain de 13 ..."
25M88ZTLMKIH,2025-11-07T22:37:00Z,Limoges,Centre-Halles Carnot,87000,BUY,APARTMENT,176000,100.0,4,3,"Centre-ville – Superbe appartement de 100 m² plein de charme ! Vous recherchez un bien alliant caractère, confort et emplacement idéal ? Ce magnifique appartement est fait pour vous Situé en plein cœ..."
25IUPFTVQ2QC,2025-11-13T15:38:00Z,Limoges,LandougeLimoges Nord,87100,BUY,HOUSE,299000,110.0,5,4,"Découvrez cette superbe maison neuve de 2025, alliant modernité, confort et luminosité. Avec ses 110 m² habitables, elle se compose d'une pièce de vie spacieuse ouverte sur le jardin, d'une cuisine m..."
25RJQMRW8G3D,2025-10-31T17:33:00Z,Saint-Laurent-sur-Gorre,,87310,BUY,HOUSE,167000,160.73,5,4,"Située au cœur de la campagne limousine, à Saint Laurent sur Gorre, cette belle maison en pierres apparentes des années 1920 séduira les amateurs d'authenticité et de cachet. D'une superficie habitab..."
252SVYITY79I,2025-10-23T13:58:00Z,Le Vigen,,87110,BUY,HOUSE,137000,102.0,8,4,"Plantée sur son terrain arboré de 2800m2 , cette mignonne maison à de quoi séduire ; résidence secondaire ou maison de vacances , elle est située en pleine campagne ou l'endroit est paisible ; Elle c..."
25CMIE8ILPPW,2025-10-31T13:28:00Z,La Chapelle-Montbrandeix,,87440,BUY,HOUSE,79000,99.0,3,2,"Maison ancienne à rénover à La Chapelle-Montbrandeix, pleine de charme avec ses pierres et son grand terrain. La partie habitable est composée en rez-de-chaussée d'une cuisine, d'un salon avec accès ..."
25BMDXC7GB4B,2025-10-20T15:14:00Z,Limoges,Cité Universitaire-Albert Thomas,87000,BUY,APARTMENT,219900,107.63,4,3,APPARTEMENT DUPLEX D'EXCEPTION - LIMOGES CENTRE À moins d'1 minute à pieds des places des Carmes et d'Aine Terrasse couverte avec vue panoramique sur le jardin d'Orsay Idéalement situé en plein cœur ...
2574SLN5LCCP,2025-11-10T12:45:00Z,Pensol,,87440,BUY,HOUSE,145000,150.0,6,5,"Maison idéalement située à Pensol, offrant un fort potentiel. D'une surface de 150 m² sur un terrain avec jardin, cette propriété de 1952 comprend 5 chambres, un vaste séjour, une terrasse agréable, ..."
24AR7XYMYNBL,2024-11-04T07:41:00Z,Saint-Paul,,97434,BUY,APARTMENT,179000,26.18,1,,"A SAISIR A l'entrée de la Saline les Bains et face à la mer, studio rénové et meublé d'environ 27m2, prêt à louer dans une résidence sécurisée avec piscine. Il se compose d'une grande pièce avec un c..."
25E1ZSUUU16I,2025-11-25T12:57:00Z,Augne,,87120,BUY,HOUSE,60000,184.0,5,4,"Propriété de caractère à rénover: Cet ancien presbytère dispose d'une entrée menant à un vaste espace de vie de 62 m², comprenant trois pièces spacieuses, et la possibilité d'y intégrer une cuisine, ..."
25C48FC6DJB7,2025-09-30T17:47:00Z,Limoges,LandougeLimoges Nord,87100,BUY,HOUSE,275000,125.0,4,3,"Pavillon récent avec label BBC ! A seulement quelques minutes du centre ville, ce pavillon est idéalement placé, dans un secteur calme, et orienté de manière à être le plus économe énergétiquement po..."
25DY2B89I8F3,2025-06-18T08:43:00Z,Rilhac-Rancon,,87570,BUY,HOUSE,465000,165.0,6,4,EXCEPTIONNEL - A 5 minutes de tous services et écoles - A moins de 20 minutes de Limoges - Au fond d'une impasse -Au calme - Superbe fermette - Comprenant une maison de 165 m² environ - Grand séjour ...
25T8ZCV5W7VZ,2025-10-30T11:12:00Z,Saint-Jouvent,,87510,BUY,HOUSE,160000,89.0,5,3,EXCLUSIVITÉ! Visite virtuelle sur demande Olivier GRAND - Optimhome Immobilier vous propose à 20mn du Centre-ville de Limoges - 15mn de la Zone Nord du Family Village - 2mn du Centre-bourg de Saint-J...
25Z23QHYI5TG,2025-06-25T14:37:00Z,Limoges,La Brégère,87100,BUY,HOUSE,110000,76.0,3,2,"Vous cherchez un petit nid à personnaliser selon vos envies, dans un quartier pratique et vivant ? Ne cherchez plus ! Située à La Bregère, cette maison de 76 m² a tout pour plaire à ceux qui aiment l..."
2529AQ9W2YK7,2025-05-23T18:04:00Z,Saint-Priest-Taurion,,87480,BUY,HOUSE,150000,91.0,4,2,"Au calme sur les hauteurs de la commune, cette maison de 1932 vous ravira par son charme. Elle propose 91 m² habitables, répartis sur deux niveaux, avec un jardin d'environ 450 m². L'étage principal ..."
24XDJSG3XAQE,2024-09-05T14:59:00Z,Limoges,Beaune les Mines,87280,BUY,HOUSE,213800,310.0,7,6,"Grande maison proche tous commerces sur la commune de Limoges. Cette maison, dotée de nombreuses pièces volumineuses, possède un énorme potentiel. En rez de chaussée, vous retrouverez un très grand e..."
25AWT5BFJM1R,2025-04-16T10:47:00Z,Limoges,Bénédictins-Montplaisir,87100,BUY,APARTMENT,71500,63.86,4,2,"Venez découvrir cet appartement de type 3 au potentiel exceptionnel, offrant une vue imprenable sur le majestueux campanile de la gare. Une véritable toile blanche à réinventer selon vos envies ! Idé..."
