id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25P3LXLMHFQ4,2025-11-22T13:40:00Z,Réalville,,82440,BUY,HOUSE,234200,154.0,2,4,"A vendre, dans un quartier très calme, au milieu d'un joli bois de 7000 m2, ce pavillon attend votre visite et sa nouvelle famille. Avec une vie de plain pied pour la plus grande partie de cette vill..."
25KMTL4LN3KR,2025-07-31T22:22:00Z,Lafrançaise,,82130,BUY,HOUSE,225000,124.0,6,4,Grande maison de construction traditionnelle implantée sur un terrain d'environ 3000 m2 avec une belle vue sur la campagne environnante. Cette maison à moins de 5 minutes de l'école de Lunel ( hameau...
2577ZUST2Z2D,2025-02-22T04:38:00Z,Montauban,Centre Ville,82000,BUY,HOUSE,339000,160.0,10,5,"iad France - Andy Dufief vous propose: Charmante maison de ville située dans une rue prisée et calme du centre-ville de Montauban, à quelques centaines de mètres de toutes les commodités (écoles et c..."
25EFEF1DEIUE,2025-09-17T18:10:00Z,Montaigu-de-Quercy,,82150,BUY,HOUSE,241500,135.0,6,3,"iad France - Delphine Majou vous propose: Charmante Maison de Village avec Jardin, grange, garage et atelier, proche de Montaigu de Quercy Bienvenue dans cette belle maison de village, de 134m², sur ..."
25X9TY2SAXLB,2025-05-14T21:12:00Z,Moissac,Est,82200,BUY,HOUSE,220000,178.0,5,3,iad France - Andy Dufief vous propose: Maison T4 de 84 m² habitables sur rez de chaussée complet non habitable de 93 m² avec wc indépendant et buanderie sur une parcelle clôturée et arborée d'une sup...
25NWKU31N8DW,2025-05-22T13:18:00Z,Bressols,,82710,BUY,HOUSE,265000,180.0,6,4,iad France - Mathieu MOLINA vous propose: Maison à vendre – 6 pièces – 180 m² Bressols (82710) Surface terrain : 1400 m² Maison sur 2 niveaux avec entrées indépendantes : •Rez-de-chaussée : -2 pièces...
254AHR39NXRZ,2025-05-27T11:38:00Z,Montauban,Centre Ville,82000,BUY,APARTMENT,165000,88.0,4,3,"iad France - Sandra Sevegnes vous propose: Appartement centre-ville T4 traversant avec vue panoramique – Parking et cave Situé au 7e et dernier étage avec ascenseur, ce magnifique appartement travers..."
2526L9UT9JBW,2025-10-14T18:27:00Z,Montbeton,,82290,BUY,HOUSE,265000,118.0,4,3,"iad France - Lidia Visentin vous propose: MONTBETON Maison individuelle lumineuse de plus de 117m² sur un terrain de 1026 m2, à 2 minutes du centre du village et à 10 mn de MONTAUBAN cette maison réc..."
25PBWA1HCFFZ,2025-08-14T13:13:00Z,Montesquieu,,82200,BUY,HOUSE,278000,146.0,5,3,"iad France - Marie De Lasa vous propose: A 1h de Toulouse Blagnac, sur les coteaux de Moissac offrant une belle vue dégagée, une très belle maison de campagne de plus de 140m², avec piscine (11x5) su..."
25YBU9DREQ6N,2025-09-24T11:00:00Z,Montauban,,82000,BUY,HOUSE,330000,160.0,6,5,"iad France - Andy Dufief vous propose: Maison familiale de plain-pied avec extensions récentes située à quelques minutes de Montauban, dans le village prisé de Leojac. Implantée sur une parcelle de 2..."
25JVZ4JYQKKZ,2025-05-16T19:33:00Z,Villemade,,82130,BUY,HOUSE,239000,150.0,6,4,Maison des années 1930 avec de nombreuses dépendances dont un ancien séchoir à tabac implantée sur 21170 m2 de terrain située dans un village à 10 minutes de l'hyper centre de Montauban. La maison pr...
25E8B2VH9DND,2025-08-22T13:16:00Z,Donzac,,82340,BUY,HOUSE,259000,118.0,6,4,"iad France - Cedric Vidalot vous propose: maison traditionnelle à Donzac dans un quartier recherché , cette maison de 118m2 saura vous séduire, dès l'entrée vous serez accueilli par un bel espace de ..."
25L73QVIQARP,2025-11-14T14:23:00Z,Puycornet,,82220,BUY,HOUSE,189000,90.0,6,3,"A VENDRE à 15 minutes de Montauban, au calme sans être isolée, le Pic du Quercy vous propose cette jolie maison esprit chalet. La maison se compose comme suit: Vous arrivez sur une grande terrasse en..."
25J4BV3K5HA8,2025-11-30T08:29:00Z,L'Honor-de-Cos,,82130,BUY,HOUSE,65000,75.0,1,,"Envie d'un projet unique en son genre ? Découvrez cette magnifique grange située à L'Honor-de-Cos, à deux pas des commerces. Ce n'est pas qu'une simple grange, c'est une toile blanche avec un potenti..."
255WVF3C15XA,2025-07-07T19:48:00Z,Montauban,Centre Ville,82000,BUY,APARTMENT,285000,140.0,5,3,"Situé au 1er étage d'un immeuble de caractère sur la Place Nationale de Montauban, ce bien rare séduit par son authenticité et son élégance. D'une surface 141M2, 5 pièces, il offre 3 belles chambres,..."
251S7KRPPVEG,2025-05-28T16:20:00Z,Montauban,,82000,BUY,APARTMENT,189000,120.0,4,3,"Situé en plein coeur du centre-ville historique de Montauban (82000), à deux pas de la Cathédrale et des Allées Mortarieu, cet appartement vous séduira par ses volumes, sa luminosité et son emplaceme..."
25U4YYZHZL6I,2025-10-28T17:39:00Z,Grisolles,,82170,BUY,HOUSE,199000,77.0,3,2,"A Grisolles , vous recherchez une maison T3 en parfait état avec une grande terrasse de 35m² , proche des commerces, des écoles et de la gare , vous l'avez trouvée ! Aucun travaux à prévoir, ces 3 de..."
257LUI65FJ36,2025-05-14T15:23:00Z,Castelferrus,,82100,BUY,HOUSE,255000,310.0,8,5,"Trés grande maison de type Toulousaine, située dans un village à 10 minutes de CASTELSARRASIN et de sa gare, 12 minutes du péage de l'autoroute, 30 minutes de Montauban et la future gare LGV, à 50 mi..."
25RPC74L2SE8,2025-10-02T16:35:00Z,Gramont,,82120,BUY,HOUSE,180000,145.0,5,2,"Maison en pierre, en campagne, avec un jardin, ainsi qu'un terrain non attenant. La maison se compose en plain-pied, d'une cuisine aménagée, d'un salon/salle-à-manger, une chambre, un WC et une salle..."
25UFKFNT2XEG,2025-10-17T07:46:00Z,Caussade,Nord,82300,BUY,APARTMENT,105000,90.0,4,3,"iad France - Andy Dufief vous propose: Appartement en triplex, traversant avec Balcon situé en plein cOEur de Caussade. A 250 m de la gare SNCF et 100 m de la place centrale. Places de stationnement ..."
255HYWNFFD9Q,2025-11-29T12:56:00Z,Bressols,,82710,BUY,HOUSE,307000,100.0,5,3,"Sur la commune de Bressols, proche commerces et zone Alba Sud. Maison de 100 M2, neuve complètement terminée et clôturée. 2 minutes de l'entrée de la rocade accès Toulouse 5 pièces , 3 chambres, dont..."
2561M4HWL2VD,2025-11-28T18:34:00Z,Bressols,,82710,BUY,HOUSE,333000,145.0,5,4,"Maison contemporaine de plain pied individuel sur la commune de Bressols à seulement 5 min des commerces, sur une parcelle entièrement clôturé de 1261m² entièrement clôturée avec portail électrique C..."
25ADUJERY9RS,2025-11-12T13:10:00Z,Castelsarrasin,Courbieu-Benis-Saint Martin,82100,BUY,HOUSE,324632,142.0,4,3,"A 2 min de l'accès A62 dans le quartier le plus recherché de la ville, venez découvrir les prestations de qualité de cette villa sans travaux tout confort qui bénéficie en plus d'un double garage. Vo..."
25W3MP5TESD2,2025-03-05T19:28:00Z,Aucamville,,82600,BUY,HOUSE,399000,225.0,7,6,"Le charme de l'ancien au coeur de la nature! A Aucamville (82), à seulement 5 minutes de Grenade, découvrez cette magnifique maison Toulousaines de 7 pièces datant de 1896 qui conjugue authenticicté ..."
25PJ4Z8LINFJ,2025-06-25T10:55:00Z,Montauban,Falguieres,82000,BUY,HOUSE,346000,149.0,6,4,"A VENDRE- 10137 Située dans un environnement calme et résidentiel, cette maison de plain-pied d'environ 149 m² vous séduira par ses volumes, sa fonctionnalité et ses prestations de qualité. Elle se c..."
25DRXFX4SEUY,2025-10-03T10:41:00Z,Saint-Nicolas-de-la-Grave,,82210,BUY,HOUSE,290000,213.0,7,6,"? EXCEPTIONNEL ! Maison Familiale avec Piscine ! Luminosité, Espace, Sans travaux Découvrez sans tarder cette magnifique et ultra-spacieuse maison idéalement située, à proximité immédiate de toutes l..."
258A47XYJGTZ,2025-10-06T21:11:00Z,Montauban,Sapiac,82000,BUY,HOUSE,395000,216.0,5,4,"Maison A VENDRE - 10182- À Montauban, dans le quartier prisé de Beau Soleil, à proximité du centre-ville, des écoles et des commerces, cette magnifique maison d'architecte de type T5 de 220 m² offre ..."
25P6PZ1ZCNMS,2025-10-22T03:15:00Z,Montauban,Saint-Martial - Le Fau,82000,BUY,HOUSE,235000,100.0,5,4,"iad France - Grégory Goberville vous propose: Charmante Maison Familiale de 4 Chambres avec Grand Terrain à Montauban Découvrez cette maison individuelle située à Montauban, offrant 4 chambres idéale..."
253PLMGWHRFJ,2025-07-05T03:31:00Z,Verdun-sur-Garonne,,82600,BUY,HOUSE,241000,110.0,5,2,"iad France - Graziella Simon vous propose: À découvrir sans tarder : charmante maison d'environ 110 m², alliant cachet et confort, avec jardin intime, piscine et garage ! Idéalement située au calme, ..."
25IT9VUXFE8A,2025-11-24T13:13:00Z,Montauban,Centre Ville,82000,BUY,APARTMENT,139000,47.0,3,2,"En ultra coeur de ville, venez découvrir ce joli T3 en duplex avec sa vue imprénable sur la Cathédrale, idéal pour une pause café. 2 chambres, pièce de vie lumineuse, salle de bain. Double vitrage, c..."
2553IY5V4SLW,2025-08-21T17:14:00Z,Montaigu-de-Quercy,,82150,BUY,HOUSE,448000,140.0,4,3,"Située au cœur de Montaigu de Quercy, cette belle maison en Pierre de 140 M2 habitable vous offre un cadre de vie paisible, au cœur de 8 hectares de terrain: prairie, bois, et même un plan d'eau priv..."
25VWV2YSSKKF,2025-11-17T10:21:00Z,Montauban,Centre Ville,82000,BUY,APARTMENT,136900,65.0,3,2,"Au c½ur du centre historique de Montauban, dans un ancien hôtel particulier, ce bel appartement mêlant cachet et modernité vous charmera dès votre arrivé. Spacieux et chaleureux sont les points fort ..."
25MYGGFMZ3F4,2025-10-01T18:49:00Z,Caussade,,82300,BUY,HOUSE,239000,150.0,5,4,"Maison de 4 chambres implantée sur un terrain clôturé et arboré située à moins de 5 minutes de Caussade , dans un environnement très calme. Un arrêt de bus se trouve à proximité et l'accès au péage d..."
253ZSL6U1163,2025-10-07T00:51:00Z,Caussade,Nord,82300,BUY,HOUSE,435000,250.0,10,7,"Découvrez cette superbe bastide du XVIIIe siècle, un havre de paix et d'élégance, nichée au coeur d'un vaste terrain de 9769 m². Cette propriété exceptionnelle, d'une surface habitable de 250 m², all..."
25HF95DXT2AI,2025-06-14T18:10:00Z,Labastide-Saint-Pierre,,82370,BUY,HOUSE,289950,166.0,7,6,"iad France - Sylvie Duveau vous propose: Maison familiale – 6 chambres – Quartier calme – Proche centre-ville À deux pas du centre-ville, découvrez cette maison traditionnelle offrant beaux volumes, ..."
25BQ6GJSLNEA,2025-07-21T19:47:00Z,Montricoux,,82800,BUY,HOUSE,240000,165.0,8,5,"Maison de structure tradidionnelle sur un terrain arboré piscinable de 2978 m² à 100 m du centre bourg., Villa à rez-de-chaussée élevée d'un étage RDC : cuisine, séjour de 35 m², bureau, buanderie, w..."
252F94NIXD1U,2025-04-25T12:38:00Z,Montauban,Sapiac,82000,BUY,HOUSE,575000,252.0,7,5,"Située dans un quartier résidentiel, cette maison d'architecte de 252 m² séduit par ses volumes, son chauffage au sol, sa charpente traditionnelle, ses grandes baies vitrées et son patio, elle offre ..."
25SLAHY9QI97,2025-11-12T13:10:00Z,Castelsarrasin,Gandalou-Les Cloutiers,82100,BUY,HOUSE,289990,115.0,5,4,"Dans un environnement calme et agréable, proche écoles et à quelques minutes des commerces, venez découvrir cette maison récente de plain-pied qui bénéficie d'un séjour lumineux avec sa cuisine US, q..."
25GRJJVAU83D,2025-10-24T17:10:00Z,Verdun sur Garonne,,82600,BUY,APARTMENT,138000,66.0,3,2,"Appartement à Verdun-sur-Garonne, dans une résidence sécurisée. Belle pièce de vie lumineuse ouvrant sur terrasse et balcon. Cuisine équipée, deux chambres, une salle de bain et deux places de parkin..."
24TMLJ9SSYDN,2024-05-31T07:07:00Z,Lacourt-Saint-Pierre,,82290,BUY,HOUSE,399000,220.0,7,6,"À VENDRE n°10016 - Au calme, sur la commune de Lacourt-Saint-Pierre à dix minutes à l'ouest de Montauban, une grande maison ancienne du 19ème siècle de charme T7 de 220 m² en grande partie rénovée su..."
2536QXT5M3DQ,2025-10-14T18:27:00Z,Montbeton,,82290,BUY,HOUSE,190500,105.0,4,2,"iad France - Lidia Visentin vous propose: Opportunité Unique - MONTBETON TRAVAUX RESTANTS : Plâtrerie, isolation, sol, électricité, plomberie, enduit extérieur, aménagement extérieur. (DEVIS COMPLET ..."
24H8BBMCLTH1,2024-10-04T17:30:00Z,Moissac,Est,82200,BUY,HOUSE,159430,115.0,4,2,Moissac centre - maison de ville des années 60 comprenant un espace de vie ouvert au rez de chaussée ainsi que 2 chambres spacieuses et un bureau à l'étage. Le plus : un garage de 140 m² environ perm...
25ERVZPMAQM8,2025-11-14T11:27:00Z,Caussade,Sud,82300,BUY,HOUSE,49000,150.0,4,3,iad France - Kévin Selves vous propose: Ancienne manufacture à chapeaux à rénover entièrement. Ce bâtiment au charme offre un fort potentiel. Il peut accueillir différents projets tels que la créatio...
257IMCUQJUKC,2025-08-19T12:17:00Z,Montauban,,82000,BUY,HOUSE,549000,185.0,5,4,"À quelques minutes de Montauban, venez découvrir cette villa d'exception. Nichée sur les hauteurs, elle dispose d'un grand séjour d'environ 70m2 baignés de lumière, ses 4 chambres avec 2 grandes sall..."
258JJNZLS5ZK,2025-03-13T13:23:00Z,Espalais,,82400,BUY,HOUSE,265000,183.0,5,4,"Dans un charmant village, à 5 min des commodités et sur le chemin de SAINT JACQUES DE COMPOSTELLE, cette magnifique maison rénovée avec cachet et confort optimal comprend un grand espace de vie avec ..."
25VDVIXWXDVZ,2025-10-20T07:39:00Z,Finhan,,82700,BUY,HOUSE,213000,120.0,4,3,iad France - Sophie Merlo vous propose: Maison à rénover avec jardin et hangar – Idéal investisseur ou projet familial Découvrez une opportunité rare au cOEur du charmant village de Finhan. Cette mai...
259AE2YH65UP,2025-08-21T18:10:00Z,La Ville-Dieu-du-Temple,,82290,BUY,HOUSE,225000,111.0,5,3,"iad France - Jean-Pierre Tourres vous propose: Très agréable maison, construction traditionnelle de 1977, 111 m² habitables, en très bon état, 3 chambres, cuisine équipée, salon-séjour très lumineux ..."
25F3APS493JF,2025-08-14T07:11:00Z,Donzac,,82340,BUY,HOUSE,129000,168.0,6,3,"Dans un charmant village et proche de toutes commodités, cette belle maison familiale, joliment rénovée, avec pompe à chaleur, idéale pour un premier achat ou un investissement locatif, comprend une ..."
256JSF6EAFTA,2025-09-26T13:27:00Z,Moissac,Centre Historique,82200,BUY,HOUSE,149800,74.0,7,4,"En ville, charmante maison offrant un studio indépendant au rez-de-chaussée . A l'étage, profitez d'un séjour lumineux grâce à ses baies vitrées, cuisine équipée, salle à manger-salon, trois chambres..."
256KIWQNBW84,2025-07-23T12:25:00Z,Monbequi,,82170,BUY,HOUSE,170000,266.0,6,2,"A Monbéqui 82170, découvrez ce solide bâtiment de 1940, 350 m2 répartis sur 2 niveaux, posé sur une parclle d'environ 1300 m2. Ancienne auberge pleine de caractère, ce bien offre un potentiel excepti..."
25Y43J61WECN,2025-01-31T12:07:00Z,La Salvetat Belmontet,,82230,BUY,HOUSE,472500,380.0,11,5,"A seulement 10 mns de Montauban, belle propriété comprenant un château de plus de 400 m² habitable avec dépendances attenantes, grange, piscine, le tout sur un joli parc arboré d'environ 6000 m². Ce ..."
25821NDFFL3G,2025-09-04T23:31:00Z,Montauban,Saint-Martial - Le Fau,82000,BUY,HOUSE,329000,156.0,6,3,"Dans un environnement calme et verdoyant, cette maison individuelle de 1978 de 156 m² habitables (234 m² utiles) offre de beaux volumes, un terrain arboré et boisé sans vis-à-vis, ainsi qu'une piscin..."
25HBR5HHXZPW,2025-11-07T21:06:00Z,La Ville-Dieu-du-Temple,,82290,BUY,HOUSE,245000,146.0,6,4,"iad France - Christelle Dotta vous propose: Maison à Lavilledieu du Temple de 146 m² avec jardin proche de Montauban ! Découvrez cette maison 115 m² moderne construite en 2019 et sa véranda de 31 m²,..."
25SP729H1FRV,2025-09-19T20:10:00Z,Albias,,82350,BUY,HOUSE,200000,102.0,5,4,"iad France - Magalie Lala vous propose: •• OPPORTUNITE •• Belle maison familiale T5 – 4 chambres - avec parc arboré à Albias, à 10 min de Montauban __ Localisation __ Quartier résidentiel calme, à qu..."
25HQX4C1GHUU,2025-07-12T18:20:00Z,La Ville-Dieu-du-Temple,,82290,BUY,HOUSE,210000,99.0,4,3,"iad France - Lidia Visentin vous propose: maison d'environ 100 m² sur un terrain de 795m² à La Ville-Dieu-du-Temple. , cette maison traditionnelle lumineuse de 2008 offre un cadre de vie paisible et ..."
25S8NK5N1Y9Z,2025-09-23T03:39:00Z,Montagudet,,82110,BUY,HOUSE,39900,160.0,1,1,"iad France - Severine Badoc vous propose: A Montagudet (82110), grange et pigeonnier 'A rénover' sur terrain de 3900 m² en pleine nature, potentiel brut avec vue dégagée. À seulement 5 min du charman..."
254YUAG5XAJ1,2025-01-29T13:22:00Z,Valence,,82400,BUY,HOUSE,134375,230.0,10,4,"Proche du centre ville de Valence, cette grande maison de ville ancienne, divisée en plusieurs parties dont 2 habitations (un T2 et un T8) et 2 grands garages sur un beau terrain de plus de 1600 m² p..."
25QW29HN8U76,2025-11-24T19:33:00Z,Roquecor,,82150,BUY,HOUSE,236250,100.0,8,4,"Cette maison mitoyenneté a été entièrement rénovée avec l'isolation et placo sur les murs et double vitrage partout, ainsi qu'un nouveau toit, avec isolation et les volets sont neufs . Il y a des rad..."
25VAYXTDIAJM,2025-12-01T16:28:00Z,Dieupentale,,82170,BUY,PROJECT,217577,,4,3,"''Votre agence maisons France Confort d'Aucamville vous propose vers la commune de DIEUPENTALE à 7 min seulement ce projet terrain + maison sur cette parcelle de 570 m². Tout en douceur de vie, cette..."
