id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
24KIH6GAIAM4,2024-05-06T09:07:00Z,Metz,Plantières-Queuleu,57070,BUY,APARTMENT,258000,65.9,3,,"FIN DES TRAVAUX PROCHE ! Venez visiter notre appartement meublé et décoré, et emménagez début 2026 ! Dernier studio de 24 m²Derniers appartements T3 avec balcon ou terrasse pour tous ! Derniers appar..."
25SNVGFTIY1L,2025-09-03T18:28:00Z,Metz,Grigy-Technopôle-Grange aux Bois,57000,BUY,APARTMENT,186000,39.42,2,1,"Idéalement située au sud-est de Metz, cette nouvelle résidence signée Kaufman & Broad conjugue élégance architecturale, confort de vie et performance environnementale. À seulement 4 km du centre-vill..."
2517RKGCVXHQ,2025-02-14T10:14:00Z,Thionville,Liberation,57100,BUY,APARTMENT,133000,22.67,1,,"LES TRAVAUX SONT EN COURS !UNE ADRESSE CONVOITÉE, AU COEUR DU QUARTIER DE LA BRIQUERIE Résidentiel et très plébiscité, le quartier de la Briquerie bénéficie de toutes les infrastructures nécessaires ..."
25W46NSXRHGR,2025-09-08T18:12:00Z,Thionville,Liberation,57100,BUY,APARTMENT,224000,40.23,2,,"LES TRAVAUX SONT EN COURS !UNE ADRESSE CONVOITÉE, AU COEUR DU QUARTIER DE LA BRIQUERIE Résidentiel et très plébiscité, le quartier de la Briquerie bénéficie de toutes les infrastructures nécessaires ..."
25CQ883RP9ND,2025-08-08T02:07:00Z,Florange,Centre Ville,57190,BUY,APARTMENT,212000,59.39,3,,DEVENEZ PROPRIÉTAIRE AU PRIX D'UN LOYER SANS APPORT À PROXIMITÉ DU LUXEMBOURG ET PROFITEZ D'OFFRES EXCEPTIONNELLES ! FRAIS DE NOTAIRE OFFERTS et REMISES JUSQU'A 8 000 euros*. Votre 2 pièces à partir ...
25VIF279E137,2025-02-25T19:08:00Z,Thionville,Liberation,57100,BUY,APARTMENT,249000,54.0,3,2,"Thionville, ville alliant dynamisme urbain et nature, vous offre un cadre de vie idéal avec son riche patrimoine, ses espaces verts et sa proximité avec Luxembourg. Le quartier des Terrasses Vauban c..."
25KB7TL1H3JU,2025-10-20T18:57:00Z,Phalsbourg,,57370,BUY,APARTMENT,169900,68.0,3,2,"En exclusivité dans votre agence Stéphane Plaza Immobilier ! Venez découvrir au centre de Phalsbourg, à proximité immédiate de toutes les commodités, cet appartement qui vous séduira par son confort ..."
24ZM4E5CK6E5,2024-10-21T10:10:00Z,Thionville,Centre Ville,57100,BUY,APARTMENT,249000,62.0,3,2,"Programme neuf à Thionville – À l'ombre des platanes. Au cœur du quartier résidentiel de la Briquerie, découvrez cette nouvelle résidence dans un cadre verdoyant, à deux pas du centre-ville, de la ga..."
257QV8KGSJWL,2025-04-25T22:45:00Z,Aumetz,,57710,BUY,APARTMENT,300000,91.54,4,3,"Découvrez le Lot 16 de la Résidence ÉPICEA à Aumetz, un appartement de type F4 d'une superficie de 91,54 m², situé au 3ème et dernier étage avec ascenseur. Ce bien dispose d'un bel extérieur de 26 m²..."
25DVAHQRARYA,2025-07-31T18:27:00Z,Metz,Grigy-Technopôle-Grange aux Bois,57000,BUY,APARTMENT,146000,27.0,1,,"Idéalement située au sud-est de Metz, cette nouvelle résidence signée Kaufman & Broad conjugue élégance architecturale, confort de vie et performance environnementale. À seulement 4 km du centre-vill..."
25N7VF6WX8DT,2025-09-03T18:28:00Z,Metz,Grigy-Technopôle-Grange aux Bois,57000,BUY,APARTMENT,250000,62.04,3,2,"Idéalement située au sud-est de Metz, cette nouvelle résidence signée Kaufman & Broad conjugue élégance architecturale, confort de vie et performance environnementale. À seulement 4 km du centre-vill..."
246NCFCVF2VU,2024-02-01T11:06:00Z,Terville,Nord et Sud Est,57180,BUY,APARTMENT,209000,46.0,2,1,"[NOUVEAU] Terville, idéalement située entre Thionville, Metz et Luxembourg, offre un cadre de vie attractif avec ses infrastructures modernes et son dynamisme. Le programme Confidence se distingue pa..."
25A94R6Q1NCC,2025-04-30T17:01:00Z,Avricourt,,57810,BUY,HOUSE,320000,294.0,11,5,"En exclusivité dans votre agence Stéphane Plaza Immobilier ! A une vingtaine de minutes de Sarrebourg, dans une commune qui dispose de toutes les commodités, (pharmacie, médecin, gare, boulangerie, é..."
253J7YGLD8AP,2025-01-08T10:12:00Z,Terville,Nord et Sud Est,57180,BUY,APARTMENT,308856,80.68,4,,"Le Verde Achévement gros oeuvre, livraison proche Ce nouveau programme immobilier se situe idéalement à quelques minutes de l'accès A31 vers le Luxembourg, et profite également de la proximité des co..."
25GUE9RW8J28,2025-04-10T18:17:00Z,Thionville,Liberation,57100,BUY,APARTMENT,260000,64.66,3,,"LES TRAVAUX SONT EN COURS !UNE ADRESSE CONVOITÉE, AU COEUR DU QUARTIER DE LA BRIQUERIE Résidentiel et très plébiscité, le quartier de la Briquerie bénéficie de toutes les infrastructures nécessaires ..."
25CSIE65JHTI,2025-08-08T02:07:00Z,Florange,Centre Ville,57190,BUY,APARTMENT,301000,89.55,4,,DEVENEZ PROPRIÉTAIRE AU PRIX D'UN LOYER SANS APPORT À PROXIMITÉ DU LUXEMBOURG ET PROFITEZ D'OFFRES EXCEPTIONNELLES ! FRAIS DE NOTAIRE OFFERTS et REMISES JUSQU'A 8 000 euros*. Votre 2 pièces à partir ...
2528HQKS32DZ,2025-07-29T11:03:00Z,Hattigny,,57790,BUY,HOUSE,258000,115.0,5,4,"Dans votre agence Stéphane Plaza Immobilier ! Venez découvrir cette maison récente de plain-pied située dans un joli village, offrant 4 chambres, une cuisine entièrement équipée ouverte sur un bel es..."
24TD8M8I6M9S,2024-08-27T14:19:00Z,Terville,Nord et Sud Est,57180,BUY,APARTMENT,149000,31.0,1,,"[NOUVEAU] Terville, idéalement située entre Thionville, Metz et Luxembourg, offre un cadre de vie attractif avec ses infrastructures modernes et son dynamisme. Le programme Confidence se distingue pa..."
25J6YY4FE9W4,2025-10-16T08:21:00Z,Amnéville,Est,57360,BUY,PROJECT,345610,,4,3,"Sur ce terrain, nous vous proposons une maison neuve : le Montmartre, un modèle exclusif signé Maisons Vesta, un constructeur reconnu pour offrir un excellent rapport qualité/prix. Cette maison conte..."
254L4NQCLJSH,2025-09-15T15:19:00Z,Metz,Metz-Vallières,57000,BUY,PROJECT,420000,,5,3,"Maisons HCC, constructeur de maisons individuelles certifié NF Habitat, présent en lorraine depuis 1986, vous propose ce projet unique et exceptionnel de maison plain-pied sur terrain exposé plein su..."
24UED7TZTX4I,2024-02-01T11:06:00Z,Terville,Nord et Sud Est,57180,BUY,APARTMENT,264000,65.0,3,2,"[NOUVEAU] Terville, idéalement située entre Thionville, Metz et Luxembourg, offre un cadre de vie attractif avec ses infrastructures modernes et son dynamisme. Le programme Confidence se distingue pa..."
255IWRL8GG6R,2025-07-01T23:51:00Z,Imling,,57400,BUY,PROJECT,229700,,5,3,"Constructeur de maisons neuves personnalisées à SARREBOURG. KEVAL CONSTRUCTION vous présente cette jolie maison neuve à Imling, sur un terrain de 15.5 ares, dans un environnement calme et bien exposé..."
25JQXP32U5GG,2025-04-11T01:12:00Z,Phalsbourg,,57370,BUY,PROJECT,318910,,6,4,"A Phalsbourg!Sur un magnifique terrain de 600 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 110 m² habitables avec 3 chambres + 1 bureau en rdc.Vivez dans u..."
25NMIP6AVBCU,2025-09-03T18:28:00Z,Metz,Grigy-Technopôle-Grange aux Bois,57000,BUY,APARTMENT,292000,83.11,4,3,"Idéalement située au sud-est de Metz, cette nouvelle résidence signée Kaufman & Broad conjugue élégance architecturale, confort de vie et performance environnementale. À seulement 4 km du centre-vill..."
25Z77B8EWW45,2025-05-07T18:11:00Z,Thionville,Centre Ville,57100,BUY,APARTMENT,384000,89.0,4,3,"Programme neuf à Thionville – À l'ombre des platanes. Au cœur du quartier résidentiel de la Briquerie, découvrez cette nouvelle résidence dans un cadre verdoyant, à deux pas du centre-ville, de la ga..."
25QI4R6JXSIZ,2025-02-25T19:08:00Z,Thionville,Liberation,57100,BUY,APARTMENT,329000,79.0,4,3,"Thionville, ville alliant dynamisme urbain et nature, vous offre un cadre de vie idéal avec son riche patrimoine, ses espaces verts et sa proximité avec Luxembourg. Le quartier des Terrasses Vauban c..."
25KUTG9WKDX3,2025-05-19T17:14:00Z,La Maxe,,57140,BUY,PROJECT,420000,,5,4,"Maisons HCC, votre constructeur de maisons individuelles depuis 1986 certifiées NF Habitat, vous propose le projet de maison suivant sur un terrain à La Maxe (proche A31, Metz, Saint-Julien-Les-Metz,..."
25EASN63IMK2,2025-02-14T10:14:00Z,Thionville,Liberation,57100,BUY,APARTMENT,317000,76.96,4,,"LES TRAVAUX SONT EN COURS !UNE ADRESSE CONVOITÉE, AU COEUR DU QUARTIER DE LA BRIQUERIE Résidentiel et très plébiscité, le quartier de la Briquerie bénéficie de toutes les infrastructures nécessaires ..."
24P7BQH5F6AD,2024-01-25T08:40:00Z,Metz,Centre-Ancienne Ville,57000,BUY,APARTMENT,311124,44.8,2,,"Livraison 4 ème trimèstre 2026 - À moins d'une heure en voiture ou en train de l'Allemagne et du Luxembourg, à 1h30 de Paris en TGV, Metz bénéficie d'une situation géographique centrale, idéale pour ..."
255T663249VY,2025-01-29T22:12:00Z,Montigny Lès Metz,Militaire-Saint André-Jérusalem,57950,BUY,APARTMENT,191000,44.33,2,,"Découvrez les derniers appartements neufs de ce programme immobilier neuf à Montigny-lès-Metz : OXYGENE. Situé au 4 rue Jean Monnet, au coeur de l'écoquartier Lizé, profitez ici d'un environnement ve..."
25BRMLQP3UQB,2025-06-06T19:11:00Z,Montigny Lès Metz,Militaire-Saint André-Jérusalem,57950,BUY,APARTMENT,120000,23.3,1,,"Découvrez les derniers appartements neufs de ce programme immobilier neuf à Montigny-lès-Metz : OXYGENE. Situé au 4 rue Jean Monnet, au coeur de l'écoquartier Lizé, profitez ici d'un environnement ve..."
24GG594F49AG,2024-05-01T09:08:00Z,Metz,Plantières-Queuleu,57070,BUY,APARTMENT,477000,98.43,5,,"FIN DES TRAVAUX PROCHE ! Venez visiter notre appartement meublé et décoré, et emménagez début 2026 ! Dernier studio de 24 m²Derniers appartements T3 avec balcon ou terrasse pour tous ! Derniers appar..."
25Z6IV4P74W7,2024-01-09T15:11:00Z,Woippy,Route de Norroy-Château-Le Village,57140,BUY,APARTMENT,261000,79.0,4,3,"L'appartement n°F04 fait partie du programme immobilier ''Fragoline'', situé dans la ville de Woippy. C'est un appartement de type T4 (F4 / 4 pièces / 3 chambres), d'une surface habitable totale de 7..."
25VJCCC588WA,2025-05-21T08:38:00Z,Metz,Grigy-Technopôle-Grange aux Bois,57000,BUY,APARTMENT,179000,36.21,2,,"Pass'Invest : Kitchenette (*), Kit mobilier (**), 1 an de Gestion locative (**) et d'expert-comptable (**) Du 1er septembre au 31 décembre 2025, profitez du Pass'Invest (*) : OFFERT, Kitchenette, Kit..."
25AITF1L8AL6,2025-01-08T10:12:00Z,Rédange,,57390,BUY,APARTMENT,288200,64.0,3,,"Résidence Le Manoir de Jade Le Manoir de Jade, le futur de l'art de vivre à deux pas de la frontière Luxembourgeoise. Une première pierre à l'édifice pour ce projet de haut standing de 16 appartement..."
246GF1MJFF8L,2024-02-01T11:06:00Z,Terville,Nord et Sud Est,57180,BUY,APARTMENT,315000,85.0,4,3,"[NOUVEAU] Terville, idéalement située entre Thionville, Metz et Luxembourg, offre un cadre de vie attractif avec ses infrastructures modernes et son dynamisme. Le programme Confidence se distingue pa..."
25ZHEYC8U42N,2025-10-14T14:01:00Z,Lorry-Lès-Metz,,57050,BUY,PROJECT,450000,,5,4,"Votre maison neuve RE 2020 – à construire à LORRY-LES-METZ ( Plappeville, Saulny, Woippy, Metz, Ban-Saint-Martin..) Depuis plus de 35 ans, Maisons HCC, constructeur certifié NF Habitat, conçoit et ré..."
25LPYMA8ED8P,2025-02-14T10:14:00Z,Thionville,Liberation,57100,BUY,APARTMENT,553000,102.27,5,,"LES TRAVAUX SONT EN COURS !UNE ADRESSE CONVOITÉE, AU COEUR DU QUARTIER DE LA BRIQUERIE Résidentiel et très plébiscité, le quartier de la Briquerie bénéficie de toutes les infrastructures nécessaires ..."
25ZZ3FPB9UVH,2025-05-27T13:32:00Z,Metz,Centre-Ancienne Ville,57000,BUY,APARTMENT,521081,74.8,3,,"Livraison 4 ème trimèstre 2026 - À moins d'une heure en voiture ou en train de l'Allemagne et du Luxembourg, à 1h30 de Paris en TGV, Metz bénéficie d'une situation géographique centrale, idéale pour ..."
252UG5VWPZ2T,2025-09-25T08:37:00Z,Metz,Grigy-Technopôle-Grange aux Bois,57000,BUY,APARTMENT,128000,19.2,1,,"Pass'Invest : Kitchenette (*), Kit mobilier (**), 1 an de Gestion locative (**) et d'expert-comptable (**) Du 1er septembre au 31 décembre 2025, profitez du Pass'Invest (*) : OFFERT, Kitchenette, Kit..."
25CZVEW8RHWK,2025-10-16T08:21:00Z,Château-Salins,,57170,BUY,PROJECT,157903,,3,2,"Maison neuve évolutive de 73 m² habitables, idéale pour les familles en quête d'un logement évolutif. Livrée avec 2 chambres, une grande pièce de vie lumineuse, et un garage. Combles aménageables pou..."
253MUILMWZH3,2025-01-27T13:41:00Z,Rurange-Lès-Thionville,Sud Ouest,57310,BUY,PROJECT,370000,,5,4,"Maisons HCC, votre constructeur de maisons individuelles depuis 1986 certifiées NF Habitat, vous propose le projet suivant sur un terrain à RURANGE-LES-THIONVILLE (proche Thionville, Amnéville, Maizi..."
252ILDU147UK,2025-10-02T14:14:00Z,Montigny Lès Metz,Militaire-Saint André-Jérusalem,57950,BUY,APARTMENT,274000,67.85,3,,"Découvrez les derniers appartements neufs de ce programme immobilier neuf à Montigny-lès-Metz : OXYGENE. Situé au 4 rue Jean Monnet, au coeur de l'écoquartier Lizé, profitez ici d'un environnement ve..."
253KBKRUDI7T,2025-05-26T01:30:00Z,Ippling,,57990,BUY,PROJECT,219000,,5,3,"Constructeur de maisons individuelles personnalisées à Sarreguemines. KEVAL CONSTRUCTION vous présente ce projet à Ippling, sur un terrain de 6 ares, dans un environnement calme et bien exposé. Ce pr..."
258XPHENX7Y3,2025-10-06T00:02:00Z,Metzing,,57980,BUY,PROJECT,195000,,5,3,"KEVAL CONSTRUCTION vous présente ce projet à METZING sur un terrain de 3.50 ares, dans un environnement calme et bien exposé. Plusieurs terrains disponibles. Ce projet de construction, créé sans cata..."
24T8QYXCUR4J,2023-11-30T16:15:00Z,Montigny Lès Metz,Militaire-Saint André-Jérusalem,57950,BUY,APARTMENT,330000,79.15,4,,"Découvrez les derniers appartements neufs de ce programme immobilier neuf à Montigny-lès-Metz : OXYGENE. Situé au 4 rue Jean Monnet, au coeur de l'écoquartier Lizé, profitez ici d'un environnement ve..."
25K24TK2S8Z3,2025-10-27T16:01:00Z,Postroff,,57930,BUY,HOUSE,23000,,1,,"En exclusivité dans votre agence Stéphane Plaza. À Postroff, charmant village situé à seulement 20 minutes de Sarrebourg, découvrez cette ancienne maison et sa grange à réhabiliter entièrement. Le bi..."
25EQ438RFBX6,2025-08-22T18:01:00Z,Voyer,,57560,BUY,HOUSE,253000,161.0,6,4,"Située au coeur du village paisible de Voyer, à seulement 15 minutes de Sarrebourg, cette maison des années 1900 rénovée avec goût offre 161 m² habitables où chaque détail a été pensé avec soin et qu..."
25V928FHE5AQ,2025-01-22T08:22:00Z,Thionville,,57100,BUY,APARTMENT,178000,39.0,2,1,"T2 A THIONVILLE GARE Visitez ce bien autrement en vous rendant de suite sur notre site internet et découvrez plus de photos également. Thionville Gare, Rue Cormontaigne, emplacement de choix ! Proche..."
24BUH9KSRMLR,2024-02-09T16:01:00Z,Sarrebourg,Centre Ville,57400,BUY,APARTMENT,71000,57.0,2,1,"En exclusivité dans votre agence STEPHANE PLAZA, venez découvrir à Sarrebourg cet appartement de 57 m² à rénover au 3ème étage d'un immeuble proche du centre-ville. Vous trouverez une chambre, une cu..."
25BADEI5EMAK,2025-09-24T03:34:00Z,Solgne,,57420,BUY,HOUSE,355000,116.0,5,3,"iad France - Nicolas WITTMANN vous propose: Maison de plain-pied récente – Confort, modernité et prestations haut de gamme à Solgne À Solgne, découvrez cette superbe maison de plain-pied, mêlant qual..."
25VGDYFBZAG8,2025-11-26T08:30:00Z,Montigny les Metz,Blory Vacons Horgne,57950,BUY,HOUSE,298000,180.0,5,3,"Une maison individuelle sur 2 niveaux d'une surface d'environ 180,00 m² sur un terrain de 7a 91ca Composition : Au rez-de-chaussée surélevé : - Une entrée d'environ 3,20 m², - Un séjour d'environ 17,..."
252XGBD7Y3TJ,2025-11-26T08:29:00Z,Metz,Nouvelle Ville,57000,BUY,APARTMENT,180000,72.0,3,2,"A Metz, F3 de 72 m² très lumineux avec vue dégagée, situé au 3ème étage avec ascenseur. Il est composé d'une entrée avec placards, un séjour de 22 m², 2 chambres dont une avec un coin pour un dressin..."
25SRQV9G8RRK,2025-11-24T15:33:00Z,Saint Avold,Centre Ville-Felsberg,57500,BUY,HOUSE,99500,101.0,4,2,"Laforêt immobilier vous présente en exclusivité, une maison mitoyenne de village située sur la commune de Saint Avold. Le bien se compose : Au rez de chaussée : un couloir traversant, une salle à man..."
25ZXDFZ6N13A,2025-11-24T08:26:00Z,Metz,Plantières-Queuleu,57070,BUY,APARTMENT,380000,85.0,4,3,"A Metz Queuleu, sur les coteaux de Seille, très beau F4 de 85,25 m² au 4ème et dernier étage avec ascenseur sans vis à vis et avec une terrasse de 43 m² vue dégagée composé d'une entrée avec placards..."
252LKZ66RV2Y,2025-11-29T00:39:00Z,Petit-Réderching,,57410,BUY,HOUSE,120000,122.7,5,3,"Dans un environnement calme, proche de toutes commodités, nous vous proposons cette maison de 5 pièces d'une surface habitable de 122 m² sur un terrain de 893 m². Au rez-de-chaussée, vous accèderez à..."
25NEH46EU6RE,2025-10-03T09:45:00Z,Rombas,Rond-Bois Champs-Robert,57120,BUY,HOUSE,279000,92.0,6,4,"Véronique Colombi, Benedic Immobilier d''Amnéville, est fière de vous présenter en exclusivité cette charmante maison sur ROMBAS dans un quartier calme à proximité de toutes commodités. Elle dispose ..."
254KUJIFTFCD,2025-11-20T08:14:00Z,Jouy Aux Arches,,57130,BUY,HOUSE,840000,427.0,12,7,"RARE À JOUY-AUX-ARCHES ? Demeure de caractère 427 m² habitables sur 2 409 m² de parc clos et arboré À 15 minutes de Metz, au coeur du village prisé de Jouy-aux-Arches, magnifique maison de maître fin..."
25KBRV7AQQ63,2025-11-25T12:32:00Z,Diesen,,57890,BUY,HOUSE,117000,134.42,5,3,"A 10 min de Carling, proche des commodités et dans environnement calme, venez découvrir cette maison mitoyenne de 5 pièces d'une surface habitable de 134 m² environ sur un terrain de 511m². Au rez-de..."
25HVFSF2ICZA,2025-10-03T23:44:00Z,Cuvry,,57420,BUY,HOUSE,499000,318.0,8,1,"EXCLUSIVEMENT CHEZ CASCIOLA IMMOBILIER MARLY ! Située dans la charmante et prisée commune de CUVRY dans le SUD Messin, cette maison de village de plus de 300 m² séduira les amateurs du charme de l'an..."
