id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
257LQY3SD7LM,2025-11-04T16:59:00Z,Cravanche,,90300,BUY,APARTMENT,62000,105.67,5,3,CRAVANCHE APPARTEMENT T4/T5 A RENOVER de 105 m². Il est composé comme suit: Entrée. Cuisine non équipée. Trois chambres. Bureau. Salle de bain. Pièce annexe. Placard. WC. Combles pouvant être une piè...
2582P6U3CFPP,2025-11-13T11:33:00Z,Belfort,Belfort Nord,90000,BUY,APARTMENT,69000,75.0,4,3,"Appartement À Vendre. Votre agence Orpi vous propose en exclusivité cet appartement T4 de 75 m2 habitables avec 3 chambres. Situé au Nord de Belfort dans un secteur calme, à 5 minutes à pied de l'Als..."
25K4Q9LEAUKX,2025-11-13T03:52:00Z,Lachapelle-sous-Rougemont,,90360,BUY,PROJECT,286000,,4,3,"A LACHAPELLE-SOUS-ROUGEMONT sur un terrain de 840 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 98 m² habitables avec 3 chambres.Vivez dans un lieu baigné d..."
25JPS1BMPQ9F,2025-04-11T01:07:00Z,Offemont,,90300,BUY,PROJECT,355829,,6,3,"A OFFEMONT sur un terrain de 651 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 109 m² habitables avec 3 chambres.Vivez dans un lieu baigné de lumière, où le..."
25WEHJXWZWQS,2025-07-31T02:57:00Z,Etueffont,,90170,BUY,PROJECT,353680,,6,4,"A ETUEFFONT sur un terrain de 1200 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 139 m² habitables avec 4 chambres.Caractéristiques principales :• 4 chambre..."
25KN4BAFAS4M,2025-04-11T01:07:00Z,Roppe,,90380,BUY,PROJECT,449800,,6,4,"Projet de construction d'une maison 118 m² - 5 pièces avec terrain de 750 m² à ROPPEMaisons Stéphane Berger concepteur-bâtisseur éco-responsable, de maison individuelle depuis plus 25 ans, vous propo..."
25RJFXCNHH84,2025-11-14T03:53:00Z,Offemont,,90300,BUY,PROJECT,568400,,7,5,"A OFFEMONT sur un terrain de 964 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 163 m² habitables avec 5 chambres.Vivez dans un lieu baigné de lumière, où le..."
25U62HU9R4NF,2025-11-21T00:52:00Z,Belfort,,90000,BUY,APARTMENT,232000,139.62,6,4,"Situé en plein coeur du centre ville de Belfort, dans une rue à faible fréquentation avec facilité de stationnement. Appartement T6 avec jardin Dans un immeuble 'Art Déco' d'un architecte local, spac..."
25Z3P514L582,2025-11-09T18:08:00Z,Chaux,,90330,BUY,HOUSE,241000,92.0,4,3,"Je vous propose sur la commune de chaux cette très belle maison avec un magnifique terrain de 4200m2. AU calme et sans vis à vis, vous apprécierez le terrain arboré et plat dont une partie est à bâti..."
2529PKWP3BDG,2025-11-03T22:15:00Z,Rougemont le Chateau,,90110,BUY,HOUSE,166000,140.0,6,4,"Dossier n° 3351 - Mandat n° 3351 AGENCES Jean-François SCHINDLER IMMOBILIER Avis clients contrôlés opinion system Réf : 3351 EN EXCLUSIVITÉ Région ROUGEMONT LE CHATEAU , village toutes commodités aux..."
25I97LLHAVNF,2025-11-11T03:53:00Z,Romagny-sous-Rougemont,,90110,BUY,PROJECT,314800,,6,4,"A ROMAGNY-SOUS-ROUGEMONT sur un terrain de 750 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 114 m² habitables avec 4 chambres. Vivez dans un lieu lumineux avec pièce de ..."
258KTJND8ZBM,2025-11-25T12:37:00Z,Belfort,,90000,BUY,APARTMENT,82000,70.0,2,1,"A VENDRE CENTRE VILLE DE BELFORT, GRAND APPARTEMENT T 2 à rénover situé dans un quartier prisé et privilégié. possibilité de T3. Dans une magnifique copropriété arborée, ce Bien saura vous séduire pa..."
25U7TWPJKKAH,2025-10-30T13:51:00Z,Beaucourt,Sud,90500,BUY,HOUSE,405600,168.0,7,4,"Située à Beaucourt (90500), cette maison bénéficie d'un environnement paisible en pleine campagne, idéal pour les amoureux de la nature. Proche des transports en commun, des écoles, du collège et d'u..."
258V8BIYSZJF,2025-10-23T13:23:00Z,Delle,Les Pasles-Les Vignes,90100,BUY,HOUSE,199000,79.0,4,3,"iad France - Elodie Delecluse vous propose: Maison 4 pièces à Delle – Quartier calme – Proche Suisse Située à Delle, dans un quartier calme, cette maison de 1970 offre une surface habitable de 79 m² ..."
251QCX87N8C5,2025-03-18T19:21:00Z,Valdoie,,90300,BUY,APARTMENT,155000,60.0,4,3,"L'agence Orpi de Belfort vous propose en exclusivité cet appartement Carré de l'habitat. Située dans la commune de Valdoie dans une copropriété de quatre lots, ce duplex propose une surface habitable..."
25RVP2NLR4EK,2025-10-08T12:14:00Z,Belfort,Forges-Miotte-Champ de Mars,90000,BUY,APARTMENT,221000,73.0,3,2,"Découvrez votre futur logement dans un cadre naturel privilégié, au sein de la résidence Le Domaine des Forges, située à deux pas de l'Étang des Forges. Une résidence intimiste offrant confort, moder..."
25FWPB299B3S,2025-10-08T12:14:00Z,Belfort,Forges-Miotte-Champ de Mars,90000,BUY,APARTMENT,222500,73.0,3,2,"Découvrez votre futur logement dans un cadre naturel privilégié, au sein de la résidence Le Domaine des Forges, située à deux pas de l'Étang des Forges. Une résidence intimiste offrant confort, moder..."
25LHCJZL5VEH,2025-10-08T12:14:00Z,Belfort,Forges-Miotte-Champ de Mars,90000,BUY,APARTMENT,223500,73.0,3,2,"Découvrez votre futur logement dans un cadre naturel privilégié, au sein de la résidence Le Domaine des Forges, située à deux pas de l'Étang des Forges. Une résidence intimiste offrant confort, moder..."
25F38ECQV665,2025-07-18T23:26:00Z,Beaucourt,Sud,90500,BUY,HOUSE,299900,236.0,10,5,L'agence IMMO 90 BELFORT vous propose à la vente cette belle ferme rénovée de 236 m² habitables située dans un village proche de Delle et de la frontière Suisse. Elle est composée comme suit : - Part...
252T3VH6ZPTW,2025-11-28T15:31:00Z,Delle,Centre Ville,90100,BUY,HOUSE,288320,270.0,10,5,"Bien RARE, SQUARE HABITAT vous propose en exclusivité , à proximité du centre ville de DELLE, magnifique maison bourgeoise de 1848 d'environ 270m² à rénover comprenant : - Au rez-de-chaussée : une en..."
25TD3RP264X7,2025-10-01T19:34:00Z,Bessoncourt,,90160,BUY,HOUSE,374000,129.0,6,3,"130m2 habitables et 61 m2 Carrez vous attendent dans cette magnifique maison, très peu énergivore, idéalement située au calme mais proche de toutes les commodités. La vaste cuisine contemporaine ouvr..."
25AWL4GPG8UA,2025-09-09T00:02:00Z,Belfort,,90000,BUY,APARTMENT,168000,77.47,4,2,"Idéalement situé à BELFORT, au coeur de ville dans un écrin de verdure Dans une belle copropriété entretenue de 17 appartements, JEANNE IMMO vous présente un magnifique appartement T4 de 77m² au 2ème..."
25AN99RAD7G6,2025-09-13T12:51:00Z,Valdoie,,90300,BUY,APARTMENT,55000,32.0,1,,"Ce beau T1 est situé au pied du Salbert en impasse. Il vous apportera le calme nécessaire pour une belle qualité de vie. Traversant, il est lumineux et offre une cuisine de belle taille. La chambre/s..."
25BYTI6L9AHG,2025-10-17T23:22:00Z,Belfort,Centre Ville,90000,BUY,APARTMENT,149000,135.36,6,3,"Caroline et Christelle, vos mandataires immobiliers pour C2i by Efficity, vous présentent un charmant duplex avec balcon, idéalement situé à proximité du cœur de ville. Niché au 5 € et dernier étage ..."
25JE2479MLTB,2025-07-18T20:03:00Z,Belfort,Jean Jaurès,90000,BUY,APARTMENT,195000,91.0,4,3,"Appartement 3 chambres Hypercentre En exclusivité dans votre agence Orpi, découvrez ce charmant appartement T4 de 91m2 situé en hypercentre à Belfort. Un garage est également disponible en option. Lu..."
25VXG7TV1V5B,2025-09-08T13:09:00Z,Belfort,Résidences La Douce- Bellevue,90000,BUY,APARTMENT,62000,64.0,4,2,"Ce très bel appartement meublé, de 64 m² offre un cadre de vie agréable, proche des commerces, des écoles et des transports en commun. Ce bien a été rénové avec des matériaux de qualité et avec goût...."
25QQ2VI1UC14,2025-09-27T17:25:00Z,Chaux,,90330,BUY,HOUSE,223600,165.0,6,3,"Exclusivité Propriétés privé ! 90330 CHAUX : Belle ferme rénovée, avec beaucoup de goût et du charme grâce aux poutres apparentes. D'une superficie habitable totale de 165 m², pour 6 pièces sur 2 niv..."
25UPY9GM9S23,2025-11-21T20:29:00Z,Belfort,Mont-Barres,90000,BUY,APARTMENT,61500,41.0,1,,"BELFORT – 10 rue de La Prospérité - IDEAL PREMIER ACHAT OU INVESTISSEUR NEOLIA vend un appartement T1 spacieux et lumineux au rez de chaussée d'un immeuble construit en 2004, l'appartement est de ple..."
25MGYFKFQT51,2025-07-28T13:32:00Z,Montbouton,,90500,BUY,HOUSE,460000,145.0,6,2,"Exclusivité SQUARE HABITAT ! Proche frontière dans le charmant village de Montbouton, venez découvrir cette propriété exceptionnelle. Cette maison d'architecte construite au début des années 2010 vou..."
25KM9PCXIIHG,2025-07-04T03:38:00Z,Buc,,90800,BUY,PROJECT,376120,,6,4,"Maison neuve à construire à Buc – Terrain de 839 m² – 139 m² habitables – 4 chambres.Maisons Stéphane Berger vous propose un projet de construction sur un terrain de 839 m² situé à Buc, dans un envir..."
25VQAGC36FHC,2025-06-18T03:52:00Z,Bavilliers,,90800,BUY,PROJECT,355895,,6,4,"Maison neuve à construire à Bavilliers – Terrain de 579 m² – 139 m² habitables – 4 chambres.?? Maison contemporaine de 139 m², conçue pour allier confort, fonctionnalité et convivialité :Grande pièce..."
25Z4ZPX3F6U3,2025-09-02T02:56:00Z,Feche-l'Eglise,,90100,BUY,PROJECT,289290,,5,3,"A FECHE-L'EGLISE sur un terrain de 509 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 110 m² habitables avec 3 chambres. Vivez dans un lieu lumineux avec pièce de vie tour..."
25ZEJ5Y8845X,2025-03-15T01:14:00Z,Boron,,90100,BUY,PROJECT,266329,,5,3,"A BORON sur un terrain de 700 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 94 m² habitables avec 3 chambres. Vivez dans un lieu lumineux avec pièce de vie tournée vers l..."
25SNWAQYZIN3,2025-04-11T01:07:00Z,Vescemont,,90200,BUY,PROJECT,307000,,6,4,"A VESCEMONT sur un terrain de 700 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 106 m² habitables avec 4 chambres.Vivez dans un lieu baigné de lumière, où l..."
259ARQXDMH6A,2025-10-21T09:38:00Z,Morvillars,,90120,BUY,APARTMENT,416000,221.0,3,2,"Réf: 965FN: Dans un Château du XIXe siècle, magnifique appartement entièrement rénové avec goût, offrant de beaux volumes. d'une superficie de 220M2. Ce lieu idyllique se trouve à seulement 12 mins d..."
252X24JM1R3T,2025-10-06T13:09:00Z,Belfort,Centre Ville,90000,BUY,APARTMENT,115000,59.0,3,2,"Situé dans une belle copropriété Faubourg de Montbéliard, ce beau T3 au 2ème étage vous séduira car il possède de nombreux atouts : le 1er étant le sérieux du locataire présent depuis 25 ans. Il est ..."
258HZVLD3HCZ,2025-07-18T19:33:00Z,Beaucourt,Nord,90500,BUY,HOUSE,179000,72.0,4,2,"Située à Beaucourt (90500), cette maison individuelle bénéficie d'un environnement dynamique en ville avec des commodités à proximité telles que des écoles et un collège. Les transports en commun com..."
25WG3XQHDR1Y,2025-05-02T23:54:00Z,Morvillars,,90120,BUY,APARTMENT,119000,55.0,2,1,"Découvrez ce magnifique appartement situé au cœur de Morvillars, une commune paisible et agréable à vivre, proche de la frontière Suisse. Ce bien de 55 m², bénéficiant d'un atout exceptionnel : un ex..."
25J7FRVYYYK9,2025-11-03T16:41:00Z,Foussemagne,,90150,BUY,HOUSE,266000,148.0,5,4,"FOUSSEMAGNE, jolie maison de 148 m² avec piscine. la maison est composée : au rez de chaussée, une entrée, un salon/séjour donnant sur une terrasse couverte, une cuisine équipée séparée, une chambre,..."
25IVMJTTQSW3,2025-09-01T22:11:00Z,Belfort,,90000,BUY,APARTMENT,169600,78.0,4,2,"Belfort centre, A saisir au calme proche toutes commodités et axes routiers, dans copropriété fermée située au cœur du centre ville de Belfort comprenant 17 appartements, beaucoup de charme et de lum..."
24CJ492GKL3J,2024-08-21T21:32:00Z,Belfort,,90000,BUY,HOUSE,200000,262.0,10,6,"NORD TERRITOIRE A SAISIR SPECIAL INVESTISSEMENT, IMMEUBLE DE 261.50 M2 HABITABLES ENVIRON PROCHE TOUTES COMMODITES ET NATURE, COMPRENANT 2 BATIMENTS : BATIMENT A SUPERFICIE DE 151 M2 ENVIRON COMPRENA..."
25XZKVIIDJB2,2025-10-04T09:10:00Z,Belfort,Centre Ville,90000,BUY,APARTMENT,210000,80.0,8,4,Exclusivité à Belfort – Secteur Centre et Proche de toutes les commodités. Vous êtes investisseur ou à la recherche d'un bien avec un fort potentiel locatif ou patrimonial ? Cette opportunité rare à ...
25SXUKS4JAQ1,2025-09-26T16:54:00Z,Évette-Salbert,,90350,BUY,HOUSE,189000,110.0,6,5,"A Evette salbert dans un quartier paisible et en impasse, votre agence Orpi vous propose cette jolie maison familiale au fort potentiel à rénover. Proposant 105m2 habitables, cette maison de construc..."
25CIIQ43GQB4,2025-06-12T15:42:00Z,Foussemagne,,90150,BUY,HOUSE,190000,115.0,5,4,"Maison mitoyenne de 2005 de 115 M2 située à Foussemagne. Terrain clos de 348 M2 Au rez de chaussée : Salon donnant sur le jardin, grâce à la porte fenêtre Cuisine ouverte sur le salon (à équiper) toi..."
25D37B1DNQAP,2025-04-11T01:07:00Z,Delle,,90100,BUY,PROJECT,389220,,6,4,"A DELLE sur un terrain de 750 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 139 m² habitables avec 4 chambres.Caractéristiques principales :• 4 chambres spa..."
25UGEXHZ3HQS,2025-07-31T02:57:00Z,Rougegoutte,,90200,BUY,PROJECT,258502,,6,4,"A ROUGEGOUTTE sur un terrain de 540 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 112 m² habitables avec 4 chambres. Vivez dans un lieu lumineux avec pièce de vie tournée..."
25Q8PIUJ9S8L,2025-11-21T15:01:00Z,Belfort,Belfort Nord,90000,BUY,APARTMENT,170000,78.0,4,2,"Charlène AUTHIER vous propose ce bien : À VENDRE – Très joli appartement T3-4 de 78 m² – Centre-ville de Belfort Situé en plein cœur de Belfort, dans un secteur calme et recherché, découvrez ce super..."
254CJI9LRTAJ,2025-09-08T08:35:00Z,Belfort,,90000,BUY,HOUSE,750000,402.0,9,4,"Un art de vivre entre lumière et sérénité : Dans un écrin de campagne préservée, cette villa haut de gamme à Clairegoutte dévoile un intérieur lumineux, traversé par des volumes généreux et des matiè..."
25WRJSNRX128,2025-08-02T20:55:00Z,Belfort,Vieille Ville,90000,BUY,APARTMENT,262000,104.0,5,3,"RARE ! Un bien d'exception. Cet appartement est tout simplement unique. Cerise sur le gâteau, rarissime il est vendu avec un joli terrain, sans vis-à-vis ! Un emplacement numéro un à proximité d'un s..."
25PD2N3KNR3K,2025-10-30T20:13:00Z,Cravanche,,90300,BUY,APARTMENT,275000,260.0,12,6,"Dans une copropriété agréable de 7 appartements 260 m2 habitable plus 180m2 atelier. Soit 440m2 au total Un lot divisé en 5 appartements avec terrasses, jardins, 3 places de parking et un local de 18..."
25XGKFB27Z27,2025-08-06T19:27:00Z,Delle,,90100,BUY,APARTMENT,69500,76.0,3,2,"Situé à Delle (90100), cet appartement T3 bénéficie d'un emplacement recherché offrant calme et praticité. La ville, connue pour sa quiétude, est à proximité de divers commerces, écoles et services e..."
25R18RYL1BKH,2025-08-14T21:44:00Z,Belfort,,90000,BUY,APARTMENT,105000,50.0,3,2,"Belfort, A SAISIR, SPECIAL INVESTISSEURS, Dans petite copropriété de 6 appartements proche toutes commodités et axes routiers lots de 2 appartements (1 T3 en RDC surélevé + 1T1 bis en RDJ), 1er appar..."
2522DMWJ9PW4,2025-07-31T02:57:00Z,Romagny-sous-Rougemont,,90110,BUY,PROJECT,297582,,6,4,"A ROMAGNY-SOUS-ROUGEMONT sur un terrain de 750 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 112 m² habitables avec 4 chambres. Vivez dans un lieu lumineux avec pièce de ..."
25U9AE3EGUM8,2025-09-02T02:56:00Z,Feche-l'Eglise,,90100,BUY,PROJECT,312720,,6,4,"A FECHE-L'EGLISE sur un terrain de 509 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 114 m² habitables avec 4 chambres. Vivez dans un lieu lumineux avec pièce de vie tour..."
25R5XNC4FL16,2025-06-03T03:52:00Z,Eguenigue,,90150,BUY,PROJECT,371020,,6,4,"Maison neuve à construire à EGUENIGUE – Terrain de 750 m² – 139 m² habitables – 4 chambres.Maisons Stéphane Berger vous propose un projet de construction sur un terrain de 750 m² situé à EGUENIGUE, d..."
25N5L494QW8J,2025-07-31T02:57:00Z,Rougegoutte,,90200,BUY,PROJECT,298549,,6,3,"A ROUGEGOUTTE sur un terrain de 540 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 109 m² habitables avec 3 chambres. Vivez dans un lieu lumineux avec pièce de vie tournée..."
258H9RAI1MVB,2025-06-04T11:47:00Z,Belfort,Centre Ville,90000,BUY,APARTMENT,79500,17.52,1,,"Situé dans une résidence neuve 'La maison des Arts' - Découvrez ces superbes studios entièrement meublés et aménagés Au bord de la Savoureuse, au coeur de ville de BELFORT, cette résidence est idélam..."
25BXY38B1LE1,2025-07-28T19:22:00Z,Delle,Les Pasles-Les Vignes,90100,BUY,HOUSE,189500,100.0,6,3,"Située à Delle (90100), cette charmante maison individuelle se trouve dans un environnement dynamique et familial, proche des écoles, lycées, collèges et crèches. Profitez d'un accès facile aux trans..."
2578DVUFTMNH,2025-11-07T09:32:00Z,Belfort,Jean Jaurès,90000,BUY,APARTMENT,328600,91.0,4,3,"Avec sa terrasse qui partage une vue sur la promenade François Mitterrand et sur les Vosges, dépêchez vous de venir visiter ce T4 disponible dans un immeuble à peine fini et bénéficiant d'un label A ..."
25UNE1R3PEUB,2025-10-30T09:39:00Z,Belfort,,90000,BUY,HOUSE,599000,375.0,11,4,"Une demeure d'artiste au charme intemporel en Franche-Comté : Ancienne résidence du peintre Roger Mühl, cette maison de maître de 1900, située à Montreux-Château, conjugue noblesse architecturale, él..."
25Y8DAKQ9B1H,2025-06-14T03:52:00Z,Roppe,,90380,BUY,PROJECT,278250,,4,3,"Votre future maison vous attend à RoppeDécouvrez un projet de construction moderne et personnalisable de 98 m², conçu pour allier confort, élégance et praticité, sur un terrain de 750 m².Caractéristi..."
254TDGBVSSXM,2025-07-31T02:57:00Z,Giromagny,,90200,BUY,PROJECT,252480,,5,3,"A GIROMAGNY sur un terrain de 700 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 93 m² habitables avec 3 chambres.Vivez dans un lieu baigné de lumière, où le..."
25AMQMSGT2TS,2025-07-19T18:33:00Z,Valdoie,,90300,BUY,APARTMENT,98550,72.0,4,3,"Secteur Valdoie, ce joli appartement disposant d'un bel emplacement proche de toutes les commodités, vous offre de nombreux atouts : Il est situé au 1er étage d'une copropriété calme et bien entreten..."
25GUU6BBTV67,2025-03-07T02:15:00Z,Trévenans,,90400,BUY,HOUSE,225000,121.3,5,3,"TREVENANS : Le compromis idéal entre maison et appartement ! Si vous souhaitez éviter les contraintes d'entretien tout en profitant de moments conviviaux en famille ou entre amis, ce pavillon mitoyen..."
259QGKFPCQ6C,2025-10-11T11:18:00Z,Florimont,,90100,BUY,HOUSE,275900,174.0,5,3,"DELLE - FLORIMONT - Nouvelle exclusivité Suisse Immo À 3 seulement 3 kms de la Suisse, sur une parcelle de 7,5 ares, découvrez cette maison de 154 m2 habitables entièrement rénovée. + annexe de 20 m2..."
254ELKV6ZM5A,2025-10-04T09:10:00Z,Belfort,Vieille Ville,90000,BUY,APARTMENT,41000,,2,1,"Exclusivité rue des Quatre Vents – Belfort (90000) Idéal investisseur ou pied-à-terre, ce studio de 11 m² est situé dans une rue calme et piétonne, en plein centre historique de Belfort. Une opportun..."
258C99WH4DSN,2025-11-21T15:01:00Z,Belfort,Centre Ville,90000,BUY,APARTMENT,133000,70.0,3,2,"Charlène AUTHIER vous propose ce bien : À VENDRE – Très bel appartement rénové de 70 m² – Faubourg de Montbéliard, centre-ville de BELFORT Idéalement situé en centre-ville, dans une impasse sur le se..."
2555FNS9XDQA,2025-10-01T19:40:00Z,Delle,Centre Ville,90100,BUY,APARTMENT,80000,73.0,3,2,"Bel appartement de type T3 de 73 m2 dans copropriété calme et bien gérée Situé au 1er étage sans ascenseur, il comprend 1 séjour/salle à manger de 20 m2 avec baie vitrée donnant sur un espace arboré ..."
255P23APEV1H,2025-10-16T21:12:00Z,Rougemont le Chateau,,90110,BUY,APARTMENT,99000,61.0,6,3,AGENCES Jean-François SCHINDLER IMMOBILIER Avis clients contrôlés opinion system Réf : 3357 EN EXCLUSIVITÉ Secteur ROUGEMONT-LE-CHÂTEAU Appartement de 60m² au deuxième étage de la copropriété. Une pl...
259Q69383HI6,2025-07-22T12:28:00Z,Villars-le-Sec,,90100,BUY,APARTMENT,109500,62.0,3,1,Je vous propose ce très bel appartement sur 3 niveaux sur Villars-le-sec en impasse. Calme assuré et verdure à perte de vue ! Surface : 62 m² au sol / Loi Carrez : 48.42 m² Au RDC vous trouverez une ...
25YQEBTWSP13,2025-09-25T12:23:00Z,Rougegoutte,,90200,BUY,HOUSE,318000,213.0,7,5,"? À VENDRE – Maison de caractère T7 de 213 m² avec ancienne écurie aménagée – Rougegoutte ? ?? Sur la charmante commune de Rougegoutte, découvrez cette maison de 1870 pleine de cachet, offrant 213 m²..."
25MQDRHIR8JL,2025-09-10T20:24:00Z,Belfort,Belfort Nord,90000,BUY,HOUSE,215000,190.0,9,5,"Ref: 1376SV Suisse Immo vous propose en exclusivité à Belfort, rue du Salbert, un ensemble immobilier composer d'une maison et d'un appartement (l'ensemble est habitable mais reste à rénover) compren..."
25UFSRM8M72E,2025-11-11T19:33:00Z,Chèvremont,,90340,BUY,HOUSE,199000,109.0,5,3,"Belle opportunité ! Axe Belfort-Mulhouse, secteur très recherché, à moins de 10 minutes de Belfort, 30 mn de Mulhouse, proche de l'accès à l'autoroute A36 et de toutes les commodités, venez découvrir..."
25XQXR265GPC,2025-11-01T06:54:00Z,Bavilliers,,90800,BUY,APARTMENT,96000,46.0,3,2,"Situé dans la ville de Bavilliers (90800), cet appartement de 75 m² (46 m² loi Carrez) offre un cadre de vie paisible et agréable. Bavilliers est apprécié pour sa proximité avec les commerces, écoles..."
25LT493EBEBM,2025-08-21T02:57:00Z,Angeot,,90150,BUY,PROJECT,354015,,6,4,"A ANGEOT sur un terrain de 1008 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 114 m² habitables avec 4 chambres. Vivez dans un lieu lumineux avec pièce de vie tournée ver..."
25QBNKNKTCG3,2025-08-21T02:57:00Z,Bethonvilliers,,90150,BUY,PROJECT,353670,,6,4,"A BETHONVILLIERS sur un terrain de 800 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 105 m² habitables avec 4 chambres. Vivez dans un lieu lumineux avec pièce de vie tour..."
25RY3NFF5LSC,2025-07-31T02:57:00Z,Romagny-sous-Rougemont,,90110,BUY,PROJECT,318470,,6,4,"A ROMAGNY-SOUS-ROUGEMONT sur un terrain de 750 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 105 m² habitables avec 4 chambres. Vivez dans un lieu lumineux avec pièce de ..."
25BZ7ZJBAJ2J,2025-07-31T02:57:00Z,Romagny-sous-Rougemont,,90110,BUY,PROJECT,337629,,6,3,"A ROMAGNY-SOUS-ROUGEMONT sur un terrain de 750 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 109 m² habitables avec 3 chambres. Vivez dans un lieu lumineux avec pièce de ..."
256TFM314GRD,2025-08-26T11:25:00Z,Lepuix,,90200,BUY,HOUSE,195000,125.0,7,4,"Cette charmante ferme rénovée vous accueille par une belle entrée lumineuse et spacieuse avec accès à une cuisine ouverte, entièrement équipée, qui s'ouvre sur une agréable pièce de vie et offre un a..."
25S2C1CJ4W1H,2025-10-10T21:08:00Z,Giromagny,,90200,BUY,HOUSE,68200,122.0,4,2,"RARE , ANCIENNE FERME AVEC 2758 M2 de terrain Référence 422590009 Age : Femme de 62 ans Bouquet : 68200 EUR Rente : 0 EUR/mois Prix d'achat : 75140 EUR Nous vous rappelons qu'en Vente en nue propriét..."
25WMQP1EK4R8,2025-10-08T12:14:00Z,Belfort,Forges-Miotte-Champ de Mars,90000,BUY,APARTMENT,252200,90.0,4,3,"Découvrez votre futur logement dans un cadre naturel privilégié, au sein de la résidence Le Domaine des Forges, située à deux pas de l'Étang des Forges. Une résidence intimiste offrant confort, moder..."
25W3UNIN9KHP,2025-10-08T12:14:00Z,Belfort,Forges-Miotte-Champ de Mars,90000,BUY,APARTMENT,246600,90.0,4,3,"Découvrez votre futur logement dans un cadre naturel privilégié, au sein de la résidence Le Domaine des Forges, située à deux pas de l'Étang des Forges. Une résidence intimiste offrant confort, moder..."
25VKNEJMSJBD,2025-09-07T09:11:00Z,Belfort,Jean Jaurès,90000,BUY,APARTMENT,265000,191.0,6,3,"Je vous propose ce superbe appartement au centre ville de Belfort, en dernier étage avec accès par ascenseur offrant un cadre de vie fantastique, traversant avec un panorama sur la ligne bleue des Vo..."
25Q6HNVP6YGV,2025-11-21T15:01:00Z,Offemont,,90300,BUY,APARTMENT,198000,82.06,5,3,Charlène AUTHIER vous propose ce bien : À VENDRE – Appartement 82 m² avec jardin et grand garage – OFFEMONT Un véritable coup de cœur qui allie le confort d'un appartement et l'indépendance d'une mai...
25WRZ2W96MAY,2025-09-10T21:56:00Z,Belfort,,90000,BUY,HOUSE,328000,148.0,7,5,"5 MINUTES CENTRE VILLE BELFORT PROCHE TOUTES COMMODITES ET AXES ROUTIERS, BEAUCOUP DE LUMIERE ET DE CHARME POUR CETTE AGREABLE ET SPACIEUSE MAISON F7 148 M² ENVIRON ENTIEREMENT RENOVEE AVEC SOUS-SOL ..."
25AR5NH8WCN7,2025-10-28T20:14:00Z,Delle,Les Pasles-Les Vignes,90100,BUY,HOUSE,199000,80.0,4,3,"Maison 4 pièces 80 m² sur 6ares31 : Je vous propose cette maison de 80 m2 rénovée avec goût, située dans un quartier calme, proche de toutes commodités et de la frontière suisse. Au RDC, Elle se comp..."
2573NRMNYDUD,2025-10-27T13:50:00Z,Andelnans,,90400,BUY,APARTMENT,69500,45.0,2,1,"Idéal investisseurs pour location étudiante ou personnes âgées. Proche de toutes commodités à pieds (pharmacie, UTBM, Supermarché). Très spacieux avec sa pièce de vie de plus de 30m² et sa cuisine éq..."
259DXM22DWWG,2025-07-31T02:57:00Z,Chaux,,90330,BUY,PROJECT,241044,,4,3,"Votre future maison vous attend à ChauxDécouvrez un projet de construction moderne et personnalisable de 98 m², conçu pour allier confort, élégance et praticité, sur un terrain de 438 m².Caractéristi..."
25Q8FMCQTK81,2025-07-08T02:52:00Z,Belfort,,90000,BUY,PROJECT,291860,,5,3,"Maison neuve à BELFORT, à deux pas de l'étang des Forges !Vous rêvez de vivre dans un cadre verdoyant et dynamique à proximité de la nature tout en restant proche des commodités ? Ne cherchez plus !E..."
25DXGW3HTH6V,2025-09-09T14:05:00Z,Delle,Centre Ville,90100,BUY,APARTMENT,219900,77.0,4,3,"SQUAREHABITAT Belfort vous présente dans une résidence tout juste réalisée au coeur de Delle, le dernier appartement T4 disponible. Ce dernier - situé au 2ième et dernier étage avec ascenseur ? vous ..."
