id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
2532X8164K63,2025-01-09T13:32:00Z,Ax-les-Thermes,,09110,BUY,APARTMENT,130000,30.16,1,,"Ax-les-Thermes, une destination idéale pour les amateurs de sports d'hiver et de bien-être. Avec ses eaux chaudes bénéfiques, sa nature sauvage et ses paysages grandioses, la ville est un lieu de ran..."
25LNSW28KKBU,2025-01-09T13:32:00Z,Ax-les-Thermes,,09110,BUY,APARTMENT,215000,62.95,3,2,"Ax-les-Thermes, une destination idéale pour les amateurs de sports d'hiver et de bien-être. Avec ses eaux chaudes bénéfiques, sa nature sauvage et ses paysages grandioses, la ville est un lieu de ran..."
25E1YX3CHKSD,2025-11-13T19:33:00Z,Carla-Bayle,,09130,BUY,HOUSE,399000,174.0,5,4,"Maison de 175 m² avec piscine, grand jardin et vue Pyrénées – Carla Bayle À vendre, Très belle maison familiale située dans le charmant hameau à Carla Bayle, au cœur de l'Ariège. Ce bien rare est imp..."
258ZGZ3IPQ4D,2025-12-01T21:46:00Z,Saint-Girons,,09200,BUY,HOUSE,465000,300.0,8,6,"iad France - Sophie Triau vous propose: Belle demeure de 8 pièces d'une surface habitable de 300 m² sur un terrain de 4 780 m². Elle s'articule autour de 2 niveaux. De plain-pied, un appartement comp..."
258Q977E7TYW,2025-11-18T13:57:00Z,La Bastide-de-Sérou,,09240,BUY,HOUSE,448000,270.0,6,3,"HAUTE GARONNE/ARIEGE - PROCHE FOIX 1 H DE TOULOUSE - Situation privilégiée au cœur de l'Ariège, au pied de son Parc Naturel Régional et de ses paysages grandioses, authentique Maison noble de village..."
25CBJDH2BZ3G,2025-11-28T10:55:00Z,Saint-Lizier,,09190,BUY,HOUSE,270000,94.0,6,2,"Maison de Plain-Pied avec Vue Pyrénéenne – 94 m² Habitables, Véranda, Sous-Sol Total – À 10 min de Saint-Girons Située dans un environnement calme à seulement 10 minutes de Saint-Girons, proche des c..."
25DP41SEHI7G,2025-09-30T16:31:00Z,Les Issards,,09100,BUY,PROJECT,371230,,5,3,"Vous êtes sensible à l'environnement ? Avec Maisons France Confort Pamiers, optez maintenant pour la maison à ossature bois et participez à la réduction de l'empreinte carbone pour préserver notre pl..."
254NRSUHVEY9,2025-10-27T16:25:00Z,Montaut,,09700,BUY,PROJECT,193343,,4,3,"Vous êtes sensible à l'environnement ? Avec Maisons France Confort Pamiers, optez maintenant pour la maison à ossature bois et participez à la réduction de l'empreinte carbone pour préserver notre pl..."
25Y9IH9ATL73,2025-10-27T16:25:00Z,Bénaix,,09300,BUY,PROJECT,283469,,5,4,"Vous êtes sensible à l'environnement ? Avec Maisons France Confort Pamiers, optez maintenant pour la maison à ossature bois et participez à la réduction de l'empreinte carbone pour préserver notre pl..."
257MKAPA1T26,2025-10-27T16:25:00Z,Bénaix,,09300,BUY,PROJECT,361307,,5,3,"Vous êtes sensible à l'environnement ? Avec Maisons France Confort Pamiers, optez maintenant pour la maison à ossature bois et participez à la réduction de l'empreinte carbone pour préserver notre pl..."
251K3WTBTT9Y,2025-10-21T16:29:00Z,Les Issards,,09100,BUY,PROJECT,370230,,5,3,"Vous êtes sensible à l'environnement ? Avec Maisons France Confort Pamiers, optez maintenant pour la maison à ossature bois et participez à la réduction de l'empreinte carbone pour préserver notre pl..."
25E6WBIUEIZR,2025-10-21T16:29:00Z,Les Issards,,09100,BUY,PROJECT,293041,,5,4,"Vous êtes sensible à l'environnement ? Avec Maisons France Confort Pamiers, optez maintenant pour la maison à ossature bois et participez à la réduction de l'empreinte carbone pour préserver notre pl..."
25XBWJQBX9PJ,2025-10-21T16:29:00Z,Les Issards,,09100,BUY,PROJECT,265073,,5,4,"Vous êtes sensible à l'environnement ? Avec Maisons France Confort Pamiers, optez maintenant pour la maison à ossature bois et participez à la réduction de l'empreinte carbone pour préserver notre pl..."
25A1XP1J3DF3,2025-09-30T16:31:00Z,Les Issards,,09100,BUY,PROJECT,266073,,5,4,"Vous êtes sensible à l'environnement ? Avec Maisons France Confort Pamiers, optez maintenant pour la maison à ossature bois et participez à la réduction de l'empreinte carbone pour préserver notre pl..."
25F9743NXPSM,2025-09-30T16:31:00Z,Les Issards,,09100,BUY,PROJECT,238263,,5,3,"Vous êtes sensible à l'environnement ? Avec Maisons France Confort Pamiers, optez maintenant pour la maison à ossature bois et participez à la réduction de l'empreinte carbone pour préserver notre pl..."
25G8GYX94A4R,2025-09-30T16:31:00Z,Les Issards,,09100,BUY,PROJECT,294041,,5,4,"Vous êtes sensible à l'environnement ? Avec Maisons France Confort Pamiers, optez maintenant pour la maison à ossature bois et participez à la réduction de l'empreinte carbone pour préserver notre pl..."
25J4DQJUY95K,2025-09-30T16:31:00Z,Les Issards,,09100,BUY,PROJECT,215343,,4,3,"Vous êtes sensible à l'environnement ? Avec Maisons France Confort Pamiers, optez maintenant pour la maison à ossature bois et participez à la réduction de l'empreinte carbone pour préserver notre pl..."
2572YBQVG7Y5,2025-08-29T16:27:00Z,Saint-Jean-du-Falga,,09100,BUY,PROJECT,173913,,4,3,"Avec Maisons France Confort Pamiers, devenez propriétaire de cette fonctionnelle maison de 80 m2 pour 173 913 e Hors frais, sur un terrain de 555 m² sur la commune de Saint-Jean-du-Falga. Vous appréc..."
256AEIGK2LVL,2025-09-23T16:25:00Z,Saint-Jean-du-Falga,,09100,BUY,PROJECT,160413,,4,3,"Avec Maisons France Confort Pamiers, devenez propriétaire de cette fonctionnelle maison de 80 m2 pour 160 413 e Hors frais, sur un terrain de 433 m² sur la commune de Saint-Jean-du-Falga. Vous appréc..."
25NECP5FE71A,2025-09-23T16:25:00Z,Mazères,,09270,BUY,PROJECT,165413,,4,3,"Avec Maisons France Confort Pamiers, devenez propriétaire de cette fonctionnelle maison de 80 m2 pour 165 413 e Hors frais, sur un terrain de 495 m² sur la commune de Mazères. Vous apprécierez la con..."
25N5AD6LDIET,2025-09-23T16:25:00Z,Saint-Jean-du-Falga,,09100,BUY,PROJECT,188912,,5,4,"Avec Maisons France Confort Pamiers, devenez propriétaire de cette fonctionnelle maison de 100 m2 pour 188 912 e Hors frais, sur un terrain de 433 m² sur la commune de Saint-Jean-du-Falga. Vous appré..."
253X339JI7WB,2025-09-23T16:25:00Z,Saint-Jean-du-Falga,,09100,BUY,PROJECT,134257,,3,2,"Avec Maisons France Confort Pamiers, devenez propriétaire de cette fonctionnelle petite maison de 50 m2 pour 134 257 e Hors frais, sur un terrain de 433 m² sur la commune de Saint-Jean-du-Falga. Vous..."
2527QT863Y9Z,2025-09-23T16:25:00Z,Mazères,,09270,BUY,PROJECT,177126,,4,3,"Avec Maisons France Confort Pamiers, devenez propriétaire de cette fonctionnelle maison de 85 m2 pour 177 126 e Hors frais, sur un terrain de 495 m² sur la commune de Mazères. Vous apprécierez la con..."
25ANGM4E358L,2025-09-23T16:25:00Z,Mazères,,09270,BUY,PROJECT,193912,,5,4,"Avec Maisons France Confort Pamiers, devenez propriétaire de cette fonctionnelle maison de 100 m2 pour 193 912 e Hors frais, sur un terrain de 495 m² sur la commune de Mazères. Vous apprécierez la co..."
25XHR7SHD9GP,2025-09-23T16:25:00Z,Saint-Jean-du-Falga,,09100,BUY,PROJECT,172126,,4,3,"Avec Maisons France Confort Pamiers, devenez propriétaire de cette fonctionnelle maison de 85 m2 pour 172 126 e Hors frais, sur un terrain de 433 m² sur la commune de Saint-Jean-du-Falga. Vous appréc..."
25LT8T6PHPPQ,2025-10-04T16:33:00Z,Mazères,,09270,BUY,PROJECT,228763,,5,3,"Vous êtes sensible à l'environnement ? Avec Maisons France Confort Pamiers, optez maintenant pour la maison à ossature bois et participez à la réduction de l'empreinte carbone pour préserver notre pl..."
25INZ6HIP4QN,2025-09-05T16:28:00Z,Mazères,,09270,BUY,PROJECT,135257,,3,2,"Avec Maisons France Confort Pamiers, devenez propriétaire de cette fonctionnelle petite maison de 50 m2 pour 135 257 e Hors frais, sur un terrain de 458 m² sur la commune de Mazères. Vous apprécierez..."
25K5CFW9SUG4,2025-09-05T16:28:00Z,Mazères,,09270,BUY,PROJECT,173126,,4,3,"Avec Maisons France Confort Pamiers, devenez propriétaire de cette fonctionnelle maison de 85 m2 pour 173 126 e Hors frais, sur un terrain de 458 m² sur la commune de Mazères. Vous apprécierez la con..."
25ZYGKDC6KXQ,2025-10-18T16:24:00Z,Saint-Jean-du-Falga,,09100,BUY,PROJECT,179626,,4,3,"Avec Maisons France Confort Pamiers, devenez propriétaire de cette fonctionnelle maison de 85 m2 pour 179 626 e Hors frais, sur un terrain de 500 m² sur la commune de Saint-Jean-du-Falga. Vous appréc..."
25D2KBSSE4AW,2025-10-18T16:24:00Z,Saint-Jean-du-Falga,,09100,BUY,PROJECT,196412,,5,4,"Avec Maisons France Confort Pamiers, devenez propriétaire de cette fonctionnelle maison de 100 m2 pour 196 412 e Hors frais, sur un terrain de 500 m² sur la commune de Saint-Jean-du-Falga. Vous appré..."
25S7DJ1WPU11,2025-10-18T16:24:00Z,Saint-Jean-du-Falga,,09100,BUY,PROJECT,210843,,4,3,"Vous êtes sensible à l'environnement ? Avec Maisons France Confort Pamiers, optez maintenant pour la maison à ossature bois et participez à la réduction de l'empreinte carbone pour préserver notre pl..."
25N7FB6QHYDL,2025-10-18T16:24:00Z,Saint-Jean-du-Falga,,09100,BUY,PROJECT,167913,,4,3,"Avec Maisons France Confort Pamiers, devenez propriétaire de cette fonctionnelle maison de 80 m2 pour 167 913 e Hors frais, sur un terrain de 500 m² sur la commune de Saint-Jean-du-Falga. Vous appréc..."
25KM66MULKWX,2025-10-18T16:24:00Z,Saint-Jean-du-Falga,,09100,BUY,PROJECT,366730,,5,3,"Vous êtes sensible à l'environnement ? Avec Maisons France Confort Pamiers, optez maintenant pour la maison à ossature bois et participez à la réduction de l'empreinte carbone pour préserver notre pl..."
25JRSS9E2VXY,2025-10-18T16:24:00Z,Saint-Jean-du-Falga,,09100,BUY,PROJECT,141757,,3,2,"Avec Maisons France Confort Pamiers, devenez propriétaire de cette fonctionnelle petite maison de 50 m2 pour 141 757 e Hors frais, sur un terrain de 500 m² sur la commune de Saint-Jean-du-Falga. Vous..."
2598V3NWPGV3,2025-08-29T16:27:00Z,Saint-Jean-du-Falga,,09100,BUY,PROJECT,147757,,3,2,"Avec Maisons France Confort Pamiers, devenez propriétaire de cette fonctionnelle petite maison de 50 m2 pour 147 757 e Hors frais, sur un terrain de 555 m² sur la commune de Saint-Jean-du-Falga. Vous..."
25EEZU76AH71,2025-08-29T16:27:00Z,Saint-Jean-du-Falga,,09100,BUY,PROJECT,185626,,4,3,"Avec Maisons France Confort Pamiers, devenez propriétaire de cette fonctionnelle maison de 85 m2 pour 185 626 e Hors frais, sur un terrain de 555 m² sur la commune de Saint-Jean-du-Falga. Vous appréc..."
251QTBHIPDBQ,2025-09-23T16:25:00Z,Mazères,,09270,BUY,PROJECT,139257,,3,2,"Avec Maisons France Confort Pamiers, devenez propriétaire de cette fonctionnelle petite maison de 50 m2 pour 139 257 e Hors frais, sur un terrain de 495 m² sur la commune de Mazères. Vous apprécierez..."
25WYAN8AYS2W,2025-11-27T04:09:00Z,Mercus-Garrabet,,09400,BUY,HOUSE,55000,31.0,2,1,"iad France - David Bonaldo vous propose: Charmant chalet plain pied de 2 Pièces avec Terrasse ensoleillée à Mercus-Garrabet Situé dans un cadre paisible à Mercus-Garrabet, ce charmant cottage de 31m²..."
25R26YLT5E9I,2025-11-19T02:57:00Z,Serres sur Arget,,09000,BUY,HOUSE,99000,98.0,4,3,"SERRES SUR ARGET, hameau ""Les Chartels"" - Ensemble immobilier à rénover comprenant une maison T4 sur 3 niveaux d'environ 98m² habitables plus combles de 60m² avec une ancienne étable attenante de 35m..."
25DIGRXDLZ64,2025-11-26T11:06:00Z,Laroque-d'Olmes,,09600,BUY,HOUSE,139000,300.0,7,3,iad France - Kelly Chesnay vous propose: Venez découvrir ce local commercial de plus de 300 m2 avec garage et parcelle de terrain de 758 m2. Il se compose en rez-de-chaussée de l'ancienne salle de fê...
25HPPVERSB7A,2025-10-04T16:33:00Z,Mazères,,09270,BUY,PROJECT,213030,,4,3,"Avec Maisons France Confort Pamiers, devenez propriétaire de cette charmante maison à étage de 85 m2 pour 213 030 e Hors frais, sur un terrain de 472 m² sur la commune de Mazères. Vous allez apprécie..."
25T1BCAGNE92,2025-11-29T10:26:00Z,Pamiers,Sud Est du Centre Ancien,09100,BUY,HOUSE,245000,151.0,5,3,"Guillaume GASTON, votre conseiller immobilier BL Agents Immobiliers, vous propose cette maison chaleureuse, pensée pour offrir confort et praticité au quotidien. Au calme et proche des services, elle..."
25KWMWTQYN8B,2025-12-01T20:35:00Z,Leran,,09600,BUY,HOUSE,198000,322.0,9,4,"Ingrid Gohier, conseillère indépendante en immobilier, vous présente cette bâtisse de 320 m², disposant de quatre accès indépendants et offrant un fort potentiel pour un projet familial, locatif ou p..."
25BVTWGNFSQ5,2025-11-19T13:46:00Z,Mirepoix,,09500,BUY,HOUSE,685000,275.0,7,5,"Ingrid Gohier et Aurélie Vega vous présentent une magnifique propriété de caractère avec gîte, piscine, dépendances et 1,5 ha de bois, idéalement située à seulement 5 minutes de Mirepoix. Offrez-vous..."
255Y5SRTCIUS,2025-05-28T07:57:00Z,Ustou,,09140,BUY,HOUSE,335000,126.0,6,5,"GUZET NEIGE - CHÂLET T6 de 125,56 m2. Situé à Guzet Neige au pied des pistes notre agence vous propose en exclusivité ce splendide CHÂLET de 125,56 m2 permettant 10 couchages. Vous serez charmé par c..."
25ED4PWYIGHE,2025-11-14T14:19:00Z,Lavelanet,Bensa-Sartrous,09300,BUY,HOUSE,115000,92.0,3,2,"Découvrez cette jolie maison individuelle idéalement située à Lavelanet, au cœur des magnifiques Pyrénées Cathares. Alliant charme, confort et praticité, elle offre un cadre de vie paisible tout en é..."
25GNP9NZ4T8A,2025-10-04T16:33:00Z,Mazères,,09270,BUY,PROJECT,223166,,5,4,"Avec Maisons France Confort Pamiers, devenez propriétaire de cette charmante maison à étage de 96 m2 pour 223 166 e Hors frais, sur un terrain de 472 m² sur la commune de Mazères. Vous allez apprécie..."
25M7RXYJH5VF,2025-11-21T08:30:00Z,Foix,Montgauzy-Centre Culturel,09000,BUY,APARTMENT,337600,240.0,6,4,"Superbe appartement bourgeois en duplex. En plein coeur de FOIX, ville à taille humaine conjuguant charme patrimonial, vitalité de centre ville et douceur de vivre pyrénéenne, à seulement une heure d..."
25AA6TN8487C,2025-11-25T09:59:00Z,Lorp-Sentaraille,,09190,BUY,HOUSE,487600,135.0,4,3,"Située à Lorp Sentaraille, cette superbe maison contemporaine en ossature bois, construite en 2018, offre une surface de 137 m² de plain-pied, pensée pour conjuguer fonctionnalité, confort et luminos..."
25MX4J6AFULN,2025-09-30T16:31:00Z,Les Issards,,09100,BUY,PROJECT,260617,,4,4,"Avec Maisons France Confort Pamiers, devenez propriétaire de cette superbe maison en V de 112 m2 pour 260 617 e Hors frais, sur un terrain de 1058 m² sur la commune de Les Issards. Vous allez appréci..."
25NP34ZBQ7R9,2025-10-27T16:25:00Z,Montaut,,09700,BUY,PROJECT,195617,,4,3,"Avec Maisons France Confort Pamiers, devenez propriétaire de cette sobre et élégante maison de 90 m² pour 195 617 e hors frais, sur un terrain de 527 m² à la campagne, sur la commune de Montaut. Vous..."
251QXSC3N14Z,2025-10-27T16:25:00Z,Bénaix,,09300,BUY,PROJECT,230856,,4,4,"Avec Maisons France Confort Pamiers, devenez propriétaire de cette agréable maison de 105 m² pour 230 856 e hors frais, sur un terrain de 3 002 m² sur la commune de Bénaix. Vous allez apprécier ses l..."
254N5NQTSAUT,2025-10-27T16:25:00Z,Bénaix,,09300,BUY,PROJECT,250321,,4,4,"Avec Maisons France Confort Pamiers, devenez propriétaire de cette superbe maison en V de 112 m² pour 250 321 e hors frais, sur un terrain de 3 002 m² sur la commune de Bénaix. Vous allez apprécier s..."
2545ERS44ZDG,2025-10-21T16:29:00Z,Les Issards,,09100,BUY,PROJECT,256617,,4,4,"Avec Maisons France Confort Pamiers, devenez propriétaire de cette superbe maison en V de 112 m2 pour 256 617 e Hors frais, sur un terrain de 934 m² sur la commune de Les Issards. Vous allez apprécie..."
25EW6HIYN9HD,2025-08-29T16:27:00Z,Saverdun,,09700,BUY,PROJECT,252811,,4,3,"Avec Maisons France Confort Pamiers, devenez propriétaire de cette très belle maison en V de 100m2 pour 252 811 e Hors frais, sur un terrain de 720 m² situé à Saverdun. Vous allez apprécier son archi..."
25CT82ITR12L,2025-09-03T16:42:00Z,Saverdun,,09700,BUY,PROJECT,292967,,4,4,"Avec Maisons France Confort Pamiers, devenez propriétaire de cette superbe maison en V de 112 m2 pour 292 967 e Hors frais, sur un terrain de 1015 m² situé à Saverdun. Vous allez apprécier son archit..."
254GZBZF2TNQ,2025-07-13T01:57:00Z,Alzen,,09240,BUY,HOUSE,150000,116.0,6,3,"ALZEN - Maison de campagne T6 d'environ 116 m² habitables en deux parties sur une parcelle totale de plus de 6500m². 65 m² en T2 avec jardin sud ouest de 323m², en bon état, immédiatement habitables...."
25W7NWUXNQP1,2025-11-25T16:36:00Z,Mazères,,09270,BUY,HOUSE,219000,160.47,7,5,"Exclusivité Anne-Cécile Garin, I.NOVA TRANSACTIONS -Mazères- Maison de ville avec jardin, 7 pièces, 5 chambres. Découvrez cette charmante maison de ville offrant 160 m² habitables et plus de 200 m² d..."
25YNDK1I38W8,2025-09-30T16:31:00Z,Les Issards,,09100,BUY,PROJECT,225577,,4,3,"Avec Maisons France Confort Pamiers, devenez propriétaire de cette élégante maison en L de 90 m2 pour 225 577 e Hors frais, sur un terrain de 1058 m² sur la commune de Les Issards. . Vous allez appré..."
25AQP49I94FP,2025-10-27T16:25:00Z,Montaut,,09700,BUY,PROJECT,178626,,4,3,"Avec Maisons France Confort Pamiers, devenez propriétaire de cette sobre et élégante maison de 75 m² pour 178 626 e hors frais, sur un terrain de 527 m² à la campagne, sur la commune de Montaut. Vous..."
25K5118CPWQ1,2025-10-27T16:25:00Z,Montaut,,09700,BUY,PROJECT,183391,,4,3,"Avec Maisons France Confort Pamiers, devenez propriétaire de cette agréable maison de 73 m² pour 183 391 e hors frais, sur un terrain de 527 m² à la campagne, sur la commune de Montaut. Vous allez ap..."
25VQZ15SC6PT,2025-10-27T16:25:00Z,Montaut,,09700,BUY,PROJECT,205442,,4,3,"Avec Maisons France Confort Pamiers, devenez propriétaire de cette agréable maison de 95 m² pour 205 442 e hors frais, sur un terrain de 527 m² à la campagne, sur la commune de Montaut. Vous allez ap..."
25BC32L987CK,2025-08-29T16:27:00Z,Saverdun,,09700,BUY,PROJECT,221150,,4,3,"Avec Maisons France Confort Pamiers, devenez propriétaire de cette agréable maison de 83m2 pour 221 150 e Hors frais, sur un terrain de 720 m² situé à Saverdun. Vous allez apprécier ses légers décroc..."
