id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25LZ8KNANNK3,2025-08-12T10:17:00Z,Caen,Saint Jean Eudes-Saint Gilles,14000,BUY,APARTMENT,265237.0,46.0,2,,"À Caen, entre vie cool et confort au quotidien ! T2 et T3 modernes, parfaits pour jeunes couples, petites familles ou ceux qui aiment sortir sans quitter leur quartier. Transports, écoles, restos, co..."
254BPPRVJHBM,2025-11-25T12:53:00Z,Deauville,,14800,BUY,HOUSE,640000.0,105.0,5,3,"Engel & Völkers vous propose à Touques, proche du centre, une belle maison bourgeoise construite dans la première moitié du XXe siècle par l'architecte Maurice Halley qui a participé notamment à la c..."
2574VN235HKV,2025-11-14T15:39:00Z,Caen,,14000,BUY,APARTMENT,238300.0,45.0,2,1,"Situé en plein centre de Caen, dans le quartier Saint-Jean, à deux pas de la Prairie et à proximité de la gare, Plusimmo vous propose cet appartement NEUF au sein d'une résidence récente, sécurisée e..."
25YQMD8VQSJ6,2025-11-25T12:53:00Z,Deauville,,14800,BUY,APARTMENT,465000.0,55.0,2,1,"Engel & Völkers vous présente en plein centre de Deauville, tout proche de la rue piétonne, au 2e étage avec ascenseur d'un immeuble totalement ravalé en 2024, un bel appartement de 54,50m² avec balc..."
251E8CDKYJSM,2025-08-26T21:39:00Z,Cricqueville en Bessin,,14450,BUY,HOUSE,275000.0,136.0,5,3,"Maison rénovée située à Cricqueville-en-Bessin, à seulement 3 km de la mer. Elle bénéficie d’un emplacement idéal entre Isigny-sur-Mer et Trévières, facilitant l’accès aux commerces, écoles et servic..."
25VY1V9IFZG9,2025-03-31T12:15:00Z,Caen,Sainte Thérèse-Demi Lune,14000,BUY,APARTMENT,414000.0,95.13,5,4,OFFRE EXCEPTIONELLE - RESIDENCE PIXELS OFFRE COMMERCIALE EXCEPTIONNELLE — DURÉE LIMITÉE Frais de notaire offerts + remise de 10 000€ pour les T2 et 15000€ pour les T3 pour toute réservation dans la r...
25LE1BSGT3DI,2025-10-25T16:10:00Z,Deauville,,14800,BUY,APARTMENT,560000.0,63.2,3,2,"A 50m de la Place Morny, au 2ème étage d'un bel immeuble, ravissant 3 pièces de 63m2 entièrement rénové avec des prestations haut de gamme. L'appartement dispose d'une grande pièce de vie avec triple..."
25G9MPB4JT5F,2025-06-16T12:28:00Z,Mondeville,Vallée Barrey-Piscine-Madelaine,14120,BUY,HOUSE,399500.0,111.2,5,3,"ARMONIA - À 10 minutes du centre-ville de Caen. LIVRAISON IMMINENTE - DERNIÈRES OPPORTUNITÉS à Mondeville, dans un quartier en pleine métamorphose ! Une adresse idéale pour vivre ou investir : À seul..."
24CYF1TH7L33,2024-10-10T06:22:00Z,Caen,Beaulieu-Maladrerie-Saint Paul,14000,BUY,APARTMENT,430000.0,85.0,4,3,"Située dans le prisé quartier Saint-Paul, à seulement 7 min de l'hôtel de ville de Caen, la Villa Saint-Paul bénéficie d'un accès à pied aux commerces , services, crèche/école/collège/lycée et transp..."
25WBNX3R9WLN,2025-10-01T04:50:00Z,Villers-sur-Mer,,14640,BUY,APARTMENT,110000.0,28.0,2,1,"Zefir vous propose à la vente cet appartement de 2 pièces de 27,33 m² Carrez (29,27 m² au sol), situé Rue des Acacias à Villers-sur-Mer. Idéal pour un primo-accédant ou un investisseur, cet apparteme..."
25NQZGH6HSS5,2025-11-14T15:40:00Z,Caen,,14000,BUY,APARTMENT,254000.0,73.0,3,2,"Cette offre est réservée à la résidence principale et soumise à certaines conditions de ressources. De plus, vous bénéficiez : _d'une exonération de taxe foncière pendant une période de 15 ans, _Frai..."
25E374VE8SKL,2025-06-25T16:39:00Z,Longueville,,14230,BUY,PROJECT,179500.0,,3,2,"Habitat Concept – Constructeur depuis plus de 30 ans vous propose cette maison contemporaine de 75 m², alliant confort, fonctionnalité et luminosité. Elle se compose de : 2 chambres de très belle sup..."
251ZT12IAV8A,2025-11-21T18:16:00Z,Merville Franceville Plage,,14810,BUY,APARTMENT,92250.0,21.0,2,1,"Appartement à 800m de la plage ? Idéal résidence secondaire ou investissement locatif À seulement quelques pas du littoral, découvrez cet appartement lumineux situé à 800 mètres de la plage. Il se co..."
25X29FW5P6Y8,2025-10-31T16:54:00Z,Touques,,14360,BUY,APARTMENT,259000.0,75.0,4,3,"Zefir vous propose à la vente cet appartement duplex de 4 pièces de 90m² (75 m² carrez) situé à Touques. A quelques minutes de Deauville et Trouville-sur-Mer, dans une résidence sécurisée et au calme..."
25Z21YMB1JGZ,2025-08-12T10:17:00Z,Caen,Saint Jean Eudes-Saint Gilles,14000,BUY,APARTMENT,358047.0,65.0,3,,"À Caen, entre vie cool et confort au quotidien ! T2 et T3 modernes, parfaits pour jeunes couples, petites familles ou ceux qui aiment sortir sans quitter leur quartier. Transports, écoles, restos, co..."
25R991RDCWPV,2025-07-09T14:19:00Z,Caen,Saint Jean Eudes-Saint Gilles,14000,BUY,APARTMENT,254838.0,46.5,2,,"Livraison 2 ème trimèstre 2027 - Idéalement située rue Basse, la résidence L'Eden s'inscrit dans un quartier prisé et résidentiel, à seulement quelques minutes du centre-ville de Caen. Ce projet d'ex..."
25IX8BDIU336,2025-07-11T11:41:00Z,Livarot Pays d Auge,,14140,BUY,HOUSE,648000.0,198.0,6,3,"Située dans un environnement calme et verdoyant, cette propriété contemporaine de 198 m² édifiée en 2011 séduit par son élégance sobre et ses prestations haut de gamme. Implantée sur un vaste terrain..."
25F5VLYY34JB,2025-11-14T15:39:00Z,Cabourg,,14390,BUY,APARTMENT,272000.0,66.0,3,2,"À Cabourg (14390), à 500 mètres de la mer, à 200 mètres du nouveau centre aqualudique et du casino, dans une résidence sécurisée, Plusimmo vous propose ce T3 de 66 m² alliant confort moderne et espac..."
25CMJ7546QFV,2025-08-08T02:02:00Z,Dives sur Mer,,14160,BUY,HOUSE,318000.0,81.08,3,2,EXCLUSIVITE BAGOT IMMOBILIER - Votre agence Century 21 Bagot Immobilier vous propose de devenir les heureux propriétaires de cette maison de plain pied de plus de 80m². Elle se compose d'une entrée a...
25CI9WNI9HBV,2025-08-06T07:06:00Z,Villers sur Mer,,14640,BUY,APARTMENT,475000.0,82.0,4,3,"Avec Vue Mer ! Situé dans un quartier calme et recherché de Villers-sur-Mer, cet appartement de 4 pièces à seulement quelques minutes de la plage. L'appartement se compose d'un double séjour, de troi..."
25RWC176KA8J,2025-09-12T13:24:00Z,Honfleur,Secteur Sauvegarde,14600,BUY,HOUSE,1420000.0,253.0,10,6,"Idéalement situé à quelques pas du Vieux Bassin, Daniel Féau Deauville vous présente ce ravissant hôtel particulier entièrement clos de murs, au cœur d'un environnement calme et préservé. Au rez-de-j..."
25KZEVLYFN17,2025-11-14T15:40:00Z,Benerville sur Mer,,14910,BUY,APARTMENT,456000.0,67.0,3,2,"Emplacement privilégié, à seulement 200 mètres de la plage et à 5 minutes de Deauville, découvrez ce magnifique appartement T3 NEUF au sein d’une résidence sécurisée et intimiste de grand standing. L..."
25YS7XARMP3A,2025-11-14T15:37:00Z,Caen,,14000,BUY,APARTMENT,355000.0,78.0,4,3,"Idéalement situé dans le quartier prisé des Coteaux de l'Abbaye à Caen, découvrez ce DUPLEX neuf TERRASSE au 4ème et dernier étage d'une résidence de standing offrant calme, modernité et confort au c..."
257SEZ3P137M,2025-08-27T15:48:00Z,Deauville,,14800,BUY,HOUSE,1470000.0,390.0,9,7,"Une spacieuse propriété de 390 m2 sur sous-sol avec piscine couverte, comprenant une double salle de réception avec cheminée de 80 m2. Une chambre au rdc salle de douche, 6 grandes chambres, 3 salles..."
25UDXJNU12CA,2025-08-16T10:40:00Z,Trouville sur Mer,,14360,BUY,APARTMENT,296800.0,36.0,2,1,"HYPER CENTRE ET AU CALME - AU 2ÈME ET DERNIER ETAGE D'UN ADORABLE IMMEUBLE SITUE AUX PIEDS DE LA RUE PIETONNE - LUMINEUX APPARTEMENT 2 PIÈCES DE 36,43 M² EN PARFAIT ETAT AVEC UN MAGNIFIQUE PLAFOND CA..."
25IFPLH6QLAV,2025-04-02T12:56:00Z,Colombelles,Le Plateau et l'Orne,14460,BUY,APARTMENT,207388.0,58.02,3,2,"Livraison fin 2026 – Appartements 3 pièces à Colombelles ! Devenez propriétaire grâce à Cogedim Access : sans apport(1), avec seulement 500 € à la réservation(1) et 0 frais avant d'emménager chez vou..."
25DMJNHSLVJ9,2025-09-22T21:53:00Z,Vierville sur Mer,,14710,BUY,HOUSE,310000.0,105.0,5,4,"Pavillon neuf construit en 2025, offrant une vie de plain-pied. Situé à Vierville-sur-Mer (14710), dans un lotissement calme à moins d’un kilomètre des plages d’Omaha Beach. Au rez-de-chaussée, vous ..."
24C2YTDNWCKI,2023-06-28T10:44:00Z,Cabourg,,14390,BUY,HOUSE,395000.0,65.58,3,2,10 000 € DE REMISE + FRAIS DE NOTAIRE OFFERTS [TRAVAUX EN COURS] à seulement 5 minutes de la plage ! Maisons du 3 au 5 pièces avec jardins privatifs Découvrez notre nouvelle résidence intimiste « Les...
24PIM8VWY6FJ,2024-08-30T08:37:00Z,Argences,,14370,BUY,APARTMENT,174650.0,40.0,2,1,"Votre nouveau lieu de vie à Argences vous attend ! Située à seulement 15 minutes de Caen, cette commune conviviale est parfaite pour une vie paisible. Que vous soyez jeunes actifs caennais, en couple..."
24RV4LYI6K4S,2023-11-22T17:17:00Z,Fleury-sur-Orne,Secteur Périphérique,14123,BUY,APARTMENT,277301.0,60.0,3,2,"Découvrez un programme immobilier neuf aux abords de Caen, situé au nord de Fleury-sur-Orne. A proximité immédiate du tramway T3 menant au cœur de Caen, ce projet transforme un ancien hangar en un im..."
25PS7XFQ211Q,2025-11-07T14:39:00Z,Caen,Le Hoguet,14123,BUY,APARTMENT,139000.0,52.0,3,2,"Appartement 3 pièces en résidence seniors – Investissement sécurisé avec locataire en place Zefir vous propose à la vente un charmant appartement de 3 pièces de 52 m², situé au cœur de Caen, au sein ..."
2516H1I8RG1G,2025-11-14T15:40:00Z,Carpiquet,,14650,BUY,APARTMENT,206000.0,43.0,2,1,"À Carpiquet, dans un nouveau quartier en plein essor, découvrez cette résidence neuve idéalement située à quelques minutes seulement de Caen. Proche des commerces, écoles, services et infrastructures..."
25IFRPYLN1P6,2025-11-17T10:12:00Z,Bretteville sur Odon,,14760,BUY,APARTMENT,172000.0,40.0,2,1,"Idéalement situé, l'appartement profite d’une situation idéale : accès rapide au périphérique, proximité de l’aéroport et à quelques minutes seulement du centre-ville de Caen. Le quartier est dynamiq..."
2529LXMITTTU,2025-08-21T17:07:00Z,Merville Franceville Plage,,14810,BUY,APARTMENT,224500.0,37.0,3,2,"Appartement de charme dans une bâtisse rénovée à 200 m de la mer. Découvrez ce magnifique appartement situé dans une bâtisse de caractère entièrement refaite, alliant le charme de l'ancien et le conf..."
2549LT8PNYX3,2025-09-25T02:13:00Z,Houlgate,,14510,BUY,APARTMENT,180000.0,32.0,3,1,HYPER CENTRE VILLE Century 21 Houlgate vous propose de devenir l'heureux propriétaire de ce charmant appartement idéalement situé en plein c½ur du centre-ville d'Houlgate. Il se compose d'un séjour l...
25Y59RAUXW4H,2025-10-19T16:12:00Z,Honfleur,Secteur Sauvegarde,14600,BUY,HOUSE,273000.0,101.54,4,3,"Dans le quartier Albert Manuel, à quelques mètres à pied du bassin, maison de pêcheur sur trois niveaux à vendre d'environ 101 m² habitables + un garage d'environ 17 m², un emplacement parking devant..."
2534EYITB7SF,2025-10-09T10:24:00Z,Touques,,14800,BUY,HOUSE,745500.0,125.0,7,3,"EN EXCLUSIVITE ! SUPERBE MAISON DE CHARME 7 PIÈCES DE 125,56 M² EN BON ETAT OFFRANT 1 GARAGE, 2 TERRASSES, UN SOUS-SOL ET UN JARDIN ARBORE AVEC APPENTIS. LE TOUT SUR UN TERRAIN DE 1.000 M² PISCINABLE..."
25Z5666VXGIU,2025-11-27T12:41:00Z,Benerville sur Mer,,14910,BUY,APARTMENT,375000.0,63.0,2,1,"Un spacieux 2 pèces de 63 m2 avec deux terrasses VUE MER !! Comprenant : une entrée avec placards, un double séjour avec terrasse vue mer, une cuisine aménagée équipée, une salle à manger, une grande..."
253ZBKG8GCSN,2025-02-18T11:09:00Z,Ifs,Sud,14123,BUY,APARTMENT,359900.0,94.0,4,,"LA BASTIDE – GRAND SUCCES COMMERCIAL / DERNIERES OPPORTUNITES APPARTEMENTS DU T2 AU T4 AVEC BEAUX ESPACES EXTÉRIEURS À IFS Le charme de l'ancien, le confort du neuf. Installée au cœur d'un ancien cor..."
25QT3JHJSWKS,2025-07-18T02:16:00Z,Caen,Saint Jean Eudes-Saint Gilles,14000,BUY,APARTMENT,314386.0,64.07,3,,"Livraison 2 ème trimèstre 2027 - Idéalement située rue Basse, la résidence L'Eden s'inscrit dans un quartier prisé et résidentiel, à seulement quelques minutes du centre-ville de Caen. Ce projet d'ex..."
25IGYC8STFVH,2025-11-26T08:29:00Z,Vire Normandie,,14500,BUY,HOUSE,69000.0,50.0,3,3,Maison individuelle de 50 m² nichée au cœur de la paisible commune de Vire Normandie. Ce bien à rénover entièrement vous accueille avec un agencement intelligent de quatre pièces. Le vaste jardin de ...
253DMSI55MRM,2025-11-14T15:40:00Z,Benerville sur Mer,,14910,BUY,APARTMENT,330000.0,44.0,2,1,"Emplacement privilégié, à seulement 200 mètres de la plage et à 5 minutes de Deauville, découvrez ce magnifique appartement T2 NEUF au sein d’une résidence sécurisée et intimiste de grand standing. L..."
25WCJN7LRTAC,2025-11-14T15:37:00Z,Caen,,14000,BUY,APARTMENT,399000.0,96.0,5,4,"Emplacement exceptionnel au cœur du quartier des coteaux de l'Abbaye, à proximité du port de plaisance et du centre ville. Un nouveau parc urbain en ville ! La résidence s'implante sur le site emblém..."
258PI48N9Z8C,2025-08-21T13:35:00Z,Cesny les Sources,,14220,BUY,HOUSE,650000.0,445.0,12,7,"À Cesny-les-Sources, à 25 minutes de Caen, au coeur d'un environnement calme, cette propriété singulière réunit deux habitations distinctes sur un même terrain. L'ensemble développe près de 450 m² ha..."
25XAH3ZX5DCB,2025-10-18T10:20:00Z,Trouville sur Mer,,14360,BUY,APARTMENT,123000.0,25.0,1,,"DANS UNE RESIDENCE DE CHARME AVEC ESPACES VERTS ET GARDIEN SITUEE SUR LA COLLINE DE TROUVILLE, ADORABLE STUDIO A RENOVER DE 25,90 M² AVEC TERRASSE PLEIN SUD DE 6,46 M² OFFRANT UN APERCU MER ET UN EMP..."
25K3648BFG5Z,2025-11-14T15:40:00Z,Douvres la Delivrande,,14440,BUY,HOUSE,291800.0,91.0,4,3,"Au cœur d'une ville au charme authentique, entre Caen et la mer, découvrez cette maison lumineuse et fonctionnelle. Pensée pour offrir confort et qualité de vie, elle bénéficie d'un cadre privilégié ..."
25JYHPIYN7QH,2025-11-21T16:11:00Z,Cabourg,,14390,BUY,APARTMENT,276000.0,66.0,3,2,"À Cabourg (14390), à 500 mètres de la mer, à 200 mètres du nouveau centre aqualudique et du casino, dans une résidence sécurisée, Plusimmo vous propose ce T3 de 66 m² alliant confort moderne et espac..."
24GQ8H42AIVX,2024-03-07T14:21:00Z,Mondeville,Centre Ville,14120,BUY,APARTMENT,259900.0,63.0,3,,"GRAND SUCCÈS COMMERCIAL – DERNIÈRES OPPORTUNITÉS À MONDEVILLE ! Les Terrasses de l'Orne – Votre nouveau chez-vous aux portes de Caen - À seulement 5 minutes du centre-ville de Caen, découvrez une rés..."
24MDL5TJ27PE,2024-10-10T06:22:00Z,Caen,Beaulieu-Maladrerie-Saint Paul,14000,BUY,APARTMENT,514000.0,110.0,5,4,"Située dans le prisé quartier Saint-Paul, à seulement 7 min de l'hôtel de ville de Caen, la Villa Saint-Paul bénéficie d'un accès à pied aux commerces , services, crèche/école/collège/lycée et transp..."
255CH5GRV6H3,2025-06-23T18:14:00Z,Langrune sur Mer,,14830,BUY,APARTMENT,294000.0,49.15,2,,"Livraison 4 ème trimèstre 2027 - Découvrez sans plus attendre, la nouvelle résidence intimiste « Saphir » signée VINCI Immobilier de 17 logements seulement, nichée entre mer et campagne normande, dan..."
24WNSZ87M2NE,2024-08-30T08:37:00Z,Argences,,14370,BUY,APARTMENT,252900.0,60.0,3,2,"Votre nouveau lieu de vie à Argences vous attend ! Située à seulement 15 minutes de Caen, cette commune conviviale est parfaite pour une vie paisible. Que vous soyez jeunes actifs caennais, en couple..."
252JY9GCZ6QS,2025-10-13T16:26:00Z,Port-en-Bessin-Huppain,,14520,BUY,PROJECT,162000.0,,3,1,"L'agence Habitat Concept Bayeux vous propose un projet de construction alliant modernité, confort et fonctionnalité, situé dans un environnement calme et recherché à Port en Bessin, à deux pas de tou..."
258B5M55EGAG,2025-10-23T14:27:00Z,Merville Franceville Plage,,14810,BUY,APARTMENT,249900.0,37.0,3,2,"Appartement de charme dans une bâtisse rénovée à 200 m de la mer. Découvrez ce magnifique appartement situé dans une bâtisse de caractère entièrement refaite, alliant le charme de l'ancien et le conf..."
244LQPVMJ1Y2,2023-06-28T10:44:00Z,Cabourg,,14390,BUY,HOUSE,440000.0,75.0,4,3,10 000 € DE REMISE + FRAIS DE NOTAIRE OFFERTS [TRAVAUX EN COURS] à seulement 5 minutes de la plage ! Maisons du 3 au 5 pièces avec jardins privatifs Découvrez notre nouvelle résidence intimiste « Les...
25ZXHBENBIFH,2025-10-12T12:25:00Z,Deauville,,14800,BUY,HOUSE,650000.0,117.3,5,4,"A 10 minutes et environ 7 km en voiture du centre de Deauville (repère: Place Morny), à vendre maison normande de 5 pièces principales et de 117.30 m² habitables avec jardin d'environ 2 930 m². La pr..."
25ECTFGRY7GH,2025-11-25T12:53:00Z,"Deauville, Calvados",,14800,BUY,HOUSE,2200000.0,232.0,8,4,"Engel & Völkers Deauville vous invite à découvrir cette propriété exceptionnelle de 232m² de plain pied, avec un jardin clos de 1000m², située dans une résidence réputée de Bénerville. Les 232m² se d..."
25G2EN2LL8AL,2025-11-24T09:39:00Z,Villers sur Mer,,14640,BUY,HOUSE,560000.0,160.0,7,6,"Et 5 min des commerces, dans un cadre verdoyant au calme sur les hauteurs de Villers sur mer, une maison de 7 pièces principales, double salle de réception avec cheminée, une chambre avec salle de ba..."
25N8ZD5BG81W,2025-09-17T13:04:00Z,Deauville,,14800,BUY,HOUSE,976500.0,94.0,5,4,"Consultants Immobilier vous propose cette charmante maison de ville rénovée avec des matériaux de qualité, idéalement située entre la plage et la place Morny, elle se compose d'une entrée, toilettes ..."
25RR718ZQKDB,2025-10-20T15:37:00Z,Cabourg,,14390,BUY,APARTMENT,193980.0,27.0,2,1,"L'agence Blacher vous propose à la vente cet appartement 2 pièces vue mer se composant d'un séjour salon avec coin cuisine donnant sur un balcon avec un bel aperçu sur la mer à l'ouest, une chambre e..."
25H5GMYI6HAF,2025-10-09T12:16:00Z,Trouville sur Mer,Port Littoral-Ville Nord,14360,BUY,HOUSE,720000.0,113.0,5,3,"Simply-Up Immobilier vous propose, au coeur du quartier pittoresque de Bonsecours, à seulement 4 minutes à pied de la plage et à proximité immédiate des commerces, une maison de charme de 113 m² alli..."
25HC2ICQIJZI,2025-11-14T15:38:00Z,Branville,,14430,BUY,APARTMENT,74687.0,27.0,1,,Offre dédiée à l'investissement locatif en LMNP sous bail commercial. Délaissez-vous des contraintes de gestion locative et confiez l'exploitation du logement à un gestionnaire expert du secteur. Per...
