id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25BJYYU8DRZP,2025-01-16T19:14:00Z,Turckheim,,68230,BUY,APARTMENT,295740.0,87.2,4,,Résidences Le Domaine du Veilleur : LANCEMENT PHASE 2 Découvrez la suite de ce programme de charme au pied du vignble et en bordure du Logelbach. Ce nouveau batiment vous propose des appartements ave...
251S51HALJA9,2025-08-30T02:54:00Z,Reguisheim,,68890,BUY,PROJECT,370926.0,,6,3,"A REGUISHEIM sur un terrain de 320 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 109 m² habitables avec 3 chambres.Vivez dans un lieu baigné de lumière, où ..."
2595Y4CSL6T4,2025-04-11T01:07:00Z,Wuenheim,,68500,BUY,PROJECT,316790.0,,5,3,"A WUENHEIM sur un terrain de 390 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 97 m² habitables avec 3 chambres.Vivez dans un lieu baigné de lumière, où les..."
25LUXBR1WZI2,2025-09-27T02:52:00Z,Niederhergheim,,68250,BUY,PROJECT,264464.0,,4,2,"A NIEDERHERGHEIM sur un terrain de 356 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 70 m² habitables avec 2 chambres.Et si votre rêve devenait réalité ? Av..."
25JEGPP7D3ML,2025-08-23T02:51:00Z,Bergholtz,,68500,BUY,PROJECT,369426.0,,5,3,"A BERGHOLTZ sur un terrain de 485 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 90 m² habitables avec 3 chambres.?? Découvrez votre futur havre de paix à Be..."
25Q32I2X21DS,2025-09-24T02:52:00Z,Beblenheim,,68980,BUY,PROJECT,484500.0,,6,4,"?? Découvrez votre futur chez-vous à Beblenheim !Dans un cadre idyllique au cœur de la commune de Beblenheim, ce terrain de 536 m² vous offre une vue imprenable sur la nature environnante. Bénéficiez..."
249ILTKHXBM8,2024-10-07T06:25:00Z,Colmar,Maraîchers,68000,BUY,APARTMENT,799000.0,127.81,5,3,UNE RESIDENCE AU BORD DE LA LAUCH A COLMAR UNE VUE IMPRENABLE SUR LES VOSGES SANS VIS-A-VIS Une envie de grand air avec tous les avantages de la ville ? Une envie d'une résidence vous offrant un empl...
25UHNVYAJ53P,2025-09-24T02:52:00Z,Kingersheim,,68260,BUY,PROJECT,343710.0,,5,3,"A KINGERSHEIM sur un terrain de 418 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 110 m² habitables avec 3 chambres. Vivez dans un lieu lumineux avec pièce de vie tournée..."
25BRXTNG2FB2,2025-09-11T02:52:00Z,Magstatt-le-Bas,,68510,BUY,PROJECT,383650.0,,5,3,"A MAGSTATT-LE-BAS sur un terrain de 450 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 110 m² habitables avec 3 chambres :- Belle entrée avec rangements inté..."
25GLT31E6NYP,2025-11-17T11:05:00Z,Rantzwiller,,68510,BUY,PROJECT,381000.0,,5,3,"Maisons BEGI – Constructeur de confiance depuis plus de 30 ans Avec plus de 1 800 maisons réalisées dans le Haut-Rhin, Maisons BEGI vous propose une maison familiale de 118 m² à Rantzwiller, sur un t..."
25MRYA5G8I31,2025-10-01T02:55:00Z,Reiningue,,68950,BUY,PROJECT,355871.0,,4,3,"Maison neuve avec garage accolé et jardin plein sud au calme.Surface 103 m², bel espace de vie lumineux, 3 chambres spacieuses, chauffage au sol.Livrée prête à décorer : choisissez vos finitions.Perm..."
25PP5ZT89453,2025-09-23T09:52:00Z,Hirtzfelden,,68740,BUY,PROJECT,318800.0,,4,3,"À 20 min de Mulhouse et Colmar, découvrez cette maison moderne de 103,93 m² sur un terrain de 550 m² en limite de zone constructible.?? Atouts :Agencement optimisé et lumineuxJardin avec vue dégagée ..."
25AAI3JMFV9L,2025-09-23T02:53:00Z,Kunheim,,68320,BUY,PROJECT,332055.0,,5,3,"?? Une maison à construire à Kunheim pour un cadre de vie exceptionnel ! ?? Cadre de vie idéal : Nichée au cœur de la charmante commune de Kunheim, cette maison à construire vous offre un environneme..."
251AKF85MX5P,2025-09-11T02:52:00Z,Schlierbach,,68440,BUY,PROJECT,410000.0,,6,4,"A SCHLIERBACH sur un terrain de 11.72 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 105 m² habitables avec 4 chambres.Vivez dans un lieu baigné de lumière, ..."
252RY7826KXH,2025-10-01T02:55:00Z,Rouffach,,68250,BUY,PROJECT,429363.0,,6,3,"A ROUFFACH sur un terrain de 654 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 109 m² habitables avec 3 chambres. Vivez dans un lieu lumineux avec pièce de vie tournée ve..."
251FWH4CE7UF,2025-07-31T02:57:00Z,Battenheim,,68390,BUY,PROJECT,397509.0,,6,3,"Maison contemporaine à construire à Battenheim (Haut-Rhin)À proximité de MULHOUSE et ENSISHEIM et des axes routiers principaux, nous vous proposons de construire sur ce terrain idéalement situé à Bat..."
259TN4L22M38,2025-08-01T02:53:00Z,Reiningue,,68950,BUY,PROJECT,334182.0,,6,4,"A REININGUE sur un terrain de 402 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 112 m² habitables avec 4 chambres. Vivez dans un lieu lumineux avec pièce de vie tournée v..."
258GRVZU6LBR,2025-09-23T02:24:00Z,Huningue,Sud,68330,BUY,APARTMENT,391000.0,80.2,4,,Venez découvrir nos offres exceptionnelles au 15 quai du Maroc à Huningue ! Jusqu'à 20 000 euros de remise + Frais de notaire offerts VIVRE AUX PORTES DE LA SUISSE ET DE L'ALLEMAGNE - VOTRE NOUVELLE ...
25LTMIKATFXY,2025-09-18T18:12:00Z,Soultzmatt,,68570,BUY,APARTMENT,155613.0,42.0,2,1,"Très bel appartement neuf 2 pièces de 42,55 m² au 1er étage. Le logement se compose d'un séjour menant à un balcon de 13 m², d'une cuisine ouverte, d'une chambres, d'une salle d'eau avec toilettes. U..."
25PLWF4Q4M95,2025-07-18T16:08:00Z,Oberdorf,,68960,BUY,APARTMENT,108000.0,87.57,3,2,Effectuez un achat immobilier avec cet appartement disposant de 2 chambres et d'un séjour ensoleillée sur la commune de Oberdorf. L'agence immobilière Smart Proprio ALSACE se fera un plaisir de vous ...
25L93C4CZTGR,2025-09-09T02:54:00Z,Niffer,,68680,BUY,PROJECT,353427.0,,6,4,"A NIFFER sur un terrain de 428 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 114 m² habitables avec 4 chambres. Vivez dans un lieu lumineux avec pièce de vie tournée vers..."
25MX6MJE3YTU,2025-08-01T02:53:00Z,Reiningue,,68950,BUY,PROJECT,351400.0,,6,4,"A REININGUE sur un terrain de 402 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 114 m² habitables avec 4 chambres. Vivez dans un lieu lumineux avec pièce de vie tournée v..."
252HLACX5JSE,2025-10-01T02:55:00Z,Munchhouse,,68740,BUY,PROJECT,356044.0,,6,3,"A MUNCHHOUSE sur un terrain de 401 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 109 m² habitables avec 3 chambres. Vivez dans un lieu lumineux avec pièce de vie tournée ..."
25TQNYK3KDHL,2025-09-17T02:53:00Z,Soultz-Haut-Rhin,Sud,68360,BUY,PROJECT,309258.0,,6,4,"A SOULTZ-HAUT-RHIN sur un terrain de 329 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 112 m² habitables avec 4 chambres. Vivez dans un lieu lumineux avec pièce de vie to..."
24T8G5X4JDZ3,2019-08-27T07:52:00Z,Riedisheim,Rebberg Nord,68400,BUY,APARTMENT,368500.0,104.4,4,,"LIVRAISON IMMEDIATE A la lisière de la forêt du Tannenwald, en plein coeur des hauteurs du Rebberg l'Essen'Ciel vous offre un cadre de vie privilégié dans un bel espace paysager. Caractérisé par un r..."
256W85Y85MBJ,2025-10-01T02:56:00Z,Ensisheim,,68190,BUY,PROJECT,345410.0,,5,3,"A ENSISHEIM sur un terrain de 546 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 97 m² habitables avec 3 chambres. Vivez dans un lieu lumineux avec pièce de vie tournée ve..."
258ZEVZRX5UZ,2025-09-01T02:55:00Z,Raedersheim,,68190,BUY,PROJECT,350678.0,,6,3,"A RAEDERSHEIM sur un terrain de 443 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 102 m² habitables avec 3 chambres. Vivez dans un lieu lumineux avec pièce de vie tournée..."
25GT23MGEVK2,2025-07-31T02:57:00Z,Hochstatt,,68720,BUY,PROJECT,448822.0,,6,4,"A HOCHSTATT sur un terrain de 642 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 105 m² habitables avec 4 chambres. Vivez dans un lieu lumineux avec pièce de vie tournée v..."
25D68MKS4TS7,2025-08-21T02:57:00Z,Raedersheim,,68190,BUY,PROJECT,342810.0,,5,3,"A RAEDERSHEIM sur un terrain de 518 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 97 m² habitables avec 3 chambres. Vivez dans un lieu lumineux avec pièce de vie tournée ..."
25FPQ6SG4LHF,2025-09-24T02:52:00Z,Kingersheim,,68260,BUY,PROJECT,361228.0,,6,3,"A KINGERSHEIM sur un terrain de 418 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 102 m² habitables avec 3 chambres. Vivez dans un lieu lumineux avec pièce de vie tournée..."
25ZQ1QHHGYVW,2025-08-21T02:57:00Z,Turckheim,,68230,BUY,PROJECT,409188.0,,6,3,"A TURCKHEIM sur un terrain de 426 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 102 m² habitables avec 3 chambres. Vivez dans un lieu lumineux avec pièce de vie tournée v..."
25LXSUKJ47K3,2025-09-02T02:56:00Z,Galfingue,,68990,BUY,PROJECT,342780.0,,6,4,"A GALFINGUE sur un terrain de 449 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 114 m² habitables avec 4 chambres. Vivez dans un lieu lumineux avec pièce de vie tournée v..."
259GZPZ79SHV,2025-06-06T18:26:00Z,Kembs,,68680,BUY,APARTMENT,227700.0,60.0,3,2,"Les travaux ont démarré à Kembs pour H2O, un projet signé Trianon Résidences ! Idéalement située entre Bâle et Mulhouse, à deux pas de la Petite Camargue Alsacienne, la résidence H2O vous propose des..."
25VYINIPT4M2,2025-07-31T02:57:00Z,Kingersheim,,68260,BUY,PROJECT,308050.0,,5,3,"A KINGERSHEIM sur un terrain de 407 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 93 m² habitables avec 3 chambres.Vivez dans un lieu baigné de lumière, où ..."
246EA8RSC4QR,2024-09-26T10:07:00Z,Sierentz,,68510,BUY,APARTMENT,233858.0,61.0,3,2,"Très bel appartement neuf 3 pièces de 61,82 m² au 1er étage. Le logement se compose d'un séjour menant à un balcon de 11,97 m², d'une cuisine ouverte, de deux chambres, d'un cellier, d'une salle de b..."
25E3L218L27J,2025-11-18T16:19:00Z,Dessenheim,,68600,BUY,PROJECT,264000.0,,5,1,Nous vous proposons cette belle parcelle idéalement située pour al réalisation de votre projet . A titre d'exemple cette maison de 5pièces dont 3chambres à coucher et sdb à l'étage. Elle est proposée...
25T5F6AHK59E,2025-11-17T11:05:00Z,Rantzwiller,,68510,BUY,PROJECT,399000.0,,5,3,"Construisez votre maison à Rantzwiller – Confort, modernité et sérénité Pourquoi choisir Rantzwiller ? Située à 15 minutes de Mulhouse et environ 20 minutes de Bâle, la commune séduit par son calme, ..."
25JVL9VW39RP,2025-09-23T02:53:00Z,Beblenheim,,68980,BUY,PROJECT,331000.0,,5,3,"?? Offre exceptionnelle : Maison à construire dans un cadre idyllique à Beblenheim ! ?? Cadre de vie enchanteur : Située dans la charmante commune de Beblenheim, cette maison à construire vous offre ..."
25QLEKSABMJF,2025-09-30T02:54:00Z,Dannemarie,,68210,BUY,PROJECT,318358.0,,5,3,"DANNEMARIE ! C'est dans cette commune, qui vous offre toutes les commodités (crèche, périscolaire, écoles, commerces, gare, associations ..), que Maisons Stéphane Berger, vous propose cette maison de..."
25PNH8HYITEF,2025-07-31T02:57:00Z,Battenheim,,68390,BUY,PROJECT,299900.0,,4,2,« Financez votre projet de maison dès aujourd'hui. Faites-le évoluer demain. Devenir propriétaire actuellement ? C'est possible ! Faites le choix de la Maison Évolutive par Maisons Stéphane Berger. L...
25AUMDLH4AZK,2025-11-18T16:19:00Z,Osenbach,,68570,BUY,PROJECT,289500.0,,5,3,"C'est dans ce cadre de verdure exceptionnel que nous vous proposons plusieurs parcelles pour la réalisation de votre projet. A titre d'exemple, cette maison de 5 pièces , 90 m2 avec garage. Elle disp..."
2511AKQGYC3G,2025-11-18T16:19:00Z,Balgau,,68740,BUY,PROJECT,234800.0,,5,3,Nous vous proposons ce beau terrain pour la réalisation de votre projet. A titre d'exemple cette maison proposée en prêt à décorer comprenant 5 pièces dont 3 chambres à coucher et salle de bains à l'...
25479BLNRWFI,2025-06-18T02:27:00Z,Huningue,Sud,68330,BUY,APARTMENT,559000.0,98.78,5,,Venez découvrir nos offres exceptionnelles au 15 quai du Maroc à Huningue ! Jusqu'à 20 000 euros de remise + Frais de notaire offerts VIVRE AUX PORTES DE LA SUISSE ET DE L'ALLEMAGNE - VOTRE NOUVELLE ...
25HAZUCR836A,2025-10-01T02:56:00Z,Bollwiller,,68540,BUY,PROJECT,350629.0,,6,3,"A BOLLWILLER sur un terrain de 519 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 109 m² habitables avec 3 chambres. Vivez dans un lieu lumineux avec pièce de vie tournée ..."
252H8QTISAR6,2025-07-16T03:09:00Z,Attenschwiller,,68220,BUY,PROJECT,577120.0,,6,4,RARE ! A ATTENSCHWILLER ! TRES BELLE MAISON 5P. 3Ch. GARAGE. NEUVE !A ATTENSCHWILLER Terrain de 5 ares platTRES BELLE MAISON TOIT PLAT avec Garage simple élargi et une Entrée couverteDans un quartier...
25F54FYW19R8,2025-10-01T02:56:00Z,Orbey,,68370,BUY,PROJECT,382789.0,,6,3,"A ORBEY sur un terrain de 568 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 109 m² habitables avec 3 chambres. Vivez dans un lieu lumineux avec pièce de vie tournée vers ..."
254JP1AIZWVY,2025-10-01T02:55:00Z,Wahlbach,,68130,BUY,PROJECT,384040.0,,6,4,"A WAHLBACH sur un terrain de 600 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 139 m² habitables avec 4 chambres. Vivez dans un lieu lumineux avec pièce de vie tournée ve..."
259CG3LCNY83,2025-10-01T02:55:00Z,Schlierbach,,68440,BUY,PROJECT,389800.0,,6,4,"A SCHLIERBACH sur un terrain de 11.72 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 114 m² habitables avec 4 chambres. Vivez dans un lieu lumineux avec pièce de vie tourn..."
25DT9Z7XZ3SA,2025-09-18T18:12:00Z,Soultzmatt,,68570,BUY,APARTMENT,208363.0,62.0,3,2,"Très bel appartement neuf 3 pièces de 62 m² en rez-de-jardin. Le logement se compose d'un séjour menant à une terrasse de 20 m², d'une cuisine ouverte, de deux chambres, d'un cellier, d'une salle d'e..."
25XV2ZSS6JHI,2025-10-07T18:19:00Z,Bartenheim,,68870,BUY,APARTMENT,296233.0,83.14,5,3,"Entre appartement et maison, finies les hésitations ! Découvrez l'évidence d'un concept unique : le Duplex-Jardin. Profitez des avantages de la maison (terrasse, jardin, aucun voisin ni au-dessus ni ..."
252JVKQVE8A1,2025-10-07T18:19:00Z,Bartenheim,,68870,BUY,HOUSE,302798.0,83.0,5,3,"Entre appartement et maison, finies les hésitations ! Découvrez l'évidence d'un concept unique : le Duplex-Jardin. Profitez des avantages de la maison (terrasse, jardin, aucun voisin ni au-dessus ni ..."
25VTJ65TAJCI,2025-11-18T16:19:00Z,Orschwihr,,68500,BUY,PROJECT,374500.0,,5,3,"Nous vous proposons ce magnifique terrain au cœur du vignoble pour la réalisation de votre projet. A titre d'exemple, cette maison de 5/6 pièces avec garage et cellier. Au rdc un bel espace de vie de..."
25M1F8XR6HCK,2025-11-18T16:19:00Z,Soultz-Haut-Rhin,Zone Specifique-Forêt-Ferme Auberge,68360,BUY,PROJECT,279500.0,,5,3,"C'est dans ce très bel environnement, au pied du Vieil Armand que nous vous proposons cette parcelle pour la réalisation de votre projet. A titre d'exemple, cette maison de 5 pièces ( 3 chambres et s..."
253XTRZ1CIVG,2025-06-06T18:26:00Z,Kembs,,68680,BUY,APARTMENT,302700.0,83.0,4,3,"Les travaux ont démarré à Kembs pour H2O, un projet signé Trianon Résidences ! Idéalement située entre Bâle et Mulhouse, à deux pas de la Petite Camargue Alsacienne, la résidence H2O vous propose des..."
25LSH8IH858R,2025-10-01T02:56:00Z,Jettingen,,68130,BUY,PROJECT,319488.0,,6,3,"A JETTINGEN sur un terrain de 462 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 102 m² habitables avec 3 chambres. Vivez dans un lieu lumineux avec pièce de vie tournée v..."
25SZJILS267F,2025-04-11T01:07:00Z,Hausgauen,,68130,BUY,PROJECT,333207.0,,5,3,"Vous rêvez d'une maison neuve dans un cadre paisible tout en restant proche de la frontière Suisse ?Ce projet est pour VOUS !A HAUSGAUEN, à moins de 30 minutes de Bâle, sur un terrain de 463 m², MAIS..."
25T53JIJN1H9,2025-08-07T10:15:00Z,Mulhouse,Nordfeld Est,68100,BUY,APARTMENT,244000.0,72.6,3,,OFFRES COMMERCIALES : FRAIS DE NOTAIRE OFFERTS Emménagez cette année dans votre nouveau chez-vous ! Appartement meublé et décoré à venir visiter sur rendez-vous. Visitez votre futur appartement d'exc...
24KJDZSX6ID3,2021-11-29T13:08:00Z,Mulhouse,Nordfeld Est,68100,BUY,APARTMENT,384000.0,97.6,4,,OFFRES COMMERCIALES : FRAIS DE NOTAIRE OFFERTS Emménagez cette année dans votre nouveau chez-vous ! Appartement meublé et décoré à venir visiter sur rendez-vous. Visitez votre futur appartement d'exc...
25MIK4PY7412,2025-10-15T02:53:00Z,Eschentzwiller,,68440,BUY,PROJECT,597335.0,,6,4,"Située à Eschentzwiller, cette maison neuve de 137 m² s'élève sur un terrain de 571 m² parfaitement orienté. Conçue pour offrir confort, fonctionnalité et durabilité, elle allie architecture moderne ..."
25KZB6Z8LRCB,2025-09-02T11:21:00Z,Bergholtz,,68500,BUY,HOUSE,259000.0,90.0,4,,"Maisons neuves à vendre – proche GUEBWILLER à BERGHOLTZ (68) Le Hamo®.Emplacement privilégié – Maisons de 90 à 100 m² sur des parcelles de 1,74 à 2,57 ares, au cœur des vignes. Ces maisons seront prê..."
253EFPLN9HUJ,2025-11-01T03:54:00Z,Carspach,,68130,BUY,PROJECT,343263.0,,6,4,"CARSPACH à 3 minutes d'Altkirch, Maisons Stéphane Berger vous propose de réaliser votre MAISON !Terrain de 467 m², viabilisé, belle situation au calme, quartier résidentiel.Maison lumineuse de 108 m²..."
25AZ3M371ME4,2025-04-11T01:07:00Z,Sainte-Croix-en-Plaine,,68127,BUY,PROJECT,273293.0,,5,3,"A seulement quelques minutes de Colmar, dans une commune disposant de toutes les commodités, nous vous proposons de construire sur ce terrain, dans un quartier tranquille,Ayez le Privilège d'une adre..."
25Z94FC5UC6N,2025-11-06T11:34:00Z,Hirsingue,,68560,BUY,PROJECT,225000.0,,,1,"C'est à Hirsingue , à 10 mn d'Altkirch et 30 mn de Saint-Louis que nous vous proposons un choix de terrains entre 4 et 6 ares pour la réalisation de votre projet. A titre d'exemple sur cette parcelle..."
