id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25BBSF52NB76,2025-02-11T22:53:00Z,Clohars Carnoet,,29360,BUY,HOUSE,788000.0,198.0,10,3,"Demeure de Prestige avec Potentiel Gîtes ou Chambres d'Hôtes Cadre Exceptionnel À 4 minutes des plages et 5 minutes du bourg de Clohars-Carnoët, laissez-vous séduire par le charme et l'authenticité d..."
255E92RNF33G,2025-02-11T22:53:00Z,Clohars Carnoet,,29360,BUY,HOUSE,788000.0,198.0,10,3,"Demeure de Prestige avec Potentiel Gîtes ou Chambres d'Hôtes Cadre Exceptionnel À 4 minutes des plages et 5 minutes du bourg de Clohars-Carnoët, laissez-vous séduire par le charme et l'authenticité d..."
25EJHIMG49WX,2025-09-11T15:40:00Z,Trégunc,Nord,29910,BUY,HOUSE,390000.0,134.0,6,3,"En exclusivité à Trégunc ! Au calme d'une impasse, dans un environnement paisible à l'abri des regards, venez découvrir cette maison familiale de 134 m2, bâtie en 2002 sur une parcelle d'environ 760 ..."
25HS83VA2HWJ,2025-02-04T08:07:00Z,Le Relecq-Kerhuon,La Corniche,29480,BUY,HOUSE,330000.0,77.58,4,3,"Située au cœur du Relecq-Kerhuon, dans un quartier prisé et dynamique, la résidence Rythmic se distingue par son architecture contemporaine aux lignes épurées. Ce nouvel ensemble résidentiel, composé..."
253TU7JXUC58,2025-09-08T13:23:00Z,Trégunc,,29910,BUY,HOUSE,995000.0,260.0,9,6,"Laissez-vous séduire par cette magnifique propriété située à quelques encablures des plus belles plages du sud Finistère. Ce corps de ferme, rénové avec soin, s'étend sur 4,8 hectares et comprend une..."
257A8CFR876C,2025-05-16T23:59:00Z,Locmaria-Plouzané,,29280,BUY,HOUSE,365000.0,140.0,6,4,"Spacieuse maison type 6 de 1996 non mitoyenne sur terrain clos, ensoleillé dt sans vis-à-vis de plus de 1000 m2. Rénovée depuis 2018 avec soin et beaucoup de goût, la maison propose une vraie vie de ..."
25QNCY7IQESI,2025-11-16T01:53:00Z,Plougastel Daoulas,,29470,BUY,HOUSE,1249000.0,306.0,15,5,"Découvrez cette magnifique maison d'architecte de plus de 306 m², nichée sur une parcelle d'environ 6000 m², offrant une vue imprenable sur la mer. Entièrement rénovée, cette propriété allie confort ..."
258YKM6SN4SY,2025-04-18T06:20:00Z,Pont-l'Abbé,Le Guiric-Trebehoret,29120,BUY,APARTMENT,154500.0,36.45,1,,"Optez pour un cadre de vie idéal au cœur de Pont-l'Abbé avec la résidence « La Madeleine ». Située à quelques pas des halles, des commerces et des services, cette résidence moderne vous propose une v..."
25D8J33X25ZA,2025-07-02T22:15:00Z,Brest,Saint Pierre,29200,BUY,HOUSE,319900.0,85.77,4,,"Livraison 4 ème trimèstre 2027 - La résidence DOMAINE DE LA SOURCE est idéalement située dans le quartier Fontaine Margot à l'ouest de Brest, ville connue pour son riche passé maritime et sa base nav..."
25BL5ESASVHH,2025-10-09T18:23:00Z,Brest,Saint Pierre,29200,BUY,APARTMENT,329900.0,88.06,4,,"Livraison 4 ème trimèstre 2027 - La résidence DOMAINE DE LA SOURCE est idéalement située dans le quartier Fontaine Margot à l'ouest de Brest, ville connue pour son riche passé maritime et sa base nav..."
24SKPL7SJ5SF,2023-10-20T14:19:00Z,Brest,Centre,29200,BUY,APARTMENT,452000.0,60.0,3,2,"Ce programme immobilier neuf émane de la transformation réussie d'un ancien édifice bancaire, situé à une poignée de minutes du centre-ville de Brest. Celui-ci met à disposition des espaces commercia..."
25HLJNB45DHP,2025-01-27T12:09:00Z,Crozon,Bourg de Crozon,29160,BUY,HOUSE,395000.0,90.0,5,4,"Ce programme immobilier neuf, idéalement situé en plein cœur de Crozon, offre un cadre de vie pratique et agréable où tout se fait à pied. À proximité immédiate de la gare, d'une boulangerie, d'un ce..."
243X5SKB7B4S,2024-06-24T08:19:00Z,Brest,Saint Pierre,29200,BUY,APARTMENT,360000.0,75.0,4,3,"Au cœur du quartier de Saint-Pierre, à seulement 2 kilomètres du centre-ville de Brest, ce programme immobilier neuf offre un cadre de vie idéal. Située sur la rive droite de la Penfeld, cette réside..."
245A8B5KMWWX,2024-04-17T14:17:00Z,Brest,Quatre Moulins,29200,BUY,APARTMENT,329000.0,60.0,3,2,"Cette résidence intimiste vous propose 13 appartements neufs du T2 au T4, de 43 à 97 m2. Le rez-de-chaussée abrite l'accès et le stationnement des véhicules, et les logements sont répartis sur 3 nive..."
24CHVFVWPIX4,2024-10-22T16:39:00Z,Brest,Centre,29200,BUY,APARTMENT,355243.0,75.0,4,3,"Ce programme immobilier neuf situé en plein centre de Brest offre une adresse exceptionnelle à proximité immédiate de la gare et des principales commodités. Niché dans un quartier dynamique, cet ense..."
25L59CBLD8X1,2025-10-06T13:19:00Z,Plouigneau,,29610,BUY,HOUSE,219000.0,110.0,6,4,"À vendre, charmante maison de style néo-breton située à Plouigneau, offrant une surface habitable de 110 m² sur un terrain de 840 m². Cette maison dispose de 4 chambres, dont une au rez-de-chaussée, ..."
25YBLL7DUKMX,2025-04-18T06:20:00Z,Pont-l'Abbé,Le Guiric-Trebehoret,29120,BUY,APARTMENT,250500.0,62.99,3,2,"Optez pour un cadre de vie idéal au cœur de Pont-l'Abbé avec la résidence « La Madeleine ». Située à quelques pas des halles, des commerces et des services, cette résidence moderne vous propose une v..."
25X7WBIXDIXQ,2024-12-17T10:03:00Z,Crozon,Bourg de Crozon,29160,BUY,APARTMENT,395000.0,98.0,5,,"Programme en deux tranches de construction, une première de 8 appartements et une seconde de 6 maisons t5 dont 3 de plain-pied. Crozon est une commune dotée de tous les commerces essentiels. Une vie ..."
25ESXLDB4KEP,2025-09-27T21:23:00Z,Quimperle,,29300,BUY,HOUSE,299999.0,88.0,5,3,"Dans quartier recherché, charmante maison des années 20 ayant été rénovée dernièrement(electricité, chaudière gaz, salle de bains) comprenant sas d'entrée,entrée, cuisine aménagée équipée ouverte sur..."
25IKJM6AIK96,2025-10-09T15:43:00Z,Brest,Centre,29200,BUY,APARTMENT,337600.0,111.17,5,3,"APPARTEMENT DE CHARME ET CARACTERE, VUE MER ET DEGAGEE. ASCENSEUR, dans petite copropriété à proximité de toutes les commodités et du quartier SIAM Gare TGV, TRAM, commerces, cinéma, Quartz.. Le loge..."
25NYGB6KXBIX,2025-08-04T15:38:00Z,Brest,Centre,29200,BUY,APARTMENT,161000.0,55.0,3,1,"BREST CENTRE, secteur BRANDA - QUARTZ - GARE, au 5 ème étage avec ascenseur, appartement de 55 M2 composé d'une pièce de vie bien exposée avec une vue dégagée, une chambre ( possibilité de faire une ..."
25JPVC3K937W,2025-06-02T14:26:00Z,Crozon,Bourg de Crozon,29160,BUY,APARTMENT,179900.0,36.87,2,,"Livraison 4 ème trimèstre 2026 - C'est à la pointe de la Bretagne, dans la Baie de Douarnenez à Crozon, que VINCI Immobilier vous présente son nouveau programme immobilier IROIZ. A deux pas de l'Océa..."
25CBH9DSJEVD,2025-05-27T13:32:00Z,Crozon,Bourg de Crozon,29160,BUY,APARTMENT,186900.0,40.56,2,,"Livraison 4 ème trimèstre 2026 - C'est à la pointe de la Bretagne, dans la Baie de Douarnenez à Crozon, que VINCI Immobilier vous présente son nouveau programme immobilier IROIZ. A deux pas de l'Océa..."
25YDLWSI3RVD,2025-10-23T09:51:00Z,Concarneau,Ville Close-Centre Ville,29900,BUY,APARTMENT,438900.0,63.0,3,2,"Situé au coeur du centre-ville, dans une résidence récente, sécurisée et bien entretenue, cet appartement en dernier étage bénéficie d'une localisation idéale. Il offre une entrée avec rangements pra..."
25M24D89M5J1,2025-10-18T14:42:00Z,Landudec,,29710,BUY,PROJECT,181490.0,,4,3,"Maison de 88.64m2 habitable à construire, Emplacement idéal sur la commune de LANDUDEC à 20mn de QUIMPER. C'est dans cette commune proche du littoral que nous vous proposons cette maison Neuve à étag..."
25W6ERFKHYBE,2025-02-21T19:07:00Z,Moëlan-sur-Mer,Bourg Nord,29350,BUY,HOUSE,299000.0,85.0,4,3,"La maison n°M24 fait partie du programme immobilier ''HAMEAU DE KERJEAN'', située dans la ville de Moëlan-sur-Mer. C'est une maison de type T4 (F4 / 4 pièces / 3 chambres), sur un terrain de 160.00 m..."
245IM33BLQTI,2023-10-20T14:19:00Z,Brest,Centre,29200,BUY,APARTMENT,996000.0,75.0,4,3,"Ce programme immobilier neuf émane de la transformation réussie d'un ancien édifice bancaire, situé à une poignée de minutes du centre-ville de Brest. Celui-ci met à disposition des espaces commercia..."
25RGXMYUC3SS,2025-05-16T14:53:00Z,Brest,Saint Pierre,29200,BUY,APARTMENT,364000.0,90.22,4,,"NOUVEAU À BREST – Résidence IROISE – Devenez propriétaire entre ville et mer Idéalement située rue Rosa Luxemburg, dans le quartier résidentiel Kerlinou, à deux pas de la plage Sainte-Anne du Portzic..."
2554V7KPNAR5,2025-09-16T15:51:00Z,Concarneau,Porzambars-La Glaciere,29900,BUY,HOUSE,596000.0,200.0,8,5,"Située en plein centre-ville de Concarneau, à deux pas des commerces, des écoles, du port et de la ville close, cette maison atypique est un ancien atelier d'artisan entièrement rénové en 2021. Elle ..."
25G1533FDK68,2025-09-11T09:18:00Z,Bannalec,,29380,BUY,HOUSE,358800.0,210.0,7,5,"En Exclusivité MAISONS DE BRETAGNE Sur la commune de BANNALEC, un véritable COUP DE COEUR et une situation exceptionnelle par son calme et la qualité de son environnement, à 2 km des commodités, 25 m..."
2543ECU3XQTN,2025-10-07T18:22:00Z,Crozon,Bourg de Crozon,29160,BUY,APARTMENT,263900.0,63.25,3,,"Livraison 4 ème trimèstre 2026 - C'est à la pointe de la Bretagne, dans la Baie de Douarnenez à Crozon, que VINCI Immobilier vous présente son nouveau programme immobilier IROIZ. A deux pas de l'Océa..."
25SZBLR9JPYM,2025-05-27T13:32:00Z,Crozon,Bourg de Crozon,29160,BUY,APARTMENT,266900.0,63.25,3,,"Livraison 4 ème trimèstre 2026 - C'est à la pointe de la Bretagne, dans la Baie de Douarnenez à Crozon, que VINCI Immobilier vous présente son nouveau programme immobilier IROIZ. A deux pas de l'Océa..."
25MH5FP6IV8S,2025-05-12T10:06:00Z,Guipavas,Habitat Epars,29490,BUY,APARTMENT,251000.0,59.0,3,,"Située sur la commune de Guipavas, à 10 mn du centre-ville de Brest, KOYA offre un emplacement de premier choix. Cette résidence intimiste aux allures de cabanes dans les arbres, est entourée de végé..."
24T3X27J8SWX,2024-04-28T03:39:00Z,Pont Aven,,29930,BUY,HOUSE,364000.0,89.0,3,1,"Très bel emplacement pour cet immeuble avec une superbe galerie pouvant proposer une surface commerciale idéale sur 2 niveaux d'exposition. Un agencement bien pensé, très agréable et exploitable immé..."
25K3AJHJYPR5,2025-10-03T05:30:00Z,Le Trevoux,,29380,BUY,HOUSE,397000.0,164.0,6,4,"EXCLUSIVITE MAISONS DE BRETAGNE - Emplacement privilégié en impasse au Sud de Bannalec, au calme, avec vue dégagée sur les champs pour cet ancien corps de ferme. Exposée Sud, la maison d'habitation a..."
256WAJGICMN8,2025-11-16T01:53:00Z,Quimperle,Les Villages-La Forêt,29300,BUY,HOUSE,415000.0,114.0,6,3,"Découvrez cette charmante maison de plain-pied construite en 2021, idéalement située au cœur de Quimperlé, à seulement 15 minutes des plages du Pouldu. Avec ses 114 m², cette propriété allie modernit..."
25Y8TGPDE1I6,2025-10-15T10:47:00Z,Concarneau,Maison Blanche-Lanadan-Sables Blancs,29900,BUY,HOUSE,274000.0,101.0,6,5,"Située dans une rue paisible donnant sur la coulée verte, cette maison familiale offre un excellent potentiel de rénovation dans un environnement verdoyant et recherché. Édifiée sur un sous-sol compl..."
254VP7HF6VQE,2025-02-21T19:07:00Z,Moëlan-sur-Mer,Bourg Nord,29350,BUY,HOUSE,343000.0,99.0,5,4,"La maison n°M25 fait partie du programme immobilier ''HAMEAU DE KERJEAN'', située dans la ville de Moëlan-sur-Mer. C'est une maison de type T5 (F5 / 5 pièces / 4 chambres), sur un terrain de 310.00 m..."
25C474FE5NA8,2025-07-31T18:27:00Z,Brest,Saint Pierre,29200,BUY,APARTMENT,259000.0,61.87,3,2,"Pour vivre ou investir à Brest, découvrez cette nouvelle résidence Kaufman & Broad à 6 km à l'ouest du centre-ville. Niché entre le prestigieux technopôle scientifique et la base navale, le quartier ..."
25J7E3AARUCT,2025-05-12T10:06:00Z,Guipavas,Habitat Epars,29490,BUY,APARTMENT,367000.0,84.0,4,,Découvrez ce superbe T4 de 85 m² avec sa terrasse de 25 m² idéalement exposée Sud-Ouest. Ce logement en dernier étage offre également 2 places de stationnement privatif pour un confort optimal au quo...
24D1JJQ568ZC,2024-10-02T16:15:00Z,Quimper,Ergue Armel,29000,BUY,APARTMENT,226300.0,62.03,3,,"QUIMPER – Résidence Arboréa – Appartements T2 et T3 en PSLA Découvrez Arboréa, votre futur logement au cœur d'un environnement verdoyant, en bordure du Bois de Keradennec, véritable poumon vert de Qu..."
25316W1568MI,2025-06-25T12:33:00Z,Brest,Saint Marc,29200,BUY,APARTMENT,309500.0,128.0,6,3,"Exclusivité – Brest, Bourg de Saint-Marc, superbe appartement rénové de 128 m² dans un cadre verdoyant et recherché, entièrement rénové avec des matériaux de qualité, situé au sein d’une résidence de..."
23ETRX3D5L1Z,2023-08-12T04:41:00Z,Pont Aven,,29930,BUY,HOUSE,1339000.0,350.0,7,4,"Situation exceptionnelle pour ce manoir, au coeur de PONT-AVEN ! Tous les lieux attractifs et commodités à pieds, tout en étant au calme dans un environnement de qualité. La propriété présente différ..."
25ZI1A7BE6NP,2025-07-31T05:30:00Z,Saint-Martin-des-Champs,,29600,BUY,APARTMENT,161000.0,42.86,2,,Description du Bâtiment : Bâtiment résidentiel de deux niveaux comprenant 16 logements. Répartition des Logements : Type T3 : 14 logements Type T2 : 2 logements Caractéristiques des Logements : Chaqu...
25YKIAHJSJFF,2025-10-18T10:42:00Z,Pont-l'Abbé,Le Guiric-Trebehoret,29120,BUY,PROJECT,228800.0,,4,3,"Offre exclusive!! Maison de 91.19m2 habitable (et 104.49m2 utile) à construire, Emplacement Idéal sur PONT L'ABBE, proche des commerces et des Ecoles. Nous vous proposons cette maison Neuve à étage, ..."
24EPRW4RVPEA,2024-03-28T09:43:00Z,Brest,Quatre Moulins,29200,BUY,APARTMENT,249000.0,43.0,2,1,"Loin des clichés et des railleries, la ville de Brest, située à l’extrême ouest de la péninsule Bretonne a de quoi faire rougir bon nombre de métropole. Et pour cause la ville a été classée parmi les..."
256QUUCF9GWH,2025-07-31T18:27:00Z,Brest,Saint Pierre,29200,BUY,APARTMENT,305620.0,101.15,4,3,"Pour vivre ou investir à Brest, découvrez cette nouvelle résidence Kaufman & Broad à 6 km à l'ouest du centre-ville. Niché entre le prestigieux technopôle scientifique et la base navale, le quartier ..."
25V84VL34C97,2025-10-08T13:09:00Z,Brest,Lambézellec,29200,BUY,APARTMENT,143100.0,65.82,3,,"BREST, PROCHE CENTRE, T3 LUMINEUX de 65,82m2 Cet appartement de type 3 se situe dans le haut du quartier de Saint Martin/Saint-Luc. Il est situé dans une résidence sécurisée et bien tenue. Il se comp..."
25VH8FEIKQKX,2025-07-31T05:30:00Z,Saint-Martin-des-Champs,,29600,BUY,APARTMENT,192950.0,50.45,3,,Description du Bâtiment : Bâtiment résidentiel de deux niveaux comprenant 16 logements. Répartition des Logements : Type T3 : 14 logements Type T2 : 2 logements Caractéristiques des Logements : Chaqu...
25JVW3GHH3GG,2025-04-30T17:47:00Z,Plouénan,,29420,BUY,PROJECT,176623.0,,4,3,"PROJET DE CONSTRUCTION MAISON DE 3 CHAMBRES AVEC GARAGE A PLOUENAN. Maison neuve de qualité à prix abordable de 80 m2 construite en seulement 10 mois. (Projet modifiable, d'autres surfaces disponible..."
25PA72KX1CG6,2025-11-03T10:42:00Z,Brest,Bellevue,29200,BUY,APARTMENT,112875.0,61.0,3,2,"Cet appartement situé dans le quartier de Bellevue dans une petite copropriété bien entretenue est proche de toutes commodités : écoles, commerces, transports (tram à moins de 100m). Il est situé au ..."
2447T366LHTV,2024-09-05T15:54:00Z,Le Drennec,,29860,BUY,PROJECT,183023.0,,4,3,"PROJET DE CONSTRUCTION MAISON DE 3 CHAMBRES AVEC GARAGE AU DRENNEC Maison neuve de qualité à prix abordable de 75 m2 construite en seulement 10 mois. (Projet modifiable, d'autres surfaces disponibles..."
23G8T8MXQFIF,2023-08-12T04:41:00Z,Pont Aven,,29930,BUY,HOUSE,698000.0,200.0,7,5,"Cet ancien corps de ferme proche de Pont-Aven bénéficie d'une très belle situation avec ses deux hectares de terrain. Composé d'une maison principale de plus de 200 m² habitables, 3 autres bâtiments ..."
25Q636GW2K58,2025-03-11T07:04:00Z,Trégunc,Nord,29910,BUY,APARTMENT,205000.0,48.5,2,1,"Située au 17 rue de Concarneau, centre ville de TREGUNC, à quelques minutes de CONCARNEAU, la Résidence LE MENHIR affiche une architecture locale empreinte de modernité. Elle propose 18 appartements ..."
247LFIRB32F9,2024-03-28T09:43:00Z,Brest,Quatre Moulins,29200,BUY,APARTMENT,329000.0,68.0,3,2,"Loin des clichés et des railleries, la ville de Brest, située à l’extrême ouest de la péninsule Bretonne a de quoi faire rougir bon nombre de métropole. Et pour cause la ville a été classée parmi les..."
25S8WNH7XAP4,2025-11-16T01:53:00Z,Quimper,,29000,BUY,HOUSE,735000.0,140.0,7,5,"Découvrez cette propriété exceptionnelle à Quimper, en bordure de l'Odet, sur plus d'un hectare. À 3 minutes des commerces et 8 minutes du centre-ville, cette maison des années 50 à rénover offre 140..."
249W3IPLU6JF,2024-11-08T11:54:00Z,Pont Aven,,29930,BUY,HOUSE,269900.0,85.0,5,3,"Cette maison rénovée des années 60 sur sous-sol total proche du centre ville vous propose un intérieur composé d'une entrée, véranda ,cuisine ouverte sur séjour, séjour-salon, salle d'eau, wc, 2 cham..."
252QZ6YHZHH2,2025-10-30T15:39:00Z,Névez,,29920,BUY,HOUSE,334000.0,95.0,7,2,"Située à 500m de la plage sur la commune de Névez, cette belle maison des années 50 vous ravira par sa vue exceptionnelle, son charme certain et ses dépendances. Au rez de chaussée, vous retrouverez ..."
25GIEGKBGWDT,2025-01-03T16:23:00Z,Brest,Centre,29200,BUY,HOUSE,589900.0,216.0,7,3,NOUVEAUTE - BREST - SAINT MICHEL - Coup de coeur assuré pour cette magnifique maison de caractère de 1890 - Entièrement rénovée et modernisée en 2010 avec un jardin clos et arboré. Une magnifique ver...
25SJ5RSDH4QJ,2025-11-16T01:53:00Z,Riec sur Belon,,29340,BUY,HOUSE,721000.0,162.0,8,3,"Découvrez cette propriété d'exception de 161 m², nichée sur un terrain de 3 250 m², offrant une vue imprenable sur les rives du Belon. Imaginez le luxe de rentrer chez vous en bateau grâce à votre pr..."
254TFNN3XW6E,2025-06-05T16:20:00Z,Clohars Carnoet,,29360,BUY,APARTMENT,170790.0,38.0,1,,"Uniquement chez nous- A deux pas de la mer et de la plage, dans un environnement de grande qualité, découvrez cet appartement entièrement rénové. Au calme, dans une petite résidence, il vous séduira ..."
