id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25B9LLDGUGFU,2025-10-08T13:18:00Z,Saint-Agnant-Pres-Crocq,,23260,BUY,HOUSE,28000,105.0,2,1,"Belle grange avec beaucoup de potentiel de rénovation dans un petit hameau sur la commune de Saint-Agnant-près-Crocq ; cette propriété offre un cadre de vie paisible, calme parfait pour les amoureux ..."
255UG2ZSTHVG,2025-11-14T18:10:00Z,Bosmoreau les Mines,,23400,BUY,HOUSE,17000,92.0,4,3,"Dans un lieu-dit calme de Bosmoreau, maison avec du potentiel pour petit budget ou investissement locatif. Actuellement : 2 pièces en rez de chaussée, une pièce de vie et un salon ou chambre. A l'éta..."
25TD8JGLYAVX,2025-07-24T06:16:00Z,Royère-de-Vassivière,,23460,BUY,HOUSE,207360,116.0,6,5,"Sur la commune de Royère de Vassivière. Maison en pierre, offrant une situation tranquille et un beau terrain attenant de 3891 m². La maison se compose d'un sous-sol total, avec espaces stockage, cav..."
23QVAUF16HT7,2023-08-11T12:15:00Z,Moutier Malcard,,23220,BUY,HOUSE,14000,80.0,3,1,"A 10 minutes de Bonnat, sur la commune de Moutier Malcard charmante petite maison à restaurer dans petit village tranquille. Deux cheminées et un four à pain. Prévoir l 'arrivée de l'eau et de l'élec..."
25CQIKHJ8DP4,2025-11-04T18:54:00Z,Naillat,,23800,BUY,HOUSE,39000,84.5,6,3,"23800 - NAILLAT BOURG - 6 PIÈCES - 3 CHAMBRES - UNE OPPORTUNITÉ À SAISIR SANS ATTENDRE efficity, l'agence qui estime votre bien en ligne, vous propose cette maison idéalement située en plein cœur de ..."
24W3452XJ6BF,2024-11-07T15:05:00Z,Lavaufranche,,23600,BUY,HOUSE,88000,169.0,5,4,"Ce bien de caractère comprend une jolie bâtisse en pierre sur deux niveaux, d'une superficie habitable de 169 m², à rénover entièrement pour laisser libre cours à vos envies. Le charme authentique de..."
25KP98DP1XG8,2025-09-23T12:14:00Z,Saint-Vaury,,23320,BUY,HOUSE,138000,201.2,6,3,"23320 - SAINT-VAURY - 6 PIÈCES - 3 CHAMBRES - BEAUCOUP DE CHARME À SAISIR efficity, l'agence qui estime votre bien en ligne, vous propose cette maison située sur la commune de Saint-Vaury. Cette mais..."
255LQEVECJJ7,2025-06-23T18:20:00Z,Auge,,23170,BUY,HOUSE,120000,102.21,4,3,"Ref : 40184 - Découvrez cette charmante maison à vendre située sur la commune de Auge, en Creuse, en plein coeur de la nature. Construite pour sa première partie en 1910, elle allie le charme de l'an..."
25EITNY25R3Y,2025-04-23T17:33:00Z,Chamberaud,,23480,BUY,HOUSE,58900,95.0,5,3,"Votre Petite Agence Aubusson vous propose à la vente cette maison traditionnelle creusoise à finir de restaurer dans un environnement calme et verdoyant. Au rez-de-chaussée, deux belles pièces avec c..."
25N4CIKFY4HS,2025-03-20T17:57:00Z,Saint-Médard-la-Rochette,,23200,BUY,HOUSE,33500,297.0,12,5,"Votre Petite Agence Aubusson vous propose à la vente cet ensemble immobilier d'environ 297 m2 comprenant : 1) Une première maison d'habitation : au rez-de-chaussée, une pièce à vivre avec coin cuisin..."
25C9VBM2ZAX2,2025-06-26T09:15:00Z,Saint-Vaury,,23320,BUY,HOUSE,15500,105.0,3,2,Votre Petite Agence Guéret vous propose à la vente cette maisonette située dans un endroit calme à quelques kilomètres de Guéret Grange et maison attenante avec un petit terrain non attenant à découv...
246PCHLJ5FER,2024-11-16T13:43:00Z,Nouhant,,23170,BUY,HOUSE,24500,60.0,3,2,"REF:39691 En exclusivité. Venez vous installer ou investir au cœur d'un village creusois, dans cette maison à rénover. Composée à l'étage de 4 pièces , d'une salle d'eau avec WC et, au RDC d'un sous ..."
25UAW7UVF5J7,2025-06-19T09:47:00Z,Fursac,,23290,BUY,HOUSE,57500,115.0,5,3,"Transaxia LE GRAND BOURG, PAPYN Thierry (EI) RSAC n°524949062 GuéretMaison habitable de suiteSurface 115 m²-Commerces dans le bourg-Véranda avec bel espace-3 chambres-Relié au tout à l'égout-Terrain ..."
25WE339F1LNI,2025-04-18T13:44:00Z,Chénérailles,,23130,BUY,HOUSE,70000,580.0,25,14,"À saisir : grand bâtiment de +25 pièces au cœur d'une petite ville commerçante entre Aubusson et Guéret. Ancien hôtel-restaurant, aujourd'hui classé en habitation. Environ 500 m² habitables + dépenda..."
25I7M65SBNAP,2025-05-22T08:55:00Z,Lafat,,23800,BUY,HOUSE,69000,49.0,2,1,"Chalet construit en 2019 d'une surface de 49m² comprenant une pièce de vie avec coin cuisine, une chambre avec salle de bains, WC. Terrasse sur l'arrière donnant sur un superbe terrain avec vue dégag..."
25E3S89W6HNV,2025-02-22T20:05:00Z,Sannat,,23110,BUY,HOUSE,68000,160.0,2,1,"Amateurs d'espaces atypiques et de charme authentique, laissez-vous séduire par ce magnifique loft de 160 m² habitables, issu de la transformation réussie d'une ancienne grange en 2010. Située à seul..."
259QAD77P5N7,2025-10-23T11:31:00Z,Saint Amand Jartoudeix,,23400,BUY,HOUSE,23500,60.0,4,2,"15 min de Saint Léonard de Noblat, venez découvrir cette maison de Ville comprenant: - 2 chambres - Séjour double - 2 salles de bain - Garage Terrain de 400 m2 Tout à l'égout Travaux à prévoir"
2522UPHRZQAV,2025-07-02T17:11:00Z,La Souterraine,Nord,23300,BUY,HOUSE,93075,113.0,5,3,"Maison dans quartier calme, gare à 5 minutes, habitable de suite, à rafraichir avec cuisine, séjour, salle d'eau, wc, une chambre en rez de chaussée. Bureau, 2 autres chambres, atelier / chaufferie, ..."
25Y14MZQMX62,2025-07-03T17:08:00Z,St Junien la Bregere,,23400,BUY,HOUSE,627000,654.0,12,9,"Deux maisons au charme indéniable, offrant une vue magnifique sur la campagne. Prestations de qualité. La première maison dispose d'une vaste pièce de vie de plus de 200 m² et de six chambres, tandis..."
25FILY6H2IZK,2025-07-01T12:11:00Z,St Sebastien,,23160,BUY,HOUSE,66780,131.0,8,3,"Dans hameau calme, avec toutes commoditées à 2 minutes. Maison en pierre à rafraichir avec cuisine, bunaderie, séjour avec cheminée (poutres), bureau, 3 chambres, salle de bain, chaufferie, wc, greni..."
254AKWFTLKLJ,2025-07-02T17:11:00Z,Azerables,,23160,BUY,HOUSE,50000,56.0,2,1,Fermette à renover de type longère avec grange attenante et grange non attenante sur 2817 m² environ.
248PLIUEL83I,2024-11-13T14:29:00Z,Bourganeuf,,23400,BUY,HOUSE,223650,300.0,8,6,"Belle maison de maître avec son jardin privé et sa terrasse ombragée. Petite grange à l'arrière de la maison. Six chambres et possibilité de deux supplémentaires. Huisseries changées, toiture en bon ..."
25LU1XQJBJ9X,2025-06-19T09:47:00Z,Chamborand,,23240,BUY,HOUSE,12500,60.0,2,1,"TRANSAXIA LE GRAND BOURG, PAPYN Thierry (EI) RSAC 524949062 Guéret -Petite maison en pierres à rénover - Dans village calme - Prix mini -Rez-de-chaussée - Pièce à vivre avec cheminée ouverte -Etage -..."
25CE6K61AF8L,2025-08-29T12:48:00Z,Dun-le-Palestel,,23800,BUY,HOUSE,18000,85.0,4,2,"Rare opportunité avec cette maison de village mitoyenne à rénover, située dans la commune de Dun-le-Palestel (23800) à 15 minutes de la ville de La Souterraine, avec sa gare SNCF (Paris-Limoges-Toulo..."
256BTBSTBBYW,2025-10-24T17:10:00Z,St Agnant de Versillat,,23300,BUY,HOUSE,20000,258.0,2,1,Grange auvergante transformable en habitation sur 130m² chacun. Sur un terrain de 1325m². Compteur électrique en place.
25Y4TNZB5WCW,2025-05-26T17:10:00Z,Bazelat,,23160,BUY,HOUSE,56000,110.0,5,3,Maison en pierres batie sur sous-sol complet à rafrachir. Ce bien à garder son aspect d' origine et donc des travaux sont à prévoir. Une grange fait partie du lot. Terrain de 396 m²
252E248991HR,2025-11-04T08:16:00Z,La Souterraine,,23300,BUY,HOUSE,66780,200.0,4,1,"Fermette à rénovée batie sur caves. Au rez de chaussée : entrée, cuisine, cellier, dégagement, une pièce. A l'étage : 2 pièces, grenier. Grange attenante et ancienne maison . Terrain 5451 m² environ."
25KRSTRRVNWQ,2025-11-15T14:56:40.8020751Z,Budelière,,23170,BUY,HOUSE,70000,60.0,5,1,Maison de 60 m2 avec jardin entièrement rénové vendu meublé. A 5 minutes d'Evaux les bains (ville thermale) et Chambon sur voueize . Montlucon est à 20 minutes. Au rdc se trouve une grande pièce de 3...
25ZJEEZWV7MY,2025-11-18T11:16:20.9703202Z,Saint-Dizier-Leyrenne,,23400,BUY,HOUSE,139000,140.0,8,5,"Belle et spacieuse maison de 140m² et 60 m² supplémentaires au troisième étage, dans les combles située au cœur de Saint-Dizier-Leyrenne, dans la magnifique région verdoyante de la Creuse. La maison ..."
259178Q1Y3QE,2025-11-01T15:05:13.8075493Z,Felletin,,23500,BUY,HOUSE,190000,165.0,9,4,"Située à Felletin, charmant village dynamique du sud de la Creuse, vous bénéficiez de tous les commerces et services à pied : écoles (maternelle, primaire, collège), pharmacie, supermarché, charcuter..."
25XEPSZA9SHU,2025-06-14T16:25:00Z,Anzême,,23000,BUY,HOUSE,99500,87.0,5,3,"Cette maison d’habitation, de notre succession familiale, est située à 10 minutes au nord de Guéret. Implantée à la sortie du village de Montbut de la commune d’Anzême en Creuse 23. Sa façade princip..."
25KVHUWXGW3J,2025-11-15T14:01:39.3120626Z,Aubusson,Rive Gauche,23200,BUY,HOUSE,78000,118.0,5,3,"Le pavillon comprend en rez de chaussée : une belle entrée avec placards intégrés qui dessert un dégagement sur une chambre avec placards intégrés et cabinet de toilette, wc et une petite pièce pouva..."
25S627DWTEKF,2025-11-10T08:18:13.0317406Z,Fontanières,,23110,BUY,HOUSE,80000,5000.0,5,2,"À vendre – 80 000 € Maison avec grand corps de ferme, dépendances et terrain de 5000 m², située dans un hameau familial d’agriculteurs, paisible et verdoyant. Cette propriété se compose de : * Une ma..."
25NAI4HPP87F,2025-11-20T21:50:11.3143121Z,La Souterraine,Nord,23300,BUY,HOUSE,68000,45.0,3,2,"Maison entièrement restaurée, conviendrait pour personnes âgées,ou couple sans enfants,ou pour investisseurs avertis. N'hésitez pas à venir visiter, disponible a n'importe quels moments."
25NFMSWRILT5,2025-02-26T07:32:00Z,Saint-Sébastien,,23160,BUY,HOUSE,82000,119.0,5,4,"A 8 km du grand lac d'Eguzon (base nautique plein air et aire de loisirs, idéal baignade et pêche), vends maison lumineuse située à Saint-Sébastien (Creuse), proche A20 et commerces (pharmacie, école..."
25CFDWRM2NWI,2025-08-27T08:53:58.9268627Z,Crocq,,23260,BUY,HOUSE,150000,167.0,10,5,"Découvrez la maison des lacs, une grande et belle maison de campagne à vendre à moins de 3min en voiture/10 min à pieds du centre-ville de Crocq et toutes ses commodités (commerces, pharmacie, banque..."
257IXHR7PW5P,2025-12-01T17:59:00.0171426Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25DNX4TYZA5E,2025-12-01T17:53:01.6918653Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25YQQNWXWV6R,2025-12-01T05:56:49.4673941Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
251U5SC7WZFT,2025-11-30T17:59:14.2217551Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25L2FCGKDM2D,2025-11-30T17:53:11.6292595Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25IKLKPAAJ3B,2025-11-30T05:59:44.5782272Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25JSDHYSW94Q,2025-11-30T05:53:36.8894963Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25IJKGVQISHG,2025-11-29T17:59:16.9270296Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25DS7MYXPWUZ,2025-11-29T17:53:14.0759890Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25D386VTRSVT,2025-10-03T12:27:51.2565716Z,Felletin,,23500,BUY,HOUSE,278000,350.0,10,5,"Au cœur du village historique de Felletin , véritable joyau du Limousin , découvrez cette maison de maître exceptionnelle , construite en 1813 , qui allie avec l'harmonie l'élégance d'autrefois et le..."
25SJLHV9NGEF,2025-11-29T06:00:20.9530923Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25A4IQ6D13I7,2025-11-29T05:53:34.1058270Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25A6C9KWHA27,2025-11-28T17:59:29.1426495Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25RDQ8U8AQ4F,2025-11-28T17:53:53.4657483Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
254DWTVW2LMK,2025-11-26T17:59:06.1562923Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25S3FBAAV7YB,2025-11-26T17:53:33.1138248Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25LPY6LVW1ZV,2025-11-28T05:59:09.1620956Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25FA12CLY3S4,2025-11-28T05:53:11.9221633Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
255UPLLBDNV3,2025-11-27T17:59:26.0444666Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25HIK5KNGLZD,2025-11-27T17:53:24.3628133Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25969CEZ9KR3,2025-11-26T11:09:15.2878050Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25LF9WA6EHXB,2025-11-26T11:03:14.4741300Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25X3PZ82GZEY,2025-11-26T05:59:51.6942830Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25EXR9YYYABZ,2025-11-26T05:53:37.4628418Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25QI2TNZHHH3,2025-11-27T05:53:58.0381126Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
259UYXNPQFN1,2025-11-25T17:59:22.0818239Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25I658VJZEW3,2025-11-25T17:53:07.1458883Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
256YXMPG5CE6,2025-11-04T08:07:09.3147661Z,Bourganeuf,,23400,BUY,HOUSE,84900,156.0,7,4,Maison de ville de 1949 três lumineuse et agréable à vivre 156m2 1 étage 4 chambres 1 bureau cuisine aménagée ouverte sur salon et salle à manger véranda terrase jardin 400m2 clos chauffage fioul 500...
25L19N2WS4J6,2025-11-25T05:59:45.6741569Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25I326WYIXNU,2025-11-25T05:53:15.6094621Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25GG8G8XGY8U,2025-11-24T17:59:46.0972330Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25D6EGXBRF82,2025-11-24T17:53:25.1529121Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
2511YH2LYXWI,2025-11-24T05:59:54.9379792Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
2595JGIXP9GB,2025-11-24T05:53:19.8734044Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25BXDMT5FG71,2025-11-23T17:59:13.1440733Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25HY2R5DGDFF,2025-11-23T17:53:45.1923960Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25VIT9DWME6C,2025-11-23T06:00:20.4298419Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25G87U9U8NRR,2025-11-23T05:53:48.0416436Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25DUTTNRJHIT,2025-11-22T17:59:53.8082887Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
254L18E422TI,2025-11-22T17:53:21.1921853Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25JQ469I88GW,2025-09-14T11:53:42.8605116Z,Saint-Étienne-de-Fursac,,23290,BUY,HOUSE,100000,84.0,3,2,"Vente à terme – Principe : La vente à terme permet d’acquérir le bien en versant un bouquet (5%) puis des mensualités sur une durée définie, sans recours à un prêt bancaire. Le transfert de propriété..."
253FGXN1DHP9,2025-11-22T05:59:57.4910149Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25CT7A9YGJZD,2025-11-22T05:53:32.9020097Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
252S1UWBA9PG,2025-11-21T18:00:34.9779853Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25QWMDHI46BE,2025-11-21T17:53:28.2019823Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
254F58BYC514,2025-09-14T08:54:00.2476897Z,Auzances,,23700,BUY,HOUSE,80000,90.0,4,3,Maison située au cœur d’Auzances Rez de chaussée : 1 pièce principale lumineuse avec cuisine semi-équipée 1er étage: 1 couloir desservant 2 chambres et 1 salle de d’eau avec toilettes et douche à l’i...
25AGESVKEMVW,2025-11-21T05:53:12.1281033Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25M5H2IZUPPB,2025-11-20T17:59:25.9779582Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
255X9U221EAM,2025-11-20T17:53:34.2474873Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25VWVZ18YJKX,2025-11-20T15:15:34.3085148Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25AE7BULWUCI,2025-11-20T15:09:34.6573964Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25W6JCUDXHKU,2025-11-20T14:58:50.4016391Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25XMLGW9PQX8,2025-11-20T14:53:03.2681371Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25AKLIA8NE5M,2025-11-20T11:08:50.7410346Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25E44N163ESM,2025-11-20T11:03:04.7144587Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
2519B2AE9EJD,2025-11-20T05:59:23.9810192Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25H7IVHQBAI2,2025-11-20T05:53:31.5597981Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25HWQ4CE6MMH,2025-11-19T17:59:19.6714288Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25ZU66EVYCJM,2025-11-19T17:53:10.6326811Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25Y9DJAH9GQE,2025-11-19T05:59:08.4733305Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25GAL4SA4QM9,2025-11-19T05:53:08.9573297Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
259A77FRMJ8S,2025-11-18T18:00:14.6251959Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25W5ZUKFHR8M,2025-11-18T17:53:32.9598278Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25A5ATDHVKWY,2025-11-18T05:58:56.9172371Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25FZWIGFGL3I,2025-11-18T05:53:02.6856146Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
252MEDI4K62Q,2025-11-17T17:59:30.8218638Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25XNJI34U4PQ,2025-11-17T17:53:23.6953950Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25EKJPYI3EPM,2025-11-17T10:19:51.6097626Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
256H1A28RRV1,2025-11-17T10:14:13.0022366Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
255C4TYKT2QV,2025-11-17T05:53:40.9528409Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25QQQMUYRV8H,2025-11-16T17:59:13.0289026Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25UVDVTKR2R7,2025-11-16T17:53:02.0935392Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25J27ESBHUHS,2025-10-27T08:42:47.6458513Z,Bourganeuf,,23400,BUY,HOUSE,86000,70.0,5,3,Je vends en direct une maison d'habitation individuelle de 70 m2 avec son terrain de 4000 m2. - La maison datant de 1958 et d’une surface habitable de 70 m2 environ : cette maison est à continuer d’a...
2515CGKPLMNA,2025-08-18T17:27:17.3303238Z,Bourganeuf,,23400,BUY,HOUSE,182000,240.0,13,6,"Située en plein cœur de Bourganeuf, à proximité immédiate des commerces, écoles et commodités, cette maison bourgeoise en pierre de caractère allie charme de l’ancien et volumes généreux sur cinq niv..."
257R424WHQCH,2025-11-16T05:58:35.2486246Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25KWTU92Y2RE,2025-11-16T05:53:05.8979883Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25VFRLBK5ADF,2025-11-15T17:58:44.0108021Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25PTGIRLHS2V,2025-11-15T17:53:21.2745371Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25ACAPPRMZES,2025-06-07T11:11:00Z,Budelière,,23170,BUY,HOUSE,242000,135.0,5,4,"À vendre – Longère de charme à 10 min de Montluçon avec vue exceptionnelle Située dans un environnement calme et verdoyant, cette belle longère rénovée allie authenticité, confort moderne et respect ..."
252ENZBD6G6P,2025-11-15T05:59:05.3655785Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
253BFZN77BTJ,2025-11-15T05:53:10.2865133Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25F9KDNSB3C3,2025-11-14T17:59:37.2544855Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25DKPKMZBMEG,2025-11-14T17:53:24.2322545Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25KADDELNGH6,2025-11-14T05:59:17.6473720Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
256NTAXM549N,2025-11-14T05:53:21.9500628Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
259L411FPWCB,2025-11-13T17:58:40.1269220Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25GLNWF88W7K,2025-11-13T17:53:13.9763283Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
258BQ7M78917,2025-11-13T10:42:47.3137147Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
