id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
251FGVEMCMVF,2025-11-19T18:06:00Z,Rivière-Salée,,97215,BUY,HOUSE,490000.0,170.0,4,3,"Située au quartier Sans Pareil avec une vue exceptionnelle sur la plaine de Génipa/Riviere-Salée, cette villa familiale construite en 2024 offre un cadre de vie paisible, une belle luminosité et un r..."
25LNPCRD87R9,2025-11-27T01:36:00Z,Le François,,97240,BUY,HOUSE,675000.0,170.0,6,5,"Vous tomberez sous le charme de cette spacieuse villa située dans un quartier résidentiel calme. Très beaux jardin tropical Piscine neuve de 9,25 x 3,70 m avec deck. Nombreux espaces généreux et conv..."
25HGASRAMFMN,2025-11-28T13:21:00Z,Les Trois-Ilets,,97229,BUY,APARTMENT,220000.0,54.0,2,1,"Férial FYNNAERT vous propose ce magnifique appartement de type F2 à l'Anse Mitan, situé au 3ème et dernier étage d'une résidence sécurisée offrant une belle vue sur la mer des Caraïbes. Cet apparteme..."
252CNHFRU77I,2025-11-21T21:32:00Z,Ducos,,97224,BUY,HOUSE,351100.0,115.0,4,3,"Bertrand Tissier vous propose en exclusivité cette charmante maison située à Ducos, dans le quartier recherché de Syndic. Sur un terrain de 316 m², cette maison F4 d'environ 95 m² habitables offre un..."
252VNPLK56Q8,2025-11-10T19:18:00Z,Fort-de-France,,97200,BUY,HOUSE,322000.0,145.0,7,6,"iad France - Florent Chipot vous propose: Maison divisée en 3 logements – Quartier Redoute, Fort-de-France Située dans le quartier de la Redoute à Fort-de-France, secteur en pleine transformation et ..."
2548SM89X5UL,2025-11-11T20:29:00Z,Ducos,,97224,BUY,HOUSE,685000.0,155.0,6,4,"En fin d'impasse, découvrez cette maison, située à Ducos, où l'on se sent vraiment chez soi, au cœur d'un magnifique terrain arboré de plus de 3 700 m². Elle offre une cuisine ouverte sur le salon av..."
25P8GYSMD1PV,2025-10-30T06:50:00Z,Les Trois Ilets,,97229,BUY,APARTMENT,259000.0,67.0,3,1,"L'agence TROPIK'IMMO vous propose à la vente ce magnifique appartement situé dans une résidence sécurisée de standing avec portail électrique, aux TROIS-ILETS. Le bien est vendu avec un parking fermé..."
25UJZILY49SX,2025-08-30T05:52:00Z,Fort de France - Balata,,97200,BUY,APARTMENT,205000.0,42.0,2,1,"Dans une résidence prisée et sécurisée de Balata, découvrez ce magnifique T2 de 42,09 m² aux prestations remarquables. POINTS FORTS : • Terrasse spacieuse de 19 m² - idéale pour vos moments de détent..."
25DEYNGTCPI6,2025-10-16T13:14:00Z,Le Carbet,,97221,BUY,APARTMENT,246000.0,64.0,3,2,"Laura Hamel vous propose sur la commune du Carbet ce bel appartement T3 avec son jardin. Dans un quartier calme sans route passante. Située au RDC d'un immeuble de 14 appartements, il est composé d'u..."
25VU9U8T9VYF,2025-05-05T14:06:00Z,Fort-de-France,,97200,BUY,APARTMENT,520000.0,111.54,4,3,"« Profitez d’une remise de 5 000 € sur ce bien ! »(1) Au cœur de la marina de l’Étang Z’Abricots, découvrez le lot A73, un T4 de 111,54 m² habitables avec une terrasse de 30,06 m², soit 141,60 m² au ..."
25WFJIG2TBV2,2025-11-19T12:44:00Z,Les Trois Ilets,,97229,BUY,APARTMENT,219900.0,47.0,2,1,"ACS IMMOBILIERS vous propose à l'Anse à l'Ane, à quelques pas de la plage et des restaurants, ce charmant appartement T2 bis en duplex entièrement meublé, situé dans une résidence sécurisée avec pisc..."
25K7LFZ3CKM3,2025-11-07T04:21:00Z,La Trinite,,97220,BUY,HOUSE,537000.0,192.0,7,5,"Cécilia KOEHL du réseau Dr House Immo, vous propose sur la commune de Trinité quartier La Crique, cette maison composée de 2 appartements pour une surface totale hors terrasse de 192m², bénéficiant d..."
25ETKACNSZ4A,2025-11-07T13:55:00Z,Sainte-Anne,,97227,BUY,APARTMENT,122000.0,28.0,1,,"Elodie MOESCH vous propose ce charmant studio situé sur la plus belle commune de Sainte Anne, idéal pour un investissement locatif saisonnier ! Cette résidence comprend une piscine privée, un jardin ..."
25J6G83U877Q,2025-11-27T04:06:00Z,Fort-de-France,,97200,BUY,APARTMENT,230000.0,91.0,4,3,"iad France - Sylvie Nathie vous propose : A Quelques mètres de la Clinique Saint Paul, dans un endroit très discret, Belle appartement de type F4 avec suite parentale en duplex. L'appartement au 3ème..."
255U8ZAN9RSM,2025-11-15T05:01:00Z,LE LAMENTIN,,97232,BUY,HOUSE,453000.0,126.0,4,3,"À vendre une maison de type F4 sur le Le Lamentin (secteur Mangot Vulcin). Charmante maison de plain-pied, idéalement située dans un lotissement calme et recherché, à proximité de toutes commodités. ..."
25H3SD96UWBA,2025-11-13T00:42:00Z,Le Diamant,,97223,BUY,APARTMENT,121000.0,25.0,1,,"Pour l'agence MPI, Anne Gallot vous propose ce studio de 25m² (loi Carrez) en RDJ d'une résidence avec piscine situé dans une des plus belles communes de la Martinique, Le Diamant. Il se compose d'un..."
25CBG6X4VDQS,2025-11-03T22:32:00Z,Ste Luce,,97228,BUY,HOUSE,350000.0,100.0,5,3,TROPIK’IMMO vous présente cette maison de plain-pied lumineuse de 100m² implantée sur un superbe terrain de 900 m² piscinable avec partie constructible. Un bien coup de cœur alliant confort immédiat ...
25MZY896LNJ8,2025-11-10T13:50:00Z,Sainte-Anne,,97227,BUY,APARTMENT,128000.0,19.0,1,,"Rare sur le secteur ! Situé à Sainte-Anne, à quelques minutes à pied de la plage de Pointe-Marin, Caroline SACREZ vous propose ce bungalow indépendant d'environ 35 m² qui offre un cadre de vie idéal ..."
25JQ32GK3HTD,2025-11-06T00:28:00Z,Fort-de-France,,97200,BUY,APARTMENT,235400.0,47.46,2,1,"Bel appartement T2, résidence récente, avec Vue Mer à vendre Découvrez ce magnifique appartement T2 , situé au 2ème étage d'une résidence de standing. Parfait pour un 1er achat ou un achat en investi..."
25NDZ367T51D,2025-10-23T17:16:00Z,Le Robert,,97231,BUY,APARTMENT,125000.0,65.0,4,3,"ACS IMMOBILIERS vous propose cet appartement de type F4 situé au Robert, idéal pour un investissement locatif. Ce bien se compose d'un séjour lumineux, d'une cuisine simple, de trois chambres, d'une ..."
25P16UCKQ7KY,2025-05-05T11:45:00Z,Fort-de-France,,97200,BUY,APARTMENT,380000.0,85.45,3,2,"Au cœur de la marina de l'Étang Z'Abricots, découvrez le lot A21, un T3 de 85,45 m² habitables avec une terrasse de 17,34 m², soit 102,79 m² au total, situé au 8e étage de la résidence Canopée. Un ca..."
25JNFW35MYBF,2025-05-05T11:14:00Z,Fort-de-France,,97200,BUY,APARTMENT,380000.0,83.78,3,2,"Au cœur de la marina de l'Étang Z'Abricots, découvrez le lot A61, un T3 de 83,78 m² habitables avec une terrasse de 17,34 m², soit 101,12 m² au total, situé au 3e étage de la résidence Canopée. Un ca..."
25CNBPM2KMG2,2025-04-30T10:25:00Z,Fort-de-France,,97200,BUY,APARTMENT,525000.0,111.54,4,3,"« Profitez d’une remise de 5 000 € sur ce bien ! »(1) Au cœur de la marina de l’Étang Z’Abricots, découvrez le lot B93, un T4 de 111,54 m² habitables avec une terrasse de 30,06 m², soit 141,60 m² au ..."
25DVJ239I2DS,2025-10-09T19:19:00Z,Le Marin,,97290,BUY,APARTMENT,149000.0,36.0,1,,"Yoan et Romain, 619immo, présentent MARINA, ce spacieux T1 d'environ 26 m², en excellent état, vendu meublé. La pièce principale a été intelligemment aménagée pour offrir un coin nuit cosy tout en co..."
25BSWCP5IAIV,2025-09-27T05:51:00Z,Les Trois-Ilets,,97229,BUY,APARTMENT,240000.0,69.0,3,2,"Jean-Noël DUMAR vous propose en exclusivité ce T3 de 69 m² (terrasse comprise), idéalement situé aux Trois-Îlets, dans la résidence sécurisée Eden Caraïbe à l'Anse Mitan. Vous profiterez d'un emplace..."
25KIJ5JP2CPQ,2025-04-12T18:57:00Z,Le Diamant,,97223,BUY,APARTMENT,229000.0,59.44,3,2,"En exclusivité Sophie Janot vous propose à la vente un lot de copropriété composé de deux appartements. Dans une résidence sécurisée à 40 m de la magnifique plage du Diamant mais aussi du marché, des..."
25ELTB13I9ZE,2025-10-30T06:50:00Z,Les Trois Ilets,,97229,BUY,APARTMENT,229900.0,50.0,3,2,"L'agence TROPIK'IMMO vous présente ce charmant T3 de 50m² situé dans une résidence sécurisée avec portail aux Trois-Îlets, à deux pas de la magnifique plage de l'Anse à l'Âne. Un cadre de vie excepti..."
253Q8VPQEBUY,2025-11-26T19:11:00Z,SCHOELCHER,,97233,BUY,APARTMENT,290000.0,95.0,4,2,"Découvrez cet appartement exceptionnel de 95 m², situé au premier étage d'une charmante résidence de deux étages, à Schoelcher, en Martinique. Ce bien vous offre un cadre de vie idéal avec ses 4 pièc..."
252ELWELHDCJ,2025-11-26T20:53:00Z,Le Lamentin,,97232,BUY,HOUSE,470000.0,131.0,5,3,"A vendre une maison T5 Bis, sur une parcelle de 1000m² comprenant : - au rez de chaussée : une véranda, un séjour, un WC, une cuisine, un cellier, un dégagement, trois chambres dont une avec salle d'..."
25RVWANW3KZ9,2025-11-15T01:26:00Z,Le Lamentin,,97232,BUY,HOUSE,241000.0,76.0,3,2,"Maison de ville de plain-pied au bourg du Lamentin !! Maison de plain-pied au Lamentin, d'environ 76 m², lumineuse, composée de 2 chambres dont 1 avec placard, d'une salle d'eau, d'un WC indépendant ..."
25TYA4XHCABV,2025-11-05T14:26:00Z,Le Robert,,97231,BUY,HOUSE,574000.0,184.0,4,3,"AFDI vous propose à la vente ? Villa avec vue mer panoramique et piscine Située dans un lotissement résidentiel calme et sécurisé, cette magnifique villa d?architecte de plain-pied séduit par son arc..."
255JVL5RRJQX,2025-10-27T20:24:00Z,Schoelcher,,97233,BUY,HOUSE,895000.0,528.0,10,5,"La propriété se compose de deux unités distinctes : La maison principale RDC + un étage : Un vaste espace de vie avec un bar américain, parfait pour recevoir en toute convivialité. 5 chambres lumineu..."
25FB2H1X3VWP,2025-10-23T13:19:00Z,Les Trois-Îlets,,97229,BUY,APARTMENT,285000.0,61.0,3,2,"iad France - Émilie Langevin vous propose: Situé à l'Anse à l'âne, cet appartement meublé de type 3 est un véritable bijou offrant un cadre de vie paisible et confortable. Situé au 1 er étage dans un..."
25YD342WP1CM,2025-11-04T13:24:00Z,Le Diamant,,97223,BUY,APARTMENT,124890.0,19.0,1,,"Opportunité rare ! TROPIK'IMMO vous présente ce beau studio de 19 m² parfaitement optimisé, situé au 1er étage à quelques pas seulement de la magnifique plage du Diamant. Idéal pour un pied-à-terre s..."
25YFMRJ1MZ4M,2025-08-14T01:54:00Z,Ste Luce,,97228,BUY,HOUSE,2670000.0,440.0,11,11,Vous tomberez sous le charme de cette splendide villa et résidence à l'architecture caribéenne nichées sur les hauteurs de Sainte Luce. Vue panoramique exceptionnelle sur la mer des caraïbes et sur l...
25MKYYC5FGNR,2025-11-12T14:14:00Z,Fort-de-France,,97200,BUY,APARTMENT,377900.0,71.0,3,2,"AFDI vous propose À vendre ? Superbe F3 de standing aux Jardins d?Aurélia ? Fort-de-France (bâtiment D, côté mer) Situé dans la prestigieuse résidence Les Jardins d?Aurélia, à Fort-de-France, ce magn..."
25AAM6Y7X4J3,2025-05-05T12:20:00Z,Fort-de-France,,97200,BUY,APARTMENT,515000.0,109.69,4,3,"« Profitez d’une remise de 5 000 € sur ce bien ! »(1) Au cœur de la marina de l’Étang Z’Abricots, découvrez le lot A63, un T4 de 109,69 m² habitables avec une terrasse de 30,06 m², soit 139,75 m² au ..."
2526UTBQINY5,2025-10-01T13:20:00Z,Les Anses-d'Arlet,,97217,BUY,HOUSE,599000.0,136.0,3,2,"Venez découvrir votre futur havre de paix au Anses-d'Arlet ! Cette charmante maison créole vendue entièremeng meublé, vous invite à vivre en harmonie avec la nature. Parfaite pour les familles, sa pr..."
258JBBV1RQCE,2025-11-25T20:27:00Z,Sainte-Anne,,97227,BUY,APARTMENT,125000.0,23.0,1,,"Monique Andichy vous présente en exclusivité ce studio situé à Sainte-Anne (97227), cet appartement de 23 m² offre un cadre de vie idéal alliant tranquillité et proximité des commodités. La ville, co..."
252379KTULVX,2025-11-13T20:39:00Z,LES TROIS ILETS,,97229,BUY,HOUSE,976500.0,156.0,5,4,"L'Adresse Martinique vous propose à la vente cette superbe villa contemporaine neuve, offrant une vue mer panoramique à couper le souffle. Située dans un secteur privilégié des Trois-Îlets, elle alli..."
25MXQ5Z8RQ9Q,2025-10-24T19:47:00Z,Sainte-Anne,,97227,BUY,APARTMENT,139000.0,25.0,1,,"Anaïs SOKKAN vous présente en exclusivité ce charmant studio meublé à l'Anse Caritan à Sainte-Anne. Situé dans le secteur prisé de l'Anse Caritan, ce studio en rez-de-chaussée se trouve au sein d'un ..."
25U5SXEPKIMN,2025-10-20T22:56:00Z,Schoelcher,,97233,BUY,HOUSE,892500.0,350.0,10,8,"ACS IMMOBILIERS vous propose de découvrir cette magnifique propriété (maison de type F10) de plus de 350m2 située à Schoelcher, dans le quartier de Terreville. Édifiée sur un terrain de 1395 m² entiè..."
25DKA7NT7M64,2025-10-20T13:52:00Z,Sainte-Luce,,97228,BUY,APARTMENT,123860.0,27.0,1,,"Spécial Investissement locatif par bail commercial. Fiscalité LMNP. « Aucune possibilité d'acquisition en résidence principale ou secondaire ». A Sainte-Luce, au sein d'une résidence de tourisme, app..."
25P3B9MVFS3C,2025-10-16T03:27:00Z,Le Francois,,97240,BUY,HOUSE,997000.0,136.0,5,3,"Bienvenue dans cette splendide villa entièrement meublée, de 136 m² ,nichée sur la Pointe Thalémont, à l'écart des sentiers battus, cette villa est un véritable havre de calme absolu. Elle offre des ..."
25HBB4JVCCNC,2025-09-06T12:56:00Z,Le Diamant,,97223,BUY,APARTMENT,179500.0,63.0,2,1,"David GAVEGLIO vous propose, sur la commune du Diamant, dans une résidence sécurisée et entretenue, situé à 5 minutes de la plage, du bourg et à proximité des commerces et restaurants, ALI ce joli T2..."
25U4999KHK1T,2025-08-11T03:42:00Z,Fort-de-France,,97200,BUY,APARTMENT,298000.0,93.0,4,3,iad France - Veronique Larrieu-Visticot vous propose: À vendre – Fort-de-France (97200) – Appartement T4 de standing avec terrasse et 2 places de parking Situé dans un quartier prisé de Fort-de-Franc...
25ILQNAZNF68,2025-05-29T03:56:00Z,Le Lamentin,,97232,BUY,HOUSE,765000.0,205.0,4,3,"ORPI Atout Immobilier vous propose cette magnifique villa d'architecte de plain-pied orientée Sud-Ouest, en excellent état de 205 m² sur 1500m² de terrain sans vis à vis et au calme. Cette propriété ..."
25BPJDBW2MI5,2025-11-14T00:09:00Z,Le Robert,,97231,BUY,HOUSE,390000.0,227.0,8,6,"ACS IMMOBILIERS vous invite à découvrir cette maison sur trois niveaux, idéalement située à proximité de la mer, offrant un potentiel exceptionnel. Composée de trois appartements indépendants — un T1..."
251BH5A5ZCCS,2025-11-28T04:17:00Z,Le Robert,,97231,BUY,APARTMENT,202000.0,110.0,4,3,"Immobilier.notaires® et l'office notarial OFFICE NOTARIAL DU PETIT MANOIR vous proposent : Appartement à vendre - LE ROBERT (97231) - - - - - - - - - - - A vendre appartement T4 au Robert, résidence ..."
25WHTX84PM2Q,2025-11-18T14:17:00Z,Fort-de-France,,97200,BUY,APARTMENT,350000.0,68.0,3,2,"AFDI propose ? Magnifique appartement de 95 m² avec vue mer imprenable sur la marina de l?Étang Z?Abricot Situé à l?avant-dernier étage d?une résidence recherchée, cet appartement plein sud bénéficie..."
255TWLTDLSRX,2025-07-25T03:22:00Z,Riviere Salee,,97215,BUY,HOUSE,459000.0,94.0,4,2,"À Rivière-Salée, découvrez une opportunité d'investissement rare : un ensemble immobilier composé de deux maisons récentes, en bois, édifiées en 2020 et 2021 sur un terrain entièrement clôturé de plu..."
25BADJH45B14,2025-06-06T05:26:00Z,Les Anses d'Arlet,,97217,BUY,HOUSE,600000.0,132.0,3,1,"LES ANSES D'ARLET, Splendide villa de prestige F3 vendue entièrement meublée. Elle est située pleine campagne dans un véritable coin de paradis très ventilé et calme qui vous offre une vue phénoménal..."
25SIMXRPNWVK,2025-05-05T12:31:00Z,Fort-de-France,,97200,BUY,APARTMENT,520000.0,111.54,4,3,"Au cœur de la marina de l’Étang Z’Abricots, découvrez le lot B73, un T4 de 111,54 m² habitables avec une terrasse de 30,06 m², soit 141,60 m² au total, situé au 7e étage de la résidence neuve Canopée..."
25E4CQME9P3X,2025-04-24T03:12:00Z,Le François,,97240,BUY,HOUSE,884000.0,140.0,5,4,"iad France - Fabrice Zoccola vous propose: Située dans un environnement paisible et verdoyant dans une véritable palmeraie à Le François, cette superbe maison d'architecte de 140m², construite en 201..."
