id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25YHX68XVUVD,2025-08-27T01:54:00Z,Carcassonne,,11000,BUY,HOUSE,2500000.0,3000.0,40,27,"Nichée au cœur de 32 hectares de terres, au pied du Mont Alaric, cette ancienne villa romaine, fut parfaitement transformée pour devenir cet élégant château romantique de près de 3000m². Outre sa mai..."
25652J544G6Y,2025-07-29T06:49:00Z,Narbonne,Cassayet,11100,BUY,HOUSE,470000.0,183.0,6,4,"Nathalie et Anne de l'agence IMMOJOY vous présentent cette belle villa de plain-pied située dans le secteur prisé de Roche Grise, à Narbonne. Implantée sur un terrain exceptionnel de 2176 m², rare su..."
25ZFCF7JSCJG,2025-07-21T14:34:00Z,Conques sur Orbiel,,11600,BUY,HOUSE,124900.0,297.0,7,5,"À tous les amoureux de vieilles pierres, d'histoire et de charme préservé? Cette demeure est un véritable coup de coeur proche de Carcassonne. Cette maison en pierre a su traverser le temps avec grâc..."
2526NKGSYG4G,2025-02-04T18:34:00Z,Carcassonne,Grèzes-Herminis-Villalbe,11000,BUY,HOUSE,539000.0,213.0,6,5,"Découvrez cette magnifique villa à vendre à Villalbe, Aude, proche de Carcassonne. Offrant un espace de vie généreux de 213 m², cette propriété de 2013 est en parfait état et prête à vous accueillir...."
25EVXWI1N5MJ,2025-01-14T13:56:00Z,Narbonne,Cassayet,11100,BUY,APARTMENT,69900.0,25.0,1,,Découvrez ce studio de 25 m² situé au premier étage d'un immeuble récent avec ascenseur. Il allie confort moderne et localisation stratégique dans le secteur de Croix-Sud. L'appartement comprend un e...
24ABDD3J7CAF,2023-05-19T14:21:00Z,Narbonne,,11100,BUY,APARTMENT,385000.0,113.94,5,3,"Si vous souhaitez ouvrir les yeux tous les matins sur les Halles de Narbonne, ce superbe appartement est fait pour vous. Ce bel appartement traversant a bénéficié d'une rénovation très réussie pour a..."
25KR23WMX2DX,2025-10-31T14:35:00Z,Carcassonne,La Prade-Le Palais,11000,BUY,APARTMENT,63200.0,60.0,3,2,"Situé au 3 € étage, cet appartement offre une belle luminosité tout au long de la journée et une vue dégagée sans vis-à-vis. Vous profiterez d'un petit balcon parfait pour savourer votre café du mati..."
25ITKZ3MIYEW,2025-08-30T11:04:00Z,Limoux,Flassian-route de Chalabre,11300,BUY,HOUSE,245000.0,109.0,4,3,"NOUVEAUTÉ !! À deux pas du centre-ville et des commerces, venez découvrir cette superbe villa contemporaine de plain-pied, récente et parfaitement entretenue, offrant des prestations de qualité. Elle..."
254V8FAA69NZ,2025-06-03T09:06:00Z,Tuchan,,11350,BUY,HOUSE,44000.0,72.0,3,2,"ORPI vous propose à la vente cette maison de village de 72m² habitables sur la commune de Tuchan. La maison se compose d'une cuisine salle à manger, un séjour, deux chambres, un grenier aménageable, ..."
24DATTVZJJEG,2024-05-21T15:20:00Z,Saissac,,11310,BUY,HOUSE,395000.0,450.0,14,14,"A 5 minutes du lac du Lampy, commune de Saissac à 5 min, découvrez cette grande propriété de 450 m² habitables . Cette vieille bâtisse en pierre, autrefois restaurant/ café et auberge, est composée d..."
23FW79S2R5C5,2021-11-27T12:30:00Z,Narbonne,Bourg-Charité,11100,BUY,APARTMENT,152250.0,90.0,4,3,"Si vous cherchez un premier logement à acheter, n'hésitez pas à venir voir cet appartement. Votre agence immobilière Pont des Marchands Immobilier se fera un plaisir de vous aider si vous voulez en s..."
252VKWZH43QM,2025-05-27T21:32:00Z,Carcassonne,,11000,BUY,HOUSE,299000.0,110.0,4,3,"Réf 12763 IT - Proche Carcassonne, magnifique villa récente de plain-pied d’environ 110 m², située dans un village avec écoles et commerces, sur un terrain clos et arboré, avec un sous-sol de 86 m² à..."
25SHH7JEJMJA,2025-07-19T18:32:00Z,Quillan,,11500,BUY,HOUSE,94000.0,80.0,4,3,"QUILLAN (AUDE, OCCITANIE). Situation exceptionnelle et calme dans une résidence pour cette maison T4 R-1 avec séjour lumineux avec cheminée insert, cuisine ouverte équipée, 3 chambres avec placards, ..."
24681V9NXU7B,2024-11-08T07:54:00Z,Narbonne Plage,Ecarts,11100,BUY,APARTMENT,95000.0,28.0,1,,"Situé en plein coeur de Narbonne Plage, coquet studio cabine de plain pied, vendu meublé. Entrée sur cabine, salle d'eau et toilette séparé. Pièce principale avec coin cuisine aménagé, donnant sur te..."
25SAHTBTRMUZ,2025-04-01T12:32:00Z,Gruissan,,11430,BUY,HOUSE,190000.0,50.0,3,2,"Les Ayguades, entre mer et garrigue, Coquet Pavillon T3 mezzanine, meublé, séjour avec cuisine équipée, chambre, salle d'eau, toilette séparé,spacieuse véranda donnant sur petite terrasse plein est c..."
25XPXQ54RVT3,2025-09-02T16:24:00Z,Luc sur Orbieu,,11200,BUY,HOUSE,119000.0,83.0,4,3,"En exclusivité dans votre agence LEZIMMO. Située dans un charmant de village avec toutes commodités, découvrez cette maison 2 faces offrant un beau potentiel pour les amoureux de la rénovation. Elle ..."
24EUWZ5NABWB,2024-12-11T19:28:00Z,Les Martys,,11390,BUY,HOUSE,94000.0,130.0,5,3,"Nichée en plein coeur de la montagne Noire, cette jolie maison se situe dans un environnement calme, tout en étant à proximité des commodités. Idéal pour une grande famille, vous serez séduit par la ..."
251BFWHIJBHS,2025-03-10T11:13:00Z,Lavalette,,11290,BUY,HOUSE,280000.0,115.0,4,3,"Alliant design contemporain et normes énergétiques de dernière génération, cette villa 4 faces de 110m² sur un terrain de 450m² vous offre un confort absolu. Son isolation thermique renforcée, ses pa..."
25CJ444G11MG,2025-10-20T12:00:00Z,Carcassonne,Montredon-Montlegun,11000,BUY,APARTMENT,83000.0,54.0,3,2,"REF ALLIANCE : Votre agence Voilà Immobilier vous propose à la vente ce très bel appartement de 54 m² situé en rez-de-chaussée d'une résidence sécurisée avec gardien, dans un environnement calme et r..."
258PFKH47H77,2025-08-14T17:08:00Z,Castelnau d'Aude,,11700,BUY,HOUSE,94500.0,72.0,4,2,"Coquette maison de village T4 en R+2 entièrement rénovée avec goût, située entre Lézignan et Carcassonne. Avec sa cuisine équipée, salon, 2 ch + un bureau, SDE av WC, et surtout sa superbe terrasse t..."
25H5IM168FHA,2025-07-01T16:05:00Z,Tuchan,,11350,BUY,HOUSE,49000.0,53.0,3,2,"ORPI vous propose à la vente cette maison de village de 53m² habitables sur la commune de Tuchan. Très bien entretenue, elle se compose d'une cuisine/salle à manger, un séjour, une salle d'eau, un WC..."
256HYWF69BMZ,2025-06-03T14:01:00Z,Castelnaudary,,11400,BUY,HOUSE,367000.0,209.0,7,4,"Découvrez cette magnifique maison nichée au coeur d'un vaste terrain de 6300 m², offrant un espace de vie généreux de 209 m². Composée de 7 pièces principales, dont 4 chambres confortables, cette pro..."
25FHU17IJ3BL,2025-08-06T07:01:00Z,Carcassonne,Capucins-La Barbacane-La Trivalle-Bellevue,11000,BUY,APARTMENT,74900.0,36.0,2,1,"Appartement 2 pièces, Quartier des Capucins, Carcassonne Dans le quartier très prisé et vivant des Capucins, découvrez ce joli appartement de 2 pièces, idéal pour un premier achat ou pour un investis..."
251VXT1T15GM,2025-07-18T15:41:00Z,Narbonne,Bourg-Charité,11100,BUY,APARTMENT,150000.0,47.0,2,2,"Situé dans un secteur calme et recherché, cet appartement de type 3 vous séduira par sa configuration et son grand garage indépendant de 27m². Il se compose d'un séjour lumineux avec cuisine ouverte,..."
259WAFQXC28N,2025-02-28T16:33:00Z,Marcorignan,,11120,BUY,HOUSE,139500.0,151.37,5,3,"Marcorignan - Dans un village au calme, une maison en R+2 de 150 m² environ avec une petite terrasse de 5m² - Elle se compose au rez-de-chaussée d'un spacieux salon/salle à manger de 40.56m², une cui..."
24YMDQQ8TJAU,2024-12-05T22:57:00Z,Narbonne,Convention,11100,BUY,APARTMENT,158000.0,56.0,3,2,"Henri vous propose à la vente, sur le territoire de Narbonne un nouveau logement avec cet appartement T3 avec une large terrasse de belle profondeur. Cet appartement est au deuxième et dernier niveau..."
25MVTQT8I8HX,2025-08-20T09:11:00Z,Carcassonne,,11000,BUY,HOUSE,128400.0,105.0,4,3,"Réf 12777 CJ - PROCHE CARCASSONNE - Située au cœur d'un village recherché, charmante maison d'environ 105 m² habitables avec une terrasse ensoleillée. La maison se compose d'un grand séjour lumineux,..."
2533VD8E131U,2025-06-20T14:36:00Z,Carcassonne,Domairan-Saint Michel-Moulin Vert-Saint Jacques-L'Étoile,11000,BUY,APARTMENT,54900.0,38.0,2,1,"Situé au 3ème étage d'une résidence récente avec ascenseur, cet appartement de 38 m² offre un cadre de vie pratique et agréable. Il se compose d'un séjour lumineux ouvert sur une terrasse, d'une cham..."
24DT41B6XVSS,2024-04-03T00:54:00Z,Carcassonne,,11000,BUY,HOUSE,179000.0,175.32,7,5,"Dans un quartier situé à proximité de la Cité Médiévale et des commerces, venez découvrir cette maison de construction traditionnelle 4 faces sur un terrain clos de 1078 m² avec garage bénéficiant d'..."
24P73M3TXA1Z,2024-10-23T20:48:00Z,Carcassonne,,11000,BUY,HOUSE,183000.0,146.0,6,2,"Réf 12833 IT - PROCHE CARCASSONNE, village recherché avec toutes commodités, subtil mélange de vieilles pierres, poutres et magnifiques parquets, associé à une belle rénovation sur environ 146 m² hab..."
258B8Y5X4FXK,2025-07-03T08:54:00Z,Castelnaudary,,11400,BUY,HOUSE,83000.0,76.0,3,2,"Proche Castelnaudary, découvrez cette maison de village de 76 m² avec deux chambres, un grand garage de 36 m² et un grenier aménageable offrant de belles possibilités d'agrandissement. Déjà équipée d..."
25W9NG2WKW7I,2025-10-22T16:19:00Z,Carcassonne,Domairan-Saint Michel-Moulin Vert-Saint Jacques-L'Étoile,11000,BUY,HOUSE,135000.0,121.0,5,4,"À deux pas du centre-ville de Carcassonne, cette maison de 121 m² offre un cadre de vie agréable et un beau potentiel de personnalisation. L'espace de vie principal se situe à l'étage, lumineux et pr..."
23FTWCXR6MV8,2023-09-19T14:52:00Z,Carcassonne,Domairan-Saint Michel-Moulin Vert-Saint Jacques-L'Étoile,11000,BUY,HOUSE,199900.0,162.0,8,5,"Réf : MONET - PROCHE CARCASSONNE - Votre agence VOILA IMMOBILIER vous propose une maison à vendre des années 70 de 162m² habitables comprenant 5 chambres avec placards, séjour / salle à manger, véran..."
252SY29LATXL,2025-10-15T16:09:00Z,Narbonne,Ecarts,11100,BUY,HOUSE,554000.0,330.0,7,5,"Spacieuse maison de caractère avec loft indépendant et grand jardin, à proximité du centre de Narbonne - Située dans un environnement calme et verdoyant, à seulement quelques minutes du centre de Nar..."
25SWYEUUJVUS,2025-04-28T18:13:00Z,Coursan,Est,11110,BUY,HOUSE,158000.0,115.0,3,2,"iad France - Alain Martinez vous propose: 11110 - COURSAN - MAISON DE VILLAGE ATYPIQUE DE 115 M² AVEC GARAGE DE 90 M².Je vous propose ce bien comprenant 1 pièce de vie de 45 m², 2 chambres, 1 bureau ..."
2454FIMDQH4N,2024-06-24T20:33:00Z,Lezignan Corbieres,,11200,BUY,HOUSE,235000.0,,18,5,"Caroline Bleuze Immobilier vous présente cette Maison de Maître au fort potentiel, idéalement située et offrant de nombreuses possibilités. En rez-de-chaussée, un local commercial actuellement loué 1..."
25SXXZTFUZ8K,2025-06-24T14:44:00Z,Roquefort des Corbieres,,11540,BUY,HOUSE,93000.0,75.0,3,2,"Maison de ville sur 3 niveaux. Petit Prix !! A découvrir, charmante maison de ville située dans un magnifique village des Corbières, à seulement 15 minutes de la plage et 45 minutes de l'Espagne. Ave..."
25B8TYILCI4A,2025-08-07T03:42:00Z,Narbonne,,11100,BUY,APARTMENT,98500.0,58.93,3,2,"Narbonne proche centre-ville et commodités. Appartement traversant de type 3 entièrement refait à neuf en dernier étage d'une copropriété au syndic bénévole. Lumineux et spacieux, ce logement est idé..."
25S3B8Z8QNH7,2025-06-17T04:56:00Z,Bizanet,,11200,BUY,HOUSE,88000.0,76.0,4,3,"Cette maison de village de 76m² sans extérieur, située à Bizanet, dans les basses Corbières, à 10mn de Narbonne, vous offre l'opportunité d'une maison de vacances dans le Sud de la France ou d'une ré..."
2516I3GYTBJU,2025-05-07T10:04:00Z,Gaja et Villedieu,,11300,BUY,HOUSE,250900.0,170.0,7,5,"Situé à quelques minutes de Limoux, cette spacieuse villa offre un cadre de vie idéal dans un environnement verdoyant. Terrain de 1880 m², 5 chambres plus une possible, grande pièce de vie lumineuse,..."
25F8TIIRX1AP,2025-04-11T05:25:00Z,Carcassonne,Centre Ville,11000,BUY,APARTMENT,90000.0,68.0,3,2,"Contact direct Romain CANDAU Idéalement situé en plein cœur de Carcassonne, ce triplex 3 pièces de 68 m² au sein d'un immeuble entièrement rénové, allie élégance et confort. Il offre un cadre de vie ..."
24E63DNTADNF,2024-11-08T13:21:00Z,Carcassonne,,11000,BUY,HOUSE,105000.0,70.0,3,2,A vendre sur la commune de Carcassonne.. Maison de ville d' une superficie de 70.18 m² hab. avec une cour de 10 m² proche du centre ville dans le quartier les capucins. RDC: Vous disposez d'un salon ...
24I27MIBZ1F8,2024-06-18T11:29:00Z,Port Leucate,,11370,BUY,HOUSE,129000.0,30.0,2,1,"L'Adresse Maison du Sud Immobilier vous propose une charmante maison idéalement située dans une résidence calme et agréable à Port Leucate, proche de toutes commodités. Ce plain pied est idéal pour u..."
255DYNEFW3S3,2025-11-03T23:37:00Z,Leucate,,11370,BUY,APARTMENT,79500.0,22.0,2,1,"Situé au premier étage d'une résidence avec piscine, cet agréable appartement vous séduira par sa proximité immédiate de la plage, du port, des commerces. Il se compose d'une cuisine ouverte sur un s..."
253CMM6QK24V,2025-04-18T11:49:00Z,Carcassonne,Montredon-Montlegun,11000,BUY,APARTMENT,57000.0,37.5,2,1,"Résidence la Peyrière Venez découvrir cet appartement de 37m2 idéalement situé entre le centre hospitalier et la citée de Carcassonne ainsi que tous commerces. Il se compose : D'un séjour, d'une cuis..."
25MXKX8NZG3C,2025-08-05T13:23:00Z,Gruissan,,11430,BUY,APARTMENT,265000.0,55.0,3,2,"EN EXCLUSIVITE Appartement T3 de 55m² proche des commerces et plage, situé dans une résidence fermée et sécurisée, idéal pour vos vacances et locatif. Trés belle terrasse de 30 m² environ, un cellier..."
25Z7SWVVNJ1T,2025-03-11T16:01:00Z,Conques sur Orbiel,,11600,BUY,HOUSE,57000.0,89.0,5,4,"Réf 12634 ME - CONQUES SUR ORBIEL - Petite ruelle au cœur du village proche de toutes commodités, maison de 89 m² à rénover. Composée d'une salle à manger avec cuisine ouverte récente, 3 chambres, un..."
25NKEWNENFTY,2025-02-19T14:23:00Z,Castelnaudary,,11400,BUY,HOUSE,190000.0,126.0,6,4,J'ai le plaisir de vous présenter dans un village trés prisé et en situation dominante cette maison traditionnelle type 6 d'environ 126m² sur parcelle de 719m². Sur sous-sol total de 62m² avec garage...
25NKRN68TMYD,2025-08-18T12:54:00Z,Castelnaudary,Verdun,11400,BUY,HOUSE,66000.0,65.0,3,2,"Découvrez cette maison de ville située proche hôpital à Castelnaudary Cette maison de deux chambres mesure 71m2 Le plus : un garage Quelques travaux sont à prévoir tels que : toiture garage, électric..."
25F3HA86KJK4,2025-06-20T18:35:00Z,Narbonne,Baliste,11100,BUY,APARTMENT,133000.0,48.0,2,1,EN 2EME ETAGE/5 DANS UNE RESIDENCE RECENTE SECURISEE AVEC ASCENSEUR BEL APPARTEMENT T2 D'ENVIRON 48M2 AVEC TERRASSE SUD LUMINEUX AVEC AGREABLE VUE SUR JARDIN EMPLACEMENT DE PARKING PRIVATIF SECURISE ...
257I6WH77LTB,2025-04-25T18:36:00Z,Fitou,,11510,BUY,HOUSE,499000.0,160.0,7,4,"VUE MER. Etat irréprochable pour cette maison 4 faces de plain pied, sur un terrain arboré et clôturé dans un quartier résidentiel très calme. Grande pièce de vie très lumineuse avec cheminée, cuisin..."
253FNRSCU2DK,2025-02-25T20:03:00Z,Lezignan-Corbieres,,11200,BUY,HOUSE,148000.0,200.0,5,4,Village du Minervois toutes commodités maisons de village R+1 avec appartement indépendant actuellement loué. 1ER MAISON: D'une surface habitable d'environ 142m² elle dispose au rez de chaussée d'un ...
24Q9INEHPD2G,2024-04-23T07:46:00Z,Esperaza,,11260,BUY,HOUSE,130000.0,75.0,3,2,"Au coeur de la Haute vallée de l'Aude, Venez découvrir cette maison d'environ 61m2 qui se compose en rez de chaussée d'un garage, Au 1er étage une cuisine ouverte sur le séjour ainsi qu'une salle d'e..."
24PNHNJ2CGT7,2024-03-29T15:14:00Z,Port la Nouvelle,Centre Ville,11210,BUY,HOUSE,234000.0,123.0,5,3,"PORT LA NOUVELLE, Proche toutes commodités. Maison composée de 2 appartements pouvant être divisés. En rez-de-chaussée grand garage. Au 1er étage un appartement 3 pièces rénové de 46 m² avec terrasse..."
25ABUENZY9LJ,2025-07-24T13:01:00Z,Canet,,11200,BUY,HOUSE,65000.0,114.0,7,4,"Beau projet de rénovation sur la commune de Canet d'Aude, à 10minutes de Lézignan Corbières et 20 minutes de Narbonne. Cette maison de village libre sur trois faces, située à deux pas du centre du vi..."
25MJTIJ5EKWL,2025-02-27T20:32:00Z,Narbonne,Bourg-Charité,11100,BUY,APARTMENT,78000.0,43.0,3,2,"T.3 - PETITE COPRO - 1ER ETAGE - 10MIN A PIED DU CENTRE VILLE Nous vous présentons cet appartement T.3 en duplex, situé au calme dans une petite résidence à l'abris des regards. Il se compose d'une p..."
25SHZ4Q9KCIY,2025-09-13T12:47:00Z,Narbonne,,11100,BUY,HOUSE,239000.0,98.0,4,3,"A 15' de Narbonne dans un village toutes commodités, sur un terrain de 277m² ravissante villa contemporaine de plain pied d'environ 100m². Elle dispose d'une jolie pièce de vie climatisée avec cuisin..."
25DRJ7EDAP53,2025-05-05T15:55:00Z,Feuilla,,11510,BUY,HOUSE,139000.0,93.0,6,3,"Située dans le charmant village de Feuilla, découvrez cette authentique bâtisse en pierres, pleine de cachet et de potentiel. Le rez de chaussée se compose de deux granges offrant de nombreuses possi..."
25BNKV7AGG9N,2025-04-17T08:29:00Z,Port la Nouvelle,Peripherie,11210,BUY,APARTMENT,135000.0,64.0,3,2,"VUE SUR LE PORT pour cet appartement 3 pièces 3 faces lumineux. Situé au 1er étage d'une résidence sécurisée, vous bénéficiez d'une cuisine indépendante aménagée, d'une pièce de vie, et de deux chamb..."
25DJV3D3KRZ3,2025-10-28T09:33:00Z,Montseret,,11200,BUY,HOUSE,219000.0,143.0,5,3,L'agence L'ADRESSE de Lézignan Corbières vous propose cette magnifique maison du 18eme siècle de type 4. Elle a conservé son charme d'époque tout en proposant tout le confort nécessaire à une vie mod...
256KEGZ27VK8,2025-09-06T07:22:00Z,Gruissan,,11430,BUY,HOUSE,212000.0,46.0,3,2,En exclusivité! Sur la mythique plage des chalets de Gruissan venez visiter ce chalet 3 pièces disposant d'une très belle terrasse. Proche de toutes les commodités d'une superficie de 46m² il dispose...
2535DCINY7JB,2025-06-09T12:38:00Z,Lezignan Corbieres,,11200,BUY,APARTMENT,59500.0,85.0,3,2,"Situé au deuxième et dernier étage d'une copropriété de 4 lots, cet appartement de 85.65m² offre un grand salon lumineux avec cheminée, une cuisine donnant sur un balcon avec vue dégagée, deux chambr..."
25A2TAE3YR6D,2025-07-28T12:55:00Z,Lézignan-Corbières,Centre,11200,BUY,HOUSE,77000.0,107.0,5,4,"LEZIGNAN CORBIERES, ville avec tout les commerces et services, proche de l'A61 et du massif des corbières. Maison de village en 2 faces de Type 5 avec GARAGE pour une voiture et JARDINET avec un caba..."
258CLM2FX4SA,2025-02-04T10:14:00Z,Carcassonne,Hauts de Serre-Romieu-Maquens,11000,BUY,HOUSE,259000.0,130.0,6,5,"Venez découvrir cette villa récente et lumineuse de 130 m², idéalement située dans le quartier très prisé des Bois de Serres, à seulement quelques minutes du Canal du Midi, du centre-ville et de tout..."
25HJ1L9XX8HM,2025-10-16T10:40:00Z,Carcassonne,Domairan-Saint Michel-Moulin Vert-Saint Jacques-L'Étoile,11000,BUY,HOUSE,25000.0,80.0,,2,"Découvrez cette charmante maison au cœur de Carcassonne : Maison construite en R+2 comprenant : - Au RDC : une cuisine, une salle à Manger, salle d'eau et WC - Au 1er étage : 2 chambres, 1 dressing"
24IB1S1IHRUU,2024-12-05T22:19:00Z,Lézignan-Corbières,,11200,BUY,HOUSE,66000.0,100.0,4,3,"Maison de ville avec terrasse de 8m² offrant un fort potentiel après rénovation. Au rez-de-chaussée, vous découvrirez un grand salon lumineux de 35 m² ainsi qu'une cuisine indépendante de 7,80 m². Le..."
2579U1ENSZQ5,2025-03-07T15:00:00Z,Montmaur,,11320,BUY,HOUSE,24500.0,100.0,2,1,"Situé à Montmaur (11320), ce grand garage niché au cœur d'un village classé et plein de charme, offre un cadre pittoresque et authentique. À seulement 15 minutes des commodités, écoles, collège et ly..."
25SB6I2D7BQ8,2025-08-21T23:24:00Z,Carcassonne,Grèzes-Herminis-Villalbe,11000,BUY,HOUSE,87000.0,140.0,2,1,"Située au coeur d'un charmant village, à moins de 10 km de Carcassonne, cette ancienne cave à vin offre un cadre unique et authentique, idéal pour un projet de rénovation. Avec son caractère et ses v..."
25AZKVQBHBLZ,2025-08-07T11:14:00Z,Carcassonne,La Reille-Grazailles-Hauts de Grazailles-Pierre Blanche-Berthelot,11000,BUY,HOUSE,279900.0,125.53,5,4,"Dans une impasse, jolie villa comprenant une belle pièce de vie lumineuse avec cuisine semi ouverte équipée, 4 chambres dont une suite parentale, 2 WC, buanderie, dépendance, piscine sur terrain clos..."
25MY89FYCX2B,2025-06-18T19:50:00Z,Carcassonne,Centre Ville,11000,BUY,HOUSE,77000.0,79.0,3,2,"CARCASSONNE - MAISON A FORT POTENTIEL - A RENOVER - TOÎTURE NEUVE - COUR - DÉPENDANCE Située dans un secteur calme et recherché de Carcassonne, cette maison de 79 m² environ offre un fort potentiel d..."
25DGAPTJ2KTS,2025-04-03T17:00:00Z,Carcassonne,Centre Ville,11000,BUY,HOUSE,1549900.0,1725.0,,30,"À deux pas de la gare et du centre-ville, en bordure du Canal du Midi, l'Hôtel Bristol de Carcassonne (anciennement Grand Hôtel de la Gare) attend un nouveau souffle. Lorsqu'il était en activité il a..."
25TXUENQF2CG,2025-03-06T16:35:00Z,La Digne-d'Aval,,11300,BUY,HOUSE,68000.0,80.0,3,2,"Découvrez cette charmante maison à vendre à La Digne d'Aval, Aude, offrant un espace de vie de 80 m². Elle allie charme ancien et confort 2 chambres, 1 bureau, cuisine aménagée et équipée,un salon , ..."
25GIY8HHGNV8,2025-02-07T09:03:00Z,Limoux,,11300,BUY,HOUSE,250000.0,150.0,5,4,"Venez découvrir cette maison de 150 m², qui allie charme, modernité et confort. Idéale pour une famille, elle offre de beaux volumes et une belle luminosité tout au long de la journée. Dès l'entrée, ..."
2457QZ775VVN,2024-11-07T17:40:00Z,Port Leucate,,11370,BUY,HOUSE,129000.0,28.0,2,1,"Maison T2 + Mezzanine, Terrasse + Parking . À 300m de la Plage et du Port Port Leucate, Emplacement recherché à deux pas de la mer La maison se compose d'une terrasse, d'une entrée, d'un séjour avec ..."
23W5X14BCDFH,2023-05-23T17:28:00Z,Ginestas,,11120,BUY,HOUSE,338000.0,121.0,4,3,"Grande et belle maison 121 m² avec un terrain de 500 m² Constructible et piscinable. Rez-de-chaussée : Atelier 45 m², garages 21 m², Cave et pièce de rangement avec possibilité de transformés en habi..."
2344Q2J6E47F,2023-07-17T10:10:00Z,Homps,,11200,BUY,HOUSE,109000.0,60.0,3,2,"Très belle villa de 3 Pièces Duplex. Résidence ""Les Hauts du Lac"" à HOMPS. Située à proximité du Lac de Jouarès et du Canal du Midi, cette résidence offre une qualité de construction et des espaces v..."
25WZ6GQ36AET,2025-03-12T18:56:00Z,Villepinte,,11150,BUY,HOUSE,49000.0,64.0,3,2,"A 7 km de Villepinte et de Saissac. Au coeur d'un village animé situé au pied de la montagne noire, maison en pierre d'une surface habitable de 64 m2 environ comprenant : séjour cuisine à l'américain..."
25XEWECBFRSQ,2025-09-24T20:34:00Z,Castelnaudary,,11400,BUY,HOUSE,190200.0,103.0,5,3,"MAISON LUMINEUSE EN EXCELLENT ETAT D UNE SURFACE HABITABLE DE 103 M2 AVEC CUISINE OUVERTE AMENAGEE ET EQUIPEE, SALON/SEJOUR DE 39 M2, 3 CHAMBRES AVEC PLACARDS, SALLE D EAU, WC, BUANDERIE, GARAGE. JAR..."
23YBVYA4863F,2023-07-18T22:28:00Z,Carcassonne,,11000,BUY,APARTMENT,93000.0,63.0,3,2,"Réf 12646 IT - CARCASSONNE - VENDU LOUÉ - Proche toutes commodités, appartement en parfait état de Type 3, en résidence fermée et sécurisée, séjour, cuisine, 2 chambres, salle de bain, WC, grande ter..."
2598UQAHBWHP,2025-04-22T13:24:00Z,Carcassonne,,11000,BUY,HOUSE,179900.0,130.0,6,5,"Située dans un quartier calme et très recherché de Carcassonne, cette charmante maison de ville offre environ 130 m² habitables. Elle se compose de 5 chambres, d'un jardin, d'un garage, et de belles ..."
25IHHXPQ4FQ9,2025-07-04T09:55:00Z,Salsigne,,11600,BUY,HOUSE,99000.0,93.0,4,3,"Dans le village de Salsigne, charmante maison avec un étage, comprenant une belle pièce de vie (cuisine et beau salon/salle à manger), 3 chambres et un bureau , une salle d'eau . Agréable jardin avec..."
25KPYNWTLD5J,2025-06-20T10:16:00Z,Carcassonne,Domairan-Saint Michel-Moulin Vert-Saint Jacques-L'Étoile,11000,BUY,HOUSE,229000.0,120.0,4,3,"Proche des commodités et du centre ville, cette agréable maison de plain-pied offre un cadre de vie idéal. Elle se compose d'une belle pièce de vie de 50m² lumineuse avec climatisation, d'une cuisine..."
25PDRKKUPVVE,2025-08-18T09:03:00Z,Lezignan Corbieres,Faubourg,11200,BUY,HOUSE,128000.0,51.0,3,2,"Située entre Carcassonne et Narbonne, cette maison avec jardin se trouve au coeur de la charmante ville de Lézignan-Corbières. Le bien bénéficie d'un emplacement idéal, en plein centre-ville et à pro..."
24LZM6MEB7A9,2024-12-12T13:55:00Z,Roullens,,11290,BUY,HOUSE,285000.0,118.0,5,4,"Située dans une position géographique privilégiée, au milieu du triangle Castelnaudary-Limoux-Carcassonne, d'une surface totale de 118m² habitable, cette maison est idéale pour une famille. Vous sere..."
25WFSJBMR97S,2025-03-28T12:37:00Z,Port Leucate,,11370,BUY,APARTMENT,73000.0,27.0,2,1,"Dans résidence calme, proche du Port et du Chenal, lumineux appartement en partie rénové, offrant une belle pièce de vie et une grande chambre. CONTACTER BARBARA SAUVINEAU AU ou"
25ZNV9MUUTGA,2025-03-11T21:47:00Z,Lezignan Corbieres,,11200,BUY,HOUSE,145000.0,139.0,5,3,"UNIQUE ET SANS TRAVAUX - Caroline Bleuze Immobilier vous présente cette charmante maison de ville DPE C offrant une belle pièce de vie de 50 m², cuisine aménagée donnant sur terrasse ensoleillée et é..."
24EJHL1K1SUE,2024-09-10T09:46:00Z,Carcassonne,Grèzes-Herminis-Villalbe,11000,BUY,HOUSE,339000.0,110.0,4,3,Réf. HIRST - PROCHE CARCASSONNE - Votre agence Voilà immobilier vous propose cette maison de 2024 à vendre sous garantie décennale de 110m² habitables environ comprenant 3 chambres dont 1 suite paren...
25P7LUPZ1IUX,2025-05-09T16:06:00Z,Carcassonne,Capucins-La Barbacane-La Trivalle-Bellevue,11000,BUY,HOUSE,78000.0,107.0,4,3,"REF : CAPUCINS - CARCASSONNE, dans le quartier très recherché des CAPUCINS, Maison à rénover de 3 chambres, avec 1 salle de bains, 2 WC, cuisine, cave et une cour. Rénovation à prévoir, EMPLACEMENT P..."
25JFLDE77IFB,2025-03-01T15:31:00Z,Carcassonne,Centre Ville,11000,BUY,APARTMENT,99900.0,110.0,4,3,"Appartement LOUE Situé proche du centre ville de Carcassonne, venez découvrir cet appartement. Il se compose d'une pièce de vie spacieuse. Vous retrouverez également une cuisine aménagée et équipée, ..."
