id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25DNME3EYBF4,2025-05-26T12:29:00Z,Guidel,Bourg,56520,BUY,APARTMENT,379000.0,79.36,4,3,"FRAIS DE NOTAIRE OFFERTS + L'ATOUT GIBOIRE : LA GARANTIE 5 ANS*. Emplacement idéal, à 15 minutes des plages en vélo. Toutes les commodités sont accessibles facilement : marché hebdomadaire, commerces..."
25W6R498QWLP,2025-10-01T07:34:00Z,Vannes,Bernus-Kergypt-Keruzen-Campen,56000,BUY,HOUSE,925000.0,190.0,7,5,"Découvrez cette belle maison à vendre à Tohannic, quartier résidentiel recherché de Vannes, alliant confort moderne, volumes généreux et cadre verdoyant. Située dans un environnement calme et paisibl..."
25MPQLNZGDLA,2025-03-25T00:31:00Z,Vannes,,56000,BUY,HOUSE,1196000.0,246.0,8,5,"VANNES CENTRE VILLE à pied pour cet ensemble de caractère sur 445 m² de terrain clos, vous offre un cadre de vie unique, alliant charme de l'ancien et confort moderne. Datant de 1939, avec une extens..."
25TWA1NF354Y,2025-10-14T10:27:00Z,Vannes,Zone Rurale Nord Ouest,56000,BUY,APARTMENT,355000.0,101.0,4,,"Dernières opportunités : maisons T4 à Vannes ! Envie d'un chez-vous où toute la famille trouve sa place ? Dans ce quartier agréable et vivant, nos maisons T4 offrent tout le confort nécessaire pour l..."
25UTF4HB3C3M,2025-08-01T18:27:00Z,Port-Louis,,56290,BUY,APARTMENT,225000.0,39.45,2,1,"VOTRE APPARTEMENT À 100M DE LA PLAGE, À PORT-LOUIS ! Profitez d'un emplacement exceptionnel, au cœur d'un écrin de verdure, à deux pas de la Petite Mer de Gâvres, où tout est accessible en quelques m..."
24KZF7PMV4IS,2024-05-15T08:23:00Z,Ploermel,Urbain et Villages Nord,56800,BUY,APARTMENT,188000.0,62.23,3,,"Racine est un programme de 46 logements répartis en 3 bâtiments du T2 au T4, à proximité de la célèbre forêt de Brocéliande. Cet ensemble de logement se situe dans un quartier calme, avec peu de pass..."
259TT49FAB4A,2025-10-24T08:56:00Z,Silfiac,,56480,BUY,HOUSE,132000.0,90.0,3,2,"Astero vous propose, au cœur de Silfiac, cette charmante maison de 90 m² idéale pour une famille en quête d'un quotidien paisible à la campagne, Elle offre un cadre verdoyant parfait pour profiter pl..."
25DECQQLUGYY,2025-08-04T10:24:00Z,Vannes,Zone Rurale Nord Ouest,56000,BUY,HOUSE,1768000.0,266.0,9,4,"EXCEPTIONNEL.. Moulin authentique transformé en maison sur un terrain de 1,8 hectare, idéalement situé dans la région vannetaise, à proximité de toutes les commodités grâce à sa localisation privilég..."
25W7M4TB8XI1,2025-10-03T13:54:00Z,Saint-Armel,,56450,BUY,HOUSE,640000.0,110.0,3,2,"Au coeur de Saint-Armel, à quelques pas des plus belles balades du Golfe du Morbihan, venez découvrir cette somptueuse maison contemporaine, nichée dans un environnement verdoyant et paisible. Édifié..."
25VXSICA5IJM,2025-09-10T13:08:00Z,Larmor-Baden,,56870,BUY,HOUSE,772000.0,129.0,6,3,"À quelques pas d'une belle plage de Baden, nichée au calme d'un environnement préservé, cette magnifique maison d'architecte à ossature bois et pierres de 129 m² habitable (150m² au sol), à mi chemin..."
258XMETXDKGT,2025-05-20T23:57:00Z,Vannes,,56000,BUY,HOUSE,698800.0,120.0,5,2,"Découvrez cette maison de plain-pied, le refuge parfait pour ceux qui recherchent confort, tranquillité et qualité de vie. Avec ses 2 chambres spacieuses, un grand salon baigné de lumière naturelle, ..."
24ABR99NZVQJ,2024-12-12T15:07:00Z,Pénestin,,56760,BUY,APARTMENT,155525.0,38.0,2,,"Sur un emplacement rare, à quelques pas de la plage découvrez ce 2 pièces avec terrasse et jardin privatif. il dispose d'un stationnement et d'un local vélos commun. Profitez d'un investissement loca..."
2416BGBWFN1M,2024-12-05T13:32:00Z,Le Palais,,56360,BUY,HOUSE,699000.0,127.9,6,4,"Inédit ! LES BELLILOISES, BELLE-ILE - LE PALAIS (56360) Belle-Île est pour beaucoup la perle du Morbihan. Vivante toute l'année, Belle-Île dispose des équipements, services et commerces indispensable..."
2427ZLAB8VZC,2024-06-19T13:29:00Z,Theix,,56450,BUY,APARTMENT,215000.0,59.64,3,,"Theix est situé à seulement 15 minutes de Vannes, en voiture. Cette commune du Morbihan en Bretagne est un vrai havre de paix afin d’éviter la frénésie de Vannes tout en profitant du cadre marin tout..."
25RRPLC8BZDL,2025-03-15T01:29:00Z,Saint-Avé,,56890,BUY,HOUSE,799700.0,188.0,7,4,"Maison d'exception à Saint Avé – 188 m² habitables, terrain de plus de 590 m² Découvrez cette magnifique maison de plain-pied, construite en 2008, située dans le cadre paisible et recherché de Saint ..."
25AWCLVQ77IS,2025-07-09T00:07:00Z,Baden,,56870,BUY,HOUSE,1184500.0,182.0,8,7,"Maison d'architecte à Baden avec vue imprenable sur le Golfe du Morbihan. Situation exceptionnelle !Nichée dans un charmant hameau de Baden, cette superbe maison d'architecte offre une vue sur la riv..."
25WEK6DM7G13,2025-10-03T21:54:00Z,Guidel,,56520,BUY,HOUSE,569990.0,150.0,7,5,"Découvrez cette magnifique maison en pierre , idéale pour une vie de famille alliant confort et authenticité. Au rez-de-chaussée, un très bel espace de vie baigné de lumière, une chambre , wc séparé,..."
2572HDI8GK4Y,2025-07-30T23:28:00Z,Elven,,56250,BUY,HOUSE,599000.0,200.0,9,4,"À vendre – Charmante longère rénovée à Elven, proche de Monterblanc Amoureux de la pierre et du calme de la campagne, cette magnifique longère est faite pour vous ! Cette propriété de caractère se co..."
25PSAJQPQVG7,2025-09-10T17:46:00Z,Pontivy,Treleau-Four à Chaux,56300,BUY,HOUSE,359900.0,196.0,6,5,"Astero vous propose, au cœur de Pontivy, cette spacieuse maison familiale d'environ 196 €m² sur un terrain de 1 €138 €m² dont une parcelle constructible, idéale pour les familles en quête d'un enviro..."
24MHYYFPVKXF,2024-10-11T18:11:00Z,Saint-Philibert,,56470,BUY,HOUSE,501600.0,116.0,5,4,"Découvrez cette charmante maison idéalement située à seulement 1 km des plages et à 1,05 km des commerces. Parfaite pour une résidence secondaire ou une habitation à l'année, elle allie confort et co..."
25RB1G5LXGU8,2025-10-28T19:07:00Z,Vannes,Bernus-Kergypt-Keruzen-Campen,56000,BUY,APARTMENT,281700.0,49.0,2,1,"iad France - Nadège Demoersman vous propose: Une pépite sur Vannes -Appartement T2 de Charme avec Vue . Niché au cOEur de la charmante ville de Vannes, cet appartement T2 de 49m² offre un cadre de vi..."
257SZJW66LD1,2025-08-29T11:34:00Z,Saint-Philibert,,56470,BUY,APARTMENT,428450.0,92.0,4,3,"Découvrez cet appartement idéalement situé à deux pas des plages, offrant une vue imprenable sur un magnifique parc paysager de la copropriété, et une vue mer avec un accès direct à la plage de Men e..."
25FPGRZ8HJHA,2025-03-05T07:27:00Z,Arzon,,56640,BUY,APARTMENT,232000.0,42.49,2,1,"ACHETER VOTRE APPARTEMENT NEUF AU CŒUR DU GOLFE DU MORBIHAN Arzon, vivez au cœur du Golfe du Morbihan Arzon est une commune du département du Morbihan. Elle est située à l'extrémité de la Presqu'île ..."
25UCIJJALCKQ,2025-06-12T05:10:00Z,Erdeven,,56410,BUY,HOUSE,370000.0,86.92,4,,[ - TRAVAUX EN COURS - ELIGIBLE PTZ 2025* - ] Le PTZ 2025 s'étend désormais aux maisons ! C'est l'opportunité de devenir propriétaire grâce à ce dispositif avantageux. Ne manquez pas cette occasion u...
25LWH6G5Z4A1,2025-11-17T21:44:00Z,Hennebont,,56700,BUY,APARTMENT,229999.0,66.0,3,2,"Dans résidence récente , appartement au deuxième étage,comprant entrée avec placard de rangement,séjour ouvert sur cuisine aménagée et partielement équipée donnat sur belle terrasse exposée sud ouest..."
2549RR63F4EI,2025-04-08T23:56:00Z,Plougoumelen,,56400,BUY,APARTMENT,137150.0,39.44,2,1,"Découvrez cet appartement lumineux situé au 1er étage d'une petite copropriété, idéalement exposé plein sud. Ce spacieux T2 vous offre un cadre de vie agréable avec : - Une cuisine ouverte sur une va..."
25N6TA2EM84N,2025-06-19T23:59:00Z,Vannes,,56000,BUY,APARTMENT,264600.0,78.0,4,3,"À Vendre – Appartement T4 – Quartier Cliscouët Idéalement situé au coeur du quartier prisé de Cliscouët, à deux pas des commerces, des commodités et des arrêts de bus, cet appartement T4 spacieux et ..."
25P7CVJIKTYE,2025-07-07T16:30:00Z,Plouray,,56770,BUY,HOUSE,199000.0,125.0,6,4,"Située à Plouray, à deux pas des commerces, des services et du lac très apprécié, cette maison familiale sans travaux construite en 1975 offre un cadre de vie paisible et pratique. Avec ses 125 m² ha..."
258IX3BES31C,2025-09-24T07:12:00Z,Quistinic,,56310,BUY,HOUSE,248900.0,146.0,5,3,"Astero vous propose, au cœur de Quistinic, cette charmante maison familiale d'environ 146 m² nichée dans un environnement calme et verdoyant. Édifiée sur un terrain de 779 m², elle séduit par son age..."
25D657U5L8GS,2025-08-01T18:27:00Z,Port-Louis,,56290,BUY,APARTMENT,330000.0,58.87,3,2,"VOTRE APPARTEMENT À 100M DE LA PLAGE, À PORT-LOUIS ! Profitez d'un emplacement exceptionnel, au cœur d'un écrin de verdure, à deux pas de la Petite Mer de Gâvres, où tout est accessible en quelques m..."
25ACIPQR7CBI,2025-10-02T12:04:00Z,Carnac,,56340,BUY,APARTMENT,262500.0,32.46,2,1,"Situé au deuxième et dernier étage d'une résidence recherchée, proche de la plage de Légenèse et de la thalasso, cet appartement vous séduira par son séjour lumineux, ouvert sur une kitchenette fonct..."
25LRAEJ2LBL9,2025-02-03T11:05:00Z,Pénestin,,56760,BUY,APARTMENT,306000.0,63.0,3,,"Appartement 3 pièces exposé sud ouest avec belle terrasse et jardin privatif, parking privé"
258JEIFDXCT8,2025-11-04T06:03:00Z,Pluméliau-Bieuzy,,56930,BUY,HOUSE,239900.0,120.0,6,5,"Astero vous propose, au cœur de Pluméliau-Bieuzy, une maison familiale de 120 m² (100 habitable ) conjugant confort, espaces optimisés et douceur de vivre en Bretagne. Implantée sur une parcelle de 4..."
25PWNMPRPXW3,2025-09-29T23:07:00Z,Peillac,,56220,BUY,PROJECT,171064.0,,4,3,"Ce terrain, idéalement situé, bénéficie d'une exposition plein Sud, offrant une luminosité optimale tout au long de la journée. Une conception en L pour cette maison de plain-pied permettant une dist..."
24MPZ34VXD3H,2024-07-22T20:45:00Z,Cleguer,,56620,BUY,HOUSE,363500.0,150.0,6,4,"À moins de 5 minutes de Plouay et 20 minutes de Lorient, découvrez cette charmante maison des années 90, parfaitement entretenue et offrant de beaux volumes. Un intérieur chaleureux et fonctionnel : ..."
24JDXJQ5X8SG,2024-08-01T20:43:00Z,Plouay,,56240,BUY,HOUSE,363500.0,150.0,6,4,"À moins de 5 minutes de Plouay et 20 minutes de Lorient, découvrez cette charmante maison des années 90, parfaitement entretenue et offrant de beaux volumes. Un intérieur chaleureux et fonctionnel : ..."
2512QZ1KLXTM,2025-10-25T02:29:00Z,Vannes,Le Pargo-La Mare-Bois de Vincin,56000,BUY,APARTMENT,191000.0,63.98,3,,"DEMARRAGE TRAVAUX, BRS - VANNES OUEST, Devenez propriétaire à prix accessibles. BRS - UNE OPPORTUNITE UNIQUE DE DEVENIR PROPRIETAIRE AUX PORTES DE VANNES, tout en restant proche de votre travail, des..."
25U8BKC92R9F,2025-05-12T10:06:00Z,Caudan,Nord,56850,BUY,APARTMENT,179000.0,41.0,2,,"Située au cœur du centre-bourg de Caudan, la résidence TOLGENN offrira 21 logements dominant la nature verdoyante au nord de la parcelle. Commune de 7200 habitants, attenante à la ville de Lorient, C..."
25ADSE6VFY3T,2025-07-30T00:02:00Z,Vannes,,56000,BUY,APARTMENT,402000.0,100.0,5,3,"Idéalement situé au centre ville, à proximité immédiate des commerces et transports en commun, cet appartement lumineux et spacieux de 100m² offre un cadre de vie confortable et pratique. Il propose ..."
25S9K2AJ1P6S,2025-10-17T14:33:00Z,Vannes,Le Pargo-La Mare-Bois de Vincin,56000,BUY,APARTMENT,597500.0,88.0,3,2,"Au cœur d’une résidence de standing, à deux pas du centre ville de Vannes, découvrez cet appartement lumineux, véritable havre de paix baigné de soleil grâce à son exposition plein sud. La pièce de v..."
25XLAWY5R3XJ,2025-03-05T07:27:00Z,Arzon,,56640,BUY,APARTMENT,346000.0,63.13,3,2,"ACHETER VOTRE APPARTEMENT NEUF AU CŒUR DU GOLFE DU MORBIHAN Arzon, vivez au cœur du Golfe du Morbihan Arzon est une commune du département du Morbihan. Elle est située à l'extrémité de la Presqu'île ..."
257FWAJU5FZ4,2025-11-19T12:52:00Z,Vannes,,56000,BUY,HOUSE,756000.0,160.0,7,4,"Nichée dans un environnement calme et verdoyant a quelques minutes des commerces et des transports, cette maison contemporaine développe une surface habitable généreuse d'environ 160 m² implantée sur..."
249WVV5KQV4K,2024-11-21T01:00:00Z,Carnac,,56340,BUY,APARTMENT,283500.0,36.14,2,1,"Venez découvrir ce très bel appartement, situé à seulement deux pas de la plage du Men Du. En excellent état, cet appartement vous offre une entrée, un beau séjour ouvert sur la terrasse, un espace c..."
25Z1ZXJLWI7A,2025-09-26T00:06:00Z,Carnac,,56340,BUY,APARTMENT,565000.0,84.0,2,1,"Situé au coeur de Carnac, à proximité immédiate des commerces, des restaurants, des services et à seulement quelques minutes à pied de la plage, cet appartement de standing de 84 m² offre un cadre de..."
25DSL4SP6MMW,2025-10-29T12:14:00Z,Pontivy,Kerjalotte,56300,BUY,HOUSE,334900.0,126.0,6,4,"Astero vous propose, au cœur de Pontivy, une maison familiale de 126 m² nichée dans un quartier calme et recherché, à proximité immédiate des commerces, établissements scolaires (lycée Joseph Loth à ..."
25HIGDFB4SJ7,2025-09-17T00:01:00Z,Carnac,,56340,BUY,APARTMENT,459800.0,66.11,3,2,"Très bel appartement de standing, dans une petite résidence sécurisée entre les plages et le bourg de Carnac, offrant un cadre de vie paisible et agréable. Cet appartement de 66 m² dispose de deux ch..."
25KL1FBURRFH,2025-09-23T11:59:00Z,Carnac,,56340,BUY,APARTMENT,403000.0,65.77,4,3,"En plein coeur du bourg de Carnac, à proximité immédiate des commerces et des services, venez découvrir ce bel appartement entièrement rénové en 2024 avec des prestations soignées. Il offre une agréa..."
25CEHULCNSD6,2025-08-13T13:04:00Z,Saint-Gildas-de-Rhuys,,56730,BUY,HOUSE,1133000.0,197.0,8,6,"LE BEC Immobilier vous présente cette contemporaine de 197m² à Saint-Gildas-de-Rhuys. Située près de la plage des Govelins à Saint-Gildas-de-Rhuys, elle dispose d'un terrain de plus de 2400m² constru..."
25YP225WWI59,2025-05-03T23:29:00Z,Theix-Noyalo,,56450,BUY,HOUSE,499500.0,130.47,6,4,"VANNES EST - Maison ossature Bois sur 537 m² de terrain arboré. Laissez-vous séduire par cette charmante maison ossature bois, située dans un quartier calme de Theix, à seulement quelques minutes de ..."
25VTQ2VIVF8H,2025-06-16T23:59:00Z,Sarzeau,,56370,BUY,APARTMENT,184800.0,25.95,2,1,"Uniquement chez LE BEC Immobilier Dans une petite résidence calme en bord de plage à Sarzeau Saint-Jacques, appartement T2 en rez-de-jardin, de 25.95m² carrez ( 31m² avec la loggia) composé d'une ent..."
25IA7SX64X12,2025-10-29T17:25:00Z,Vannes,Zone Industrielle du Prat,56000,BUY,HOUSE,420000.0,92.0,4,3,"Découvrez cette agréable maison offrant un cadre de vie confortable et lumineux. Elle se compose au rez-de-chaussée d’une entrée, d’un séjour ouvrant sur le jardin, d’une cuisine aménagée, d'une cham..."
25QBGUYSL9XQ,2025-09-06T02:26:00Z,Vannes,Ouest Péri-Centre Ville,56000,BUY,APARTMENT,139920.0,22.0,1,,"VENDU LIBRE ET ENTIEREMENT MEUBLE. Situé dans une résidence recherchée pour sa localisation et son standing. Situé au calme en plein coeur de Saint-Patern, ce studio au plan intelligent comprend une ..."
25QX9GB5UPBF,2025-10-13T13:34:00Z,Pluneret,,56400,BUY,HOUSE,414000.0,153.0,8,4,"Annaïk Puaud (Orhant Immobilier) vous présente « La spacieuse », une maison de 153 m² édifiée en 1971, installée en plein bourg de Pluneret au cœur d'un quartier pavillonnaire paisible sur un terrain..."
24UZCKIFNRL8,2024-03-27T16:21:00Z,Belz,,56550,BUY,HOUSE,354000.0,90.0,5,4,"Maisons uniquement dédiées à l'investissement locatif * Situé dans le secteur Kergo de la ville de Belz, ce programme immobilier neuf se compose de 9 maisons neuves, encadrant une zone verdoyante. Im..."
25YC1EVFUM4A,2025-10-02T23:05:00Z,Languidic,Bourg,56440,BUY,PROJECT,270403.0,,5,4,"Avec sa superficie de 450 m², il offre l'espace idéal pour imaginer un projet sur mesure, que ce soit une maison familiale avec jardin ou une résidence contemporaine. Sa belle exposition vous permett..."
25Q116MP4XBB,2025-07-29T00:52:00Z,Saint-Avé,,56890,BUY,HOUSE,884000.0,272.0,12,5,"Découvrez cette magnifique longère de 272 m² située à Saint-Avé, offrant un cadre de vie exceptionnel. Avec ses 5 chambres et 4 salles de bains, cette propriété est parfaite pour accueillir votre fam..."
25EI1HYP7E4L,2025-06-23T23:59:00Z,Vannes,,56000,BUY,APARTMENT,501600.0,98.39,4,2,"APPARTEMENT de charme au coeur de la ville de VANNES Rénové et pensé avec goût, cet APPARTEMENT vous séduira. Ambiance loft, matériaux de qualité et lumière naturelle sublime les espaces. Belle pièce..."
24E4TWTTI4D4,2024-10-07T11:44:00Z,Baden,,56870,BUY,HOUSE,1445600.0,186.0,7,4,"BADEN , découvrez cette superbe MAISON au bon standing située dans un environnement paisible et bénéficiant d'une VUE MER. Espaces lumineux et contemporains pour sa spacieuse pièce de vie avec cuisin..."
25KGEWNMJWV8,2025-03-28T08:00:00Z,Baden,,56870,BUY,HOUSE,566500.0,106.0,6,3,"Située dans un écrin de verdure, au calme d'une impasse dans le prisé hameau de Locmiquel, à quelques pas des sentiers côtiers et d'une jolie plage familiale, découvrez cette maison de 106m2 habitabl..."
25BKKK1V2TWM,2025-09-15T12:04:00Z,Baden,,56870,BUY,PROJECT,370916.0,,4,3,"À vendre : Terrain de 350 m² à Baden. Découvrez ce magnifique terrain de 350 m² situé à Baden, à proximité immédiate d'Arradon et à seulement 10 minutes de Vannes. Niché dans un environnement paisibl..."
25M43BZVLR5L,2025-05-13T23:55:00Z,Vannes,,56000,BUY,HOUSE,426300.0,104.0,5,3,"VANNES ouest, vous apprécierez sa situation en impasse, au calme d'un quartier résidentiel. Belle rénovation, pour cette agréable maison bien exposée avec sa grande terrasse sud/ouest. Elle dispose d..."
252DXA6V5GQQ,2025-08-25T23:31:00Z,Carnac,,56340,BUY,HOUSE,655200.0,97.0,5,4,"Venez découvrir cette agréable maison située au calme et à deux pas des Salines. Cette propriété vous offre une entrée, un salon avec un espace cuisine aménagé et équipé, une suite parentale et une s..."
258LW5JMXCDG,2025-02-12T13:09:00Z,Vannes,,56000,BUY,APARTMENT,267700.0,66.94,3,2,"VANNES OUEST, quartier prisé à proximité des bus et commerces, cet appartement de type 3 en rez-de-jardin vous propose une entrée, un séjour-salon avec accès sur jardinet privatif, une cuisine, deux ..."
