id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25XT6YFUWSZI,2025-11-12T22:57:00Z,Macornay,,39570,BUY,APARTMENT,78000,107.32,4,2,"Secteur Macornay, dans une copropriété de 4 logements, bel appartement actuellement loué comprenant cuisine, séjour salon, 2 chambres dont une borne, salle d'eau, wc. Le + : Au grenier, une pièce de ..."
25YH1WY337KQ,2025-11-26T13:23:00Z,Saint-Claude,Centre Ville Sud,39200,BUY,APARTMENT,72000,66.6,4,2,"Appartement lumineux avec vue imprenable à Saint-Claude Réf. 70294MBB - Situé dans le quartier ensoleillé de Serger, cet appartement de 66,60 m² offre un cadre de vie paisible et agréable. Dès l'entr..."
25UHM5NAPKR3,2025-11-23T07:10:00Z,Lons-le-Saunier,,39000,BUY,HOUSE,234000,113.0,6,4,"REF 2402 LONS LE SAUNIER, maison sur sous sol semi-enterrée,composée d une grande pièce de vie très lumineuse ouverte sur une cuisine équipée, 3 chambres, une salle de douche et toilettes. une 4 eme ..."
25ILIYF9AM7Z,2025-02-01T23:19:00Z,Chaumergy,,39230,BUY,HOUSE,245000,145.0,4,2,"Situé à 5 min de Chaumergy à Bois-de-Gand Maison rénovée de 145 m² située sur un terrain de 6 750 m². Elle offre 2 chambres (possibilité d'agrandir), un salon spacieux de 46 m² et une salle à manger/..."
25WFNSM9VQWJ,2025-09-22T19:12:00Z,Morbier,,39400,BUY,HOUSE,457000,155.0,6,4,"Sur une belle parcelle , construite en 2017 (avec garantie décennale en cours), cette maison moderne de 155 m² habitables séduit par sa luminosité et ses beaux volumes, le tout sur un terrain avec te..."
25IQII2HYGYQ,2025-10-03T11:06:00Z,Bois-d'Amont,,39220,BUY,HOUSE,520000,137.0,5,3,"Optimhome, l'agence immobilière en ligne, vous présente : 39220 – MAISON INDIVIDUELLE – 125 M² – 3 CHAMBRES – SANS TRAVAUX - TERRAIN 23,67 ARES – GRAND GARAGE – COMBLES AMÉNAGEABLES – SOURCE NATURELL..."
25Z7LYFRU8EE,2025-10-21T19:49:00Z,Poligny,,39800,BUY,HOUSE,127000,96.0,4,2,"Située dans la charmante commune de Poligny (39800), cette maison jumelée offre un cadre de vie paisible au cœur d'un quartier dynamique mais dans une rue calme. Proche des commerces locaux et des éc..."
25XM9WABI6QB,2025-10-20T14:08:00Z,Saint-Laurent-en-Grandvaux,,39150,BUY,APARTMENT,199000,113.26,5,3,Exclusivité Immobilière Franco-Suisse Situé sur la commune de Saint Laurent en Grandvaux proche des commodités et à 10 minutes du Lac de L'Abbaye. Vous trouverez ce grand appartement d'une superficie...
258A1789IUQ4,2025-06-15T12:50:00Z,Abergement-la-Ronce,,39500,BUY,HOUSE,240000,155.0,5,3,"A Abergement-La-Ronce, Krystelle GENTER vous présente cette belle maison familiale de 155m² sur un terrain clos et arboré de 741m². Idéalement située à proximité de Damparis, Tavaux et Dole ainsi que..."
251H66TT8A5E,2025-10-07T12:54:00Z,Saint-Claude,Chabot-Mouton,39200,BUY,APARTMENT,65000,53.0,3,2,"Situé à Saint-Claude, à proximité de la cathédrale et du centre-ville, je vous invite à découvrir ce charmant appartement duplex rénové et lumineux, idéal aussi bien pour une résidence principale que..."
256ELXDULP4M,2025-07-30T08:20:00Z,Tancua,,39400,BUY,HOUSE,219000,153.0,7,3,"Une exclusivité l'immobilière Franco Suisse. Idéalement situé à Morbier (Tancua) proche des chemins de randonnée, des pistes de ski, des commodités et de la frontière Suisse. Cette ancienne bâtisse e..."
25QG4PPM6LIA,2025-10-17T10:44:00Z,Beaufort-Orbagna,,39190,BUY,APARTMENT,153000,177.0,5,3,Spacieux Appartement de 177 m² à Beaufort – Opportunité Investisseur avec Rendement Locatif ! Points forts du bien : • Surface habitable : 177 m² • Pièces : 5 pièces principales + mezzanines • Agence...
254JPE9I7D2L,2025-07-16T15:03:00Z,Prémanon,,39220,BUY,APARTMENT,70000,21.81,1,2,"À 5 km des Rousses, dans le village de vacances à Prémanon, vend studio meublé de 22 m² avec son casier à ski, situé dans la résidence Le Cernois. Le studio est composé d'une pièce à vivre avec kitch..."
253YQ5B5V8ST,2025-09-30T10:46:00Z,Archelange,,39290,BUY,APARTMENT,69900,53.0,2,1,"A découvrir en exclusivité dans votre agence Orpi Dole Appartement en rdc de type 2 comprenant entrée sur salon, cuisine aménagée, une chambre, salle de bains et WC séparé. Il dispose d'une cave. Sit..."
2526XHR8CAAG,2025-07-05T05:52:00Z,Septmoncel,,39310,BUY,HOUSE,222000,111.0,6,3,"Située à Septmoncel (39310), cette charmante maison bénéficie d'un emplacement idéal dans un environnement paisible, propice à la tranquillité et à la détente. Cette commune offre un cadre de vie agr..."
25UUYXV6QVBB,2025-05-15T20:38:00Z,Le Deschaux,,39120,BUY,HOUSE,230000,114.0,6,4,"À la recherche d'un cadre de vie paisible et confortable pour votre famille ? Cette maison située à Le Deschaux a tout pour vous séduire. Avec ses belles superficies, ses pièces bien pensées et ses p..."
25G3Y3864JWW,2025-01-27T21:08:00Z,Salins-les-Bains,,39110,BUY,APARTMENT,117000,110.0,3,2,"Dans la charmante commune de Salins-les-Bains , cet appartement bénéficie d'un environnement paisible et authentique. Connue pour ses thermes et ses salines classées au patrimoine mondial de l'UNESCO..."
24RY5P5NFWZZ,2024-02-23T19:18:00Z,Bellefontaine,,39400,BUY,HOUSE,524000,302.0,11,9,"Immobilier.notaires® et l'office notarial OUDET-ELIEN - MONNIER-HELD - PERNOT, SELARL vous proposent : Maison / villa à vendre - BELLEFONTAINE (39400) - - - - - - - - - - - Grande maison de 302 m² av..."
25MIXS9KWPMV,2025-11-20T13:33:00Z,Morbier,,39400,BUY,HOUSE,295000,135.0,6,4,"Située dans un secteur privilégié des Marais, maison jumelée par garages , neuve RT2012 avec garanties décennales , d'une superficie habitable d'environ 135 m². Elle est vendue hors air/hors eau, le ..."
25CRP4TBRJHA,2025-11-08T20:46:00Z,Dole,Nouvelles-Petit Fort,39100,BUY,HOUSE,429000,166.0,6,4,"L'Agence des Tanneurs vous propose cette maison contemporaine à toit plat, située dans notre belle ville de Dole, à seulement quelques minutes à pied du centre-ville. Elle développe 166 m² habitables..."
25JQM3JJNK86,2025-11-08T10:23:00Z,Orgelet,,39270,BUY,HOUSE,263000,158.0,7,4,"REF : secteur d orgelet , petit village à proximité, jolie maison de construction traditionnelle, composé d un bel espace de vie avec cheminée, 1 cuisine équipée avec accès terrasse, un séjour et une..."
25SESLIH9WZA,2025-10-22T13:04:00Z,Champvans,,39100,BUY,PROJECT,229621,,5,4,"L'agence Primeâ Dijon vous propose cette belle parcelle de 612 m² constructible à Champvans, situé à seulement 5 km de Dole dans le Jura. Cette commune offre un cadre de vie verdoyant avec 740 ha de ..."
258QLLT5KVVG,2025-11-27T15:01:00Z,La Chaux-du-Dombief,,39150,BUY,HOUSE,330000,189.0,8,5,"Située hors lotissement, au calme et bénéficiant d'une vue dégagée sur la nature, cette maison individuelle bâtie en 1977 offre un cadre de vie privilégié au coeur du Jura. Édifiée sur un sous-sol, e..."
256PDNU73AWZ,2025-11-03T19:05:00Z,Hauts de Bienne,Bas et Centre,39400,BUY,APARTMENT,100000,101.38,5,,"Ref 1710cd - MOREZ - EXCLUSIVITE Appartement à rénover, idéalement situé dans le centre-ville de Morez, proche de toutes les commodités. Le logement est situé au 1er étage d'une copropriété de 2 loge..."
25DMQQZZJRZ6,2025-11-03T16:43:00Z,Dole,,39100,BUY,HOUSE,259000,240.0,8,5,"Vesta MB vous présente, À seulement 10 minutes de Dole, au coeur d'un magnifique village du massif de la Serre, cette maison de caractère de 240 m² allie authenticité et confort moderne. Dès l'entrée..."
25ISWZX782LK,2025-11-03T15:22:00Z,Saint-Claude,Centre Ville Sud,39200,BUY,APARTMENT,194000,229.0,7,3,"Saint-Claude, Centre-Ville, Appartement bourgeois situé au premier étage d'une copropriété calme. Le bien est composé d'un hall d'entrée desservant une cuisine , un salon séjour avec salle à manger, ..."
25TRYN6S913B,2025-10-30T17:05:00Z,Lons le Saunier,Centre,39000,BUY,APARTMENT,111956,90.0,5,2,"En plein centre ville de Lons le saunier, Rue Saint Désiré, Laforêt Lons le Saunier vous propose en exclusivité cet investissement locatif type T5. Au 1er étage d'une petite copropriété de 8 lots, ce..."
25QPEISMKS57,2025-11-28T21:43:00Z,Mont sur Monnet,,39300,BUY,HOUSE,170000,89.0,5,2,"Champagnole 10 mins (Mont-sur-Monnet) - Maison Mitoyenne de 90m² - Comprenant: cuisine, salon/séjour, 2chs (possibilité 3 chs), SDB, WC, grand garage de 94m² - Sur terrain de 1900m² - Chauffage au fi..."
25ZXKGILEET9,2025-10-31T11:03:00Z,Jeurre,,39360,BUY,HOUSE,238000,90.0,5,3,"iad France - Laure Rochaix vous propose: Charmante Maison de 5 Pièces avec Jardin, Garage et Piscine à Jeurre Située dans le paisible village de Jeurre, cette charmante maison individuelle de 5 pièce..."
25JQSQ8BLYAF,2025-11-27T20:21:00Z,Chaussin,,39120,BUY,APARTMENT,143000,114.0,6,3,"Au centre ville, vous trouverez un bâtiment atypique composé d'un appartement (libre de location) de 114 m² avec 3 chambres à l'étage et les pièces de vie au rez de chaussée (accès possible par la ga..."
25VTS3LGB9LJ,2025-08-04T14:05:00Z,La Chaux-du-Dombief,,39150,BUY,HOUSE,335000,117.55,5,4,"Une exclusivité l'immobilière Franco Suisse. Idéalement située à la Chaux du Dombief, petit village paisible disposant de nombreuses commodités (commerces, école, garderie…) ainsi que de beaux points..."
25W8LCNX3L6Y,2025-07-23T09:08:00Z,Saint-Laurent-en-Grandvaux,,39150,BUY,HOUSE,234000,55.0,5,4,"Ht JURA Saint Laurent en Granvaux, au sein d'un Parc de loisirs dans une copropriété horizontale, disposant d'une piscine couverte et chauffée, d'un terrain de tennis ainsi que d'un vaste terrain de ..."
25M2C59V6WDZ,2025-11-05T09:35:00Z,Clairvaux les Lacs,,39130,BUY,HOUSE,197000,120.0,6,4,"Laforêt , Lons-Le-Saunier, vous propose en exclusivité, cette maison mitoyenne située dans le centre ville de Clairvaux Les Lacs. Surface habitable de 120m², elle se compose: Au premier étage, 1 cuis..."
255KYIEAT4Z9,2025-06-19T08:22:00Z,Morbier,,39400,BUY,APARTMENT,290000,139.0,4,3,Appartement Moderne à Morbier Réf 69590EP - Découvrez ce superbe appartement type loft de 139 m² vendu avec 2 garages et une cave. Avec ses trois chambres spacieuses dont une parentale (dressing et s...
25F3PVHRR1X9,2025-11-03T13:47:00Z,Étrepigney,,39700,BUY,HOUSE,258000,215.0,7,4,"Proche de Orchamps, cette magnifique maison en pierre de 230 m² au cœur d'Étrepigney, dans un village paisible à l'orée de la splendide forêt de Chaux. Sur un terrain de 2 453 m² sans vis-à-vis, elle..."
2558NG7BWQ8L,2025-10-27T11:01:00Z,Champagnole,Boise,39300,BUY,APARTMENT,97000,60.0,3,2,"Votre agence Plaza Champagnole vous propose de découvrir cet appartement situé au deuxième étage sans ascenseur, à deux pas du centre ville. Description du bien : Cet appartement est composé d'une cu..."
258SAD9C2Y9P,2025-09-05T20:19:00Z,Cousance,,39190,BUY,HOUSE,70000,72.0,3,1,"EXCLUSIF, Cousance proche de toutes les commodités à pieds, je vous propose cette jolie maison de village composée au rez de chaussée d'une entrée desservant une cuisine de 21m² ouvrable sur un séjou..."
25ICUYLRCDUB,2025-10-21T19:51:00Z,Champagnole,,39300,BUY,HOUSE,165000,238.0,6,4,"Située à 10 minutes de Champagnole, dans la charmante commune de Mont-Sur-Monnet, cette maison de 195 m² offre un cadre de vie en pleine campagne. Le terrain de 1130 m² accueille cette bâtisse en pie..."
2573B3EQQ4C1,2025-09-16T13:03:00Z,Saint-Amour,,39160,BUY,HOUSE,156000,79.0,3,2,"Sur la commune de Saint-Amour proche des commodités, venez découvrir cette jolie maison sur sous-sol d'une surface habitable de 79 m2 sur terrain clos de 465 m2. Vous découvrirez un escalier dès l'en..."
25Q2HKJWNY2C,2025-08-02T12:42:00Z,Bois-d'Amont,,39220,BUY,HOUSE,595000,357.0,10,5,"Située à Bois d'Amont (secteur le Vivier), proche du village et de ses commodités, à 5km de la Suisse, venez découvrir cette maison rénovée en 2015. Mitoyenne d'un côté, elle offre une surface habita..."
25SX8HMPXWL4,2025-10-09T04:26:00Z,Longwy-sur-le-Doubs,,39120,BUY,HOUSE,190000,244.0,9,7,"Zefir vous propose à la vente cette charmante maison de 9 pièces de 244 m² située à Longwy-sur-le-Doubs. Ce bien est aménagé de la manière suivante : - Une entrée / salon, - Une salle à manger, - Une..."
25J64E4Q9SU8,2025-10-08T22:59:00Z,Le Fied,,39800,BUY,HOUSE,660000,413.0,10,8,"Sur le premier plateau du Jura, dans la commune de ''Le Fied''. A seulement 10 minutes de Poligny et de Château-Chalon, à 30 minutes de Lons le Saunier, 2h de Genève. Venez découvrir cette propriété ..."
25DEATH8SN89,2025-09-02T17:49:00Z,Rye,,39230,BUY,HOUSE,199000,138.0,6,5,"Située dans un secteur paisible et recherché, à 5 minutes de Chaumergy, 20 de Bletterans, cette belle maison de 138 m² offre un espace de vie confortable et fonctionnel. Sans vis a vis et dans un cal..."
25PY65ID7DSJ,2025-10-01T05:59:00Z,Lavancia-Epercy,,01590,BUY,HOUSE,265000,125.0,5,3,"Située à Lavancia-Epercy (01590), cette maison de 125 m² sur un terrain de 1300 m² offre un cadre paisible et verdoyant. Proche des commodités, la propriété bénéficie d'une atmosphère tranquille, idé..."
252REN8FJDSM,2025-09-25T19:52:00Z,Dole,Plumont-Val Fleuri,39100,BUY,HOUSE,290000,173.0,5,4,"Située à proximité du quartier de l'hôpital de Dole, découvrez cette maison familiale de style traditionnel, idéale pour accueillir toute votre famille. Elle offre une pièce de vie spacieuse et lumin..."
25Z2PYZIHWIX,2025-08-08T12:36:00Z,Arlay,,39140,BUY,HOUSE,121000,85.0,3,2,"Située au cœur d'un village, dans une ruelle pleine de charme, cette maison mitoyenne des deux côtés saura vous séduire par son caractère et son excellent état. Rez-de-chaussée : Belle pièce de vie l..."
25H3BS1WSWBR,2025-07-03T13:03:00Z,Lons le Saunier,,39000,BUY,HOUSE,685000,492.0,14,5,"Découvrez ce splendide moulin de 490 m²env. entièrement rénové avec soin depuis 2020, offrant un cadre de vie idyllique et paisible. Situé en impasse, ce bien unique allie charme et confort, idéal po..."
25N6MF5ICS56,2025-06-19T10:40:00Z,Lons-le-Saunier,Préfecture,39000,BUY,APARTMENT,119000,55.0,2,1,"39000 LONS-LE-SAUNIER – ** VENDU LOUÉ ** APPARTEMENT T2 55 M² PRIVATIFS AVEC PARKING AU 2EME ETAGE AVEC ASCENSEUR Efficity, l'agence qui estime votre bien en ligne, vous invite à découvrir cette supe..."
252DFF25H8YZ,2025-06-19T10:40:00Z,Lons-le-Saunier,Préfecture,39000,BUY,APARTMENT,135000,70.0,2,1,"39000 LONS-LE-SAUNIER ** VENDU LOUÉ ** APPARTEMENT T2 70 M² PRIVATIFS AVEC GARAGE ET PLACE DE PARKING. Efficity, l'agence qui estime votre bien en ligne, vous invite à découvrir cette superbe opportu..."
25HWX9A843IX,2025-05-30T09:46:00Z,Montfleur,,39320,BUY,HOUSE,229000,101.0,6,4,"EXCLUSIVITE À VENDRE - Charmante Maison Rénovée avec Vue Imprenable -Montfleur (39320) -- POUR PLUS DE RENSEIGNEMENTS, CONTACTEZ M. CYRIL TADDEI au 07 I 62 I 14 I 40 I 64 Agent Commercial - Numéro RS..."
25D847LVIQ9R,2025-04-16T03:14:00Z,Perrigny,,39570,BUY,HOUSE,152750,182.0,8,5,"Univers Viager vous emmène dans le Jura sur la commune de Perrigny et vous propose, en exclusivité, à la vente grevée du Droit d'Usage et d'Habitation, une maison de centre bourg. Sur une parcelle d'..."
25HMUM7RHJNY,2025-02-24T15:24:00Z,Moissey,,39290,BUY,HOUSE,295000,,6,4,Immobilier.notaires® et l'office notarial BARTHEN et associés vous proposent : Maison / villa à vendre - MOISSEY (39290) - - - - - - - - - - - MOISSEY (39) Agréable propriété (1992) sur un terrain va...
25IM48G4VI3N,2025-11-24T15:28:00Z,Lons-le-Saunier,Val du Solvan,39000,BUY,APARTMENT,99000,77.14,4,2,"Ref 2385CSAV: Lons appartement lumineux avec balcon, garage et cave, à proximité immédiate des commodités! Cet appartement situé au 2 ème étage avec ascenseur est fonctionnel et bien agencé. Il se co..."
25TPC7FYYLW8,2025-11-05T10:02:00Z,Lons le Saunier,,39000,BUY,HOUSE,275000,165.0,7,5,"Laforêt Lons le Saunier vous propose, en exclusivité, cette ancienne propriété vigneronne située au calme à Messia-sur-Sorne à 5 min de la zone commerciale. Ce très bel ensemble immobilier en pierre ..."
25DIMZNMUWMZ,2025-11-14T13:39:00Z,Dole,,39100,BUY,APARTMENT,78000,44.07,2,1,"T2 en parfait état - PAGNEY Nouveauté et Exclusivité Au cœur du village de Pagney, dans une petite copropriété en pierre pleine de cachet, découvrez ce joli T2 de 44 m² situé au 1er étage. Il se comp..."
25VHDKJ3DA2M,2025-11-21T21:11:00Z,Macornay,,39570,BUY,HOUSE,65000,48.0,3,1,"A proximité de Lons le Saunier, dans village avec écoles et nombreux commerces, maison de village en pierre composée de 3 pièces offrant un beau potentiel de rénovation sur 2 niveaux . La grange perm..."
25M4G86ANG2H,2025-11-10T08:27:00Z,Montfleur,,39320,BUY,HOUSE,154000,116.0,6,4,"EXCLUSIVITE L'agence GUYON JANIN IMMOBILIER vous présente cette maison de village avec hangar et terrain en face à Montfleur (39320). -- POUR PLUS DE RENSEIGNEMENTS, CONTACTEZ M. CYRIL TADDEI au 07 I..."
25P8DZJZB6JT,2025-11-05T21:26:00Z,Villevieux,,39140,BUY,HOUSE,120000,220.0,8,7,"Venez découvrir cette grande maison en pierre située au coeur du charmant village de Villevieux, à seulement cinq minutes de Bletterans. D'une superficie d'environ 220 m², cette maison à rénover offr..."
25SRVCYYXUKM,2025-11-12T13:49:00Z,Cousance,,39190,BUY,HOUSE,73000,80.0,3,2,"// EXCLUSIVITÉ SAFTI // Maison en pierre, mitoyenne de 80 m² habitables, avec un terrain de 1329 m² dont 270 m² attenant et le reste juste en face. Située dans un environnement très calme. - Au rez-d..."
25BXPXHXNSMJ,2025-11-06T16:48:00Z,Ruffey sur Seille,,39140,BUY,HOUSE,335000,123.0,4,3,"A découvrir en exclusivité dans votre agence, à 5 minutes seulement de BLETTERANS, cette charmante villa construite en 2020 qui comprend entièrement de plain-pied une spacieuse et lumineuse pièce de ..."
25NT2REWJZJK,2025-06-28T04:03:00Z,Dole,,39100,BUY,HOUSE,560000,200.0,7,4,"Venez découvrir ce bien d'exception, tant par ses volumes que par ses prestations. Maison de 1999, 200 m² sur deux niveaux. En rez-de-chaussée, entrée, buanderie, salle d'eau et WC séparés, dressing,..."
252RT7UXYT19,2025-10-06T12:48:00Z,Beaufort-Orbagna,,39190,BUY,HOUSE,64000,83.34,2,1,"Maison à Vendre à Beaufort-Orbagna (39190) en Jura (39) Maison à rénover, mitoyenne, en pierre. Fort potentiel !! Offrant 83.334 m² habitable elle offre en rez-de-chaussée : salon/séjour, cuisine, sa..."
