id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25DGXSPFI7K7,2025-07-10T18:59:00Z,Albertville,Centre Ville,73200,BUY,APARTMENT,135000.0,76.0,4,2,"Au sein d'une copropriété, appartement en rez de chaussée d'environ 76 m2 à destination actuelle professionnelle. Il se compose d'un hall d'entrée avec salle d'attente et bureau, un placard avec peti..."
25734411YMDV,2025-06-26T21:43:00Z,Vimines,,73160,BUY,HOUSE,675000.0,195.0,5,4,"Vimines, sur un côteau bien exposé, au calme au sein d'un quartier résidentiel, belle maison d'architecte de 1981 de 195m² habitables. Cette villa offre de beaux volumes ainsi qu'un terrain de 1636m²..."
25U9ANUE5X7N,2025-06-19T10:48:00Z,Vimines,,73160,BUY,HOUSE,650000.0,195.0,7,4,"VIMINES : Située dans un quartier résidentiel recherché et au calme, à proximité immédiate de Chambéry, villa d'architecte de 195 m2 habitable implantée sur un terrain arboré de 1646 m2 séduira les f..."
25BMIKNF2EKC,2025-06-03T10:21:00Z,Val Thorens,,73440,BUY,APARTMENT,1031500.0,86.0,4,3,"Rare, grand appartement d'une superficie d'environ 86m2 (à confirmer selon la loi Carrez), offrant de belles prestations, orienté Sud-Ouest avec une magnifiques vue. Composé d'un hall d'entrée avec d..."
25H1MBHUE9G4,2025-04-10T23:55:00Z,Moûtiers,,73600,BUY,APARTMENT,210000.0,100.79,4,3,"MOÛTIERS - Dans une copropriété proche du centre ville et de la rue piétonne. Très bel appartement T4 de 100,79 m2 au 1er étage d'un immeuble avec ascenseur. Il comprend une entrée avec placard, une ..."
25T3EW8H7LSD,2025-11-20T15:21:00Z,La Ravoire,,73490,BUY,PROJECT,429000.0,,4,3,"Sur la commune de La Ravoire, Villa des Alpes vous propose cette maison de plain pied de 100 m², sur un terrain de 420 m² plat et viabilisé. Quartier résidentiel, écoles, commerces et toutes commodit..."
25PVZLHPK6CK,2025-11-03T11:25:00Z,Aix-les-Bains,Italie-Jacotot,73100,BUY,APARTMENT,265000.0,51.0,3,1,"À seulement 800 mètres du lac du Bourget, dans un agréable quartier mêlant ville et nature, découvrez ce charmant appartement entièrement rénové, vendu clé en main.? Caractéristiques : * Superficie :..."
25FXPEFLW5BA,2025-10-30T09:13:00Z,Le Pont-de-Beauvoisin,,73330,BUY,HOUSE,279000.0,136.0,5,4,"Coup de cœur assuré ! Dans un environnement calme et résidentiel, cette maison récente (2008) séduit par ses volumes et sa luminosité. Au rez-de-chaussée : spacieuse pièce de vie ouverte sur le jardi..."
25JGU6FW5KRC,2025-11-29T18:31:00Z,Courchevel,,73120,BUY,APARTMENT,720400.0,53.0,3,2,Vente - Appartement Courchevel (La Tania) - 720 400 €
25MZBMFY3I4H,2025-07-31T13:23:00Z,Montmélian,,73800,BUY,APARTMENT,66000.0,53.0,2,,"49 rue François Dumas - Idéalement situé dans le centre historique de Montmélian, T2 à réhabiliter entièrement. Cet appartement est vendu avec de grands combles ouvrant de belles possibilités. A déco..."
24ZLSU8YBBJL,2024-08-20T21:57:00Z,St Jean d Arves,,73530,BUY,APARTMENT,98100.0,26.0,1,,"En pleine propriété, à la chal Saint Jean d'Arves domaine des Sybelles, studio au rez de chaussée d'environ 26.48m2 pour 4 personnes comprenant une entrée coin montagne, une salle de bain, un wc, un ..."
25GGGE6KL9J9,2025-08-14T21:37:00Z,St Jean d Arves,,73530,BUY,APARTMENT,171200.0,46.0,3,2,"En pleine propriété, appartement au rez de jardin de type T3 environ 46m2 à Saint Jean d'Arves comprenant une entrée coin montagne avec placard, une salle de douche, une salle d'eau avec wc, deux cha..."
25I33ET6FD1C,2025-07-01T06:09:00Z,Courchevel,,73120,BUY,HOUSE,6150000.0,400.0,7,5,"Les Chalets des Marmottes , Ensemble de deux chalets neufs haut de gamme , situés dans le plus grand domaine skiable du monde , au cœur de la station de Courchevel à proximité des commerces et des pi..."
25YZH5GJ7ITK,2025-09-23T15:14:00Z,Les Allues,,73550,BUY,HOUSE,1378000.0,190.0,4,3,"Rare à la vente ! Situé sur la commune des Allues, à seulement cinq minutes en voiture du centre de Méribel et des pistes de ski, ce chalet d’environ 120 m² habitables (190 m² au total) saura vous sé..."
258K6SSVME6C,2025-02-27T22:42:00Z,Chanaz,,73310,BUY,PROJECT,385660.0,,5,4,"Nouveau à Chanaz sur un terrain bien exposé de 810m², faites construire votre projet de vie avec un grand garage en sous-sol complet. Au RDC une grande pièce de vie avec de belles ouvertures, une bua..."
25QSNEJ6UNLC,2025-01-16T01:27:00Z,Yenne,,73170,BUY,APARTMENT,119000.0,58.0,3,2,"En Exclusivité, votre agence IMMO Connection vous propose, dans la ville de Yenne, ce bel appartement de type 3 de 58 m² habitables carrez dans une copropriété de 5 logements, comprenant un salon/cui..."
25PUA217QB5V,2025-07-01T16:04:00Z,Aix les Bains,Centre Ville Nord,73100,BUY,APARTMENT,375000.0,96.0,3,2,"AIX LES BAINS : En coeur de ville, au 1er étage d'une petite copropriété aux faibles charges, spacieux T3 bourgeois climatisé offrant un hall d'entrée avec placard, une lumineuse pièce de vie de 43 m..."
25S79LUTN378,2025-11-06T16:25:00Z,Villard-d'Héry,,73800,BUY,PROJECT,350000.0,,5,4,"Votre Maison Individuelle dans un cadre champêtre, sur un terrain spacieux de 1450 m2 vu avec notre partenaire foncier. Au rez-de-chaussée : -Grande pièce de vie lumineuse -cellier attenant à la cuis..."
25XSXEQGLYRU,2025-09-17T15:05:00Z,La Bâthie,,73540,BUY,PROJECT,336910.0,,5,3,"Projet à La Bathie à seulement 12min d'Albertville et 15 min de Moutiers dans un lieu très calme avec un terrain plat, ARTIS vous propose de construire votre maison individuelle. Ce projet de constru..."
25VADHSR111J,2025-04-08T07:57:00Z,Sainte Reine,,73630,BUY,HOUSE,44895.0,75.0,4,1,Exclusivité Viager Sainte-Reine Savoie Viager Occupé Homme 85 ans Au cœur des Bauges en Savoie maison de village ancienne de 75 m² environ avec dépendance. Cette maison comprend en rez-de-chaussée tr...
25DRPIBCVK9L,2025-09-13T17:09:00Z,Aix-les-Bains,,73100,BUY,APARTMENT,995000.0,133.69,4,3,"3190KG : Situé à Aix Les Bains, dans une Résidence emblématique de la cité Thermale, ""Le Splendid"", cet appartement de type haussmanien allie le charme et l'authenticité d'une époque chargée d'histoi..."
259BK2WDB6BE,2025-10-29T15:31:00Z,Aix les Bains,,73100,BUY,HOUSE,699000.0,183.0,5,2,"Une maison sur 4 niveaux, située 88 ave de Saint Simond, à Aix les Bains, actuellement aménagée en bureaux sur les 2 premiers niveaux et un duplex au 3ème et 4ème étage. Possiblité de transformer les..."
252Y276G4ZYZ,2025-07-30T00:01:00Z,Moûtiers,,73600,BUY,APARTMENT,89000.0,45.9,2,1,"MOUTIERS- Appartement T2 de 45,9 m2 à proximité immédiate de la rue piétonne. Dans une petite copropriété, appartement au premeir étage avec une entrée, une chambre, un dégagement, un WC séparé, une ..."
25N2WVHD3SYV,2025-09-14T22:40:00Z,Montmelian,,73800,BUY,APARTMENT,174000.0,52.0,2,1,"Montmélian Joli appartement de 52 m² environ proche écoles et commerces. Il comprend : entrée, cuisine aménagée ouverte sur séjour, une chambre, salle de bains. Balcon de 8 m² environ, cave et garage..."
25K1RWFJ7BPS,2025-05-23T08:34:00Z,Aiton,,73220,BUY,PROJECT,414273.0,,5,4,"Sur ce terrain, nous vous proposons cette maison neuve : l'Orchidée. Conçue par Maisons et Chalets des Alpes, le constructeur avec les meilleurs avis clients de la région, cette demeure est une vérit..."
24BSV2F6GXX5,2024-06-05T16:52:00Z,Saint-Pierre-d'Albigny,,73250,BUY,PROJECT,267000.0,,4,3,"La maison est située sur un magnifique terrain de plus de 400m2, plat et viabilisé dans un secteur résidentiel. Vous profiterez d'un environnement calme et verdoyant avec une magnifique vue dégagée. ..."
25QL5IUVCNPP,2025-10-16T13:04:00Z,Aime-la-Plagne,,73210,BUY,APARTMENT,270000.0,80.0,4,3,"Au coeur de la Haute Tarentaise, à quelques minutes d'Aime et du domaine skiable de Paradiski, ce bel appartement est parfait comme résidence principale ou comme pied à terre proche du domaine skiabl..."
25PMGEUS2ECQ,2025-08-22T14:07:00Z,Saint-Martin-de-Belleville,,73440,BUY,HOUSE,3750000.0,234.0,6,5,"Découvrez un chalet neuf exceptionnel à Villarabout, le hameau le plus proche de Saint-Martin de Belleville. Cette propriété remarquable offre le mélange parfait de tranquillité et d'accessibilité, s..."
2537RPW29LPR,2025-10-15T12:36:00Z,Trévignin,,73100,BUY,APARTMENT,152000.0,37.3,2,1,"TREVIGNIN, Appartement T2 renové dans maison avec Jardin Privé Découvrez ce magnifique appartement T2 de 37 m² , dans une maison en copropriété de 4 lots principaux récemment rénové en 2022, offrant ..."
2513Y3G3RPHE,2025-10-14T23:18:00Z,Aix-les-Bains,Centre Ville Nord,73100,BUY,APARTMENT,987000.0,103.5,4,3,"Au coeur d'Aix-les-Bains, dans une résidence prestigieuse imprégnée d'histoire, laissez-vous séduire par cet appartement type 4 de 103.5 m², pensé pour offrir un cadre de vie alliant élégance et conf..."
25JZ4PGS5AFS,2025-08-19T09:22:00Z,Bourg St Maurice,Villages et Station Arcs,73700,BUY,APARTMENT,345000.0,70.56,4,3,"Dans une petite résidence de 10 appartements, située sur les hauteurs de Bourg St Maurice, secteur calme et prisé de la Rosière de Bourg. Appartement de Type T4, 3 chambres, cuisine ouverte sur un be..."
256E2AHIGFFR,2025-08-26T12:09:00Z,Aix-les-Bains,Centre Ville Nord,73100,BUY,APARTMENT,940000.0,111.0,4,3,"Dans un cadre calme et historique d'Aix-les-Bains, au sein d'une résidence d'exception, découvrez cet appartement traversant de 111 m², situé au troisième étage. Pensé pour offrir une expérience de v..."
2585EIUHT95V,2025-07-24T16:38:00Z,Les Belleville,,73440,BUY,HOUSE,3055000.0,169.0,5,3,MAISON INDIVIDUELLE située dans un hameau à proximité de la station des Menuires avec un accès direct aux pistes de ski. Cette maison de plus de 169m² offre un sous-sol avec garage de plus de 64m² et...
254YZ8YW1BBZ,2025-06-16T19:08:00Z,Chambery,Centre Ville,73000,BUY,APARTMENT,248000.0,45.0,2,1,"A SAISIR BIEN D'EXCEPTION ! À 10 min à pieds du centre-ville de Chambéry et à proximité des commodités, Superbe Appartement de 2 pièces BBC TERRASSE A SAISIR !! Ce logement se compose d'une entrée do..."
25IQQNBIK7I5,2025-06-06T08:55:00Z,Aix les Bains,,73100,BUY,APARTMENT,399000.0,96.0,3,2,"Aix-les-Bains centre-ville, dans une résidence de 1930, à vendre, au première étage sans ascenseur, très bel appartement haussmannien au style épuré de 96 m² habitable entièrement rénové avec goût. O..."
25P6R674SE79,2025-05-28T10:55:00Z,Chambéry,Les Hauts de Chambéry-Mollard,73000,BUY,APARTMENT,291392.0,100.0,5,4,Le programme Les Loges du parc épouse la pente naturel du massif montagneux à l'origine de la création du lac du Bourget tout proche. L'architecture contemporaine joue avec cette particularité du ter...
25NN5WPXL7ZI,2025-03-04T10:43:00Z,Méribel,Méribel-Les-Allues,73550,BUY,HOUSE,1210000.0,125.0,4,3,"Ce charmant chalet traditionnel d'environ 125 m² dispose d'une situation avantageuse, à seulement 5 minutes à pied de Méribel centre. Ce bien offre trois grandes chambres en suite ainsi qu'un séjour ..."
25I4BZB55TTQ,2025-02-05T11:23:00Z,Saint-Sorlin-d'Arves,,73530,BUY,APARTMENT,560000.0,71.86,3,2,"NEHOME Transaction Patrimoine vous propose un bel appartement en plein centre de la commune et proche de toutes les commodités, mais surtout, au pied des pistes. Ce 3 pièces de 71.86 m² se compose de..."
25XY6FGA7P4Y,2025-02-05T11:23:00Z,Saint-Sorlin-d'Arves,,73530,BUY,APARTMENT,625000.0,78.02,3,2,"NEHOME Transaction Patrimoine vous propose un bel appartement en plein centre de la commune et proche de toutes les commodités, mais surtout, au pied des pistes. Ce 3 pièces + cabine de 78 m² se comp..."
25IGUHPCHKLU,2025-02-05T11:23:00Z,Saint-Sorlin-d'Arves,,73530,BUY,APARTMENT,476000.0,61.26,3,2,"NEHOME Transaction Patrimoine vous propose un bel appartement en plein centre de la commune et proche de toutes les commodités, mais surtout, au pied des pistes. Ce 3 pièces de 61.26 m² se compose de..."
257JPK5WA5SQ,2025-02-05T11:23:00Z,Saint-Sorlin-d'Arves,,73530,BUY,APARTMENT,706000.0,87.07,4,3,"NEHOME Transaction Patrimoine vous propose un bel appartement en plein centre de la commune et proche de toutes les commodités, mais surtout, au pied des pistes. Ce 4 pièces se compose de trois chamb..."
25N277VVW76R,2025-02-05T08:23:00Z,Saint-Sorlin-d'Arves,,73530,BUY,APARTMENT,536000.0,67.69,3,2,"NEHOME Transaction Patrimoine vous propose un bel appartement en plein centre de la commune et proche de toutes les commodités, mais surtout, au pied des pistes. Ce 3 pièces de 67 m² se compose de de..."
247DIXDY4Z9D,2023-11-14T09:19:00Z,Challes-les-Eaux,,73190,BUY,PROJECT,469500.0,,4,3,"Savoisienne Habitat vous propose sur un terrain de : 314 m² Au sein d’un lotissement de 3 lots, sur la commune de CHALLES LES EAUX, La construction de votre maison individuelle GUILIA de 106 m² de su..."
25NX8R2V9Q7H,2025-11-06T09:35:00Z,Bourg St Maurice,Villages et Station Arcs,73700,BUY,APARTMENT,599900.0,83.54,4,,"Le programme Terres des Alpins propose des appartements neufs du studio au 5 pièces à Bourg-Saint-Maurice. Situé rue des Alpins, à 10 minutes à pied de la gare SNCF et du funiculaire vers la station ..."
24BFAHCF8DCH,2024-05-27T20:59:00Z,St Jean d Arves,,73530,BUY,APARTMENT,163500.0,36.0,3,2,"Dans chalet individuel, en pleine propriété, à la Chal Saint Jean d'Arves domaine des Sybelles, appartement au rez de jardin de type T3 environ 36m2 comprenant un séjour salon coin cuisine équipée, d..."
25UBT4GDGZ6U,2025-11-18T14:15:00Z,Courchevel,,73120,BUY,APARTMENT,349000.0,34.0,2,1,"Exclusivité - Découvrez ce charmant appartement situé en plein coeur de Courchevel La Tania, dans une résidence recherchée au pied des pistes. Un bien rare à ne pas manquer pour les amoureux de la mo..."
253WX7ERUVIC,2025-06-20T10:10:00Z,Courchevel Moriond,Courchevel,73120,BUY,APARTMENT,655000.0,53.0,3,2,"Niché au coeur des 3 Vallées, cet appartement skis aux pieds offre un cadre idéal pour profiter pleinement de la montagne. Entièrement rénové, il allie charme alpin et confort moderne. Il se compose ..."
25IEFQD77W4Q,2025-09-02T10:24:00Z,La Chavanne,,73800,BUY,HOUSE,745000.0,550.0,6,4,"Idéalement situé au coeur du village de la Chavanne, à deux minutes du péage de Montmélian, à dix minutes de Chambéry et à vingt minutes de Grenoble, cet ancien relais de poste offre de nombreuses po..."
25C2WRHBC2ZZ,2025-11-06T13:22:00Z,Bourg-Saint-Maurice,Villages et Station Arcs,73700,BUY,APARTMENT,495000.0,92.06,4,3,"Très bel appartement 4 pièces bénéficiant d'une triple exposition. Il offre un vaste séjour baigné de lumière ouvrant sur une terrasse et un balcon, trois belles chambres avec accès au balcon arrière..."
25XCCW338QD2,2025-11-06T13:22:00Z,Bourg-Saint-Maurice,Villages et Station Arcs,73700,BUY,HOUSE,560000.0,100.0,5,4,"Située dans un quartier calme à proximité immédiate du centre-ville, cette maison de ville en bon état bénéficie d'un petit terrain plat et d'un accès facile à toutes les commodités.Elle se développe..."
25QVMMNZ3VSY,2025-11-06T13:22:00Z,Bourg-Saint-Maurice,Villages et Station Arcs,73700,BUY,APARTMENT,395000.0,95.13,4,3,"En plein coeur de Bourg-Saint-Maurice, très bel appartement spacieux et lumineux. Il se compose d'un vaste séjour/salle à manger ouvrant sur un grand balcon avec vue sur Les Arcs, d'une cuisine sépar..."
25BMN3J13WPU,2025-09-17T15:05:00Z,Albertville,Centre Ville,73200,BUY,PROJECT,510890.0,,6,4,"Projet dans le quartier de Saint-Sigismond à Albertville, très calme avec un terrain viabilisé et plat de 1110m2, ARTIS vous propose de construire votre maison individuelle. Ce projet de construction..."
25S3QY8JUU6N,2025-10-31T09:28:00Z,Aix-les-Bains,,73100,BUY,APARTMENT,289000.0,65.92,3,2,"3154CP - Idéalement situé dans une petite rue calme en plein coeur de la ville d'Aix-les-Bains, agréable et lumineux T3 traversant Est-Ouest en étage élevé disposant de 2 balcons-terrasses. D'une sur..."
25EQHXWQY1K9,2025-10-21T12:24:00Z,Rognaix,,73730,BUY,HOUSE,60000.0,70.0,3,1,"À la recherche d'un projet avec un rendement intéressant? Cette grange mitoyenne par un côté, située au cœur du village savoyard de Rognaix, offre un excellent potentiel d'investissement. D'une surfa..."
25LU8D2HQQGY,2025-04-17T15:43:00Z,Montailleur,,73460,BUY,PROJECT,275000.0,,4,3,"La société Homencia vous propose un projet de construction d'une maison moderne de trois chambres. Cette maison bénéficie d'une grande pièce de vie de plus de 37 m², avec une cuisine ouverte. Sa lumi..."
251EHU3EYZG3,2025-04-28T09:38:00Z,Saint-Jean-d'Arvey,,73230,BUY,PROJECT,320000.0,,4,3,"La société Homencia vous propose un projet de construction d'une maison moderne de trois chambres. Cette maison bénéficie d'une grande pièce de vie de plus de 42 m², avec une cuisine ouverte. Sa lumi..."
25H5EUBHCUL1,2025-04-23T14:59:00Z,Mercury,,73200,BUY,PROJECT,343000.0,,4,3,"La société Homencia vous propose un projet de construction d'une maison moderne de trois chambres. Cette maison bénéficie d'une grande pièce de vie de plus de 42 m², avec une cuisine ouverte. Sa lumi..."
255HI63JQVPP,2025-04-28T09:38:00Z,Saint-Jean-d'Arvey,,73230,BUY,PROJECT,310000.0,,4,3,"La société Homencia vous propose un projet de construction d'une maison moderne de trois chambres. Cette maison bénéficie d'une grande pièce de vie de plus de 37 m², avec une cuisine ouverte. Sa lumi..."
25Q8RN5HED4N,2025-04-17T15:43:00Z,Pallud,,73200,BUY,PROJECT,268000.0,,4,3,"La société Homencia vous propose un projet de construction d'une maison moderne de trois chambres. Cette maison bénéficie d'une grande pièce de vie de plus de 37 m², avec une cuisine ouverte. Sa lumi..."
252QLSJVX4I1,2025-04-22T07:34:00Z,Curienne,,73190,BUY,PROJECT,373000.0,,4,3,"La société Homencia vous propose un projet de construction d'une maison moderne de trois chambres. Cette maison bénéficie d'une grande pièce de vie de plus de 42 m², avec une cuisine ouverte. Sa lumi..."
255XZ9ICAHKM,2025-10-17T22:25:00Z,Champagny en Vanoise,,73350,BUY,HOUSE,750000.0,190.0,9,6,"Maison de village pleine de charme, rénovée en 2018 située dans un quartier proche de la piscine de Champagny et à moins de 10 minutes à pied du centre station et des pistes de ski. Exposition SUD-ES..."
25H9NWB6TFZG,2025-10-17T20:30:00Z,Mouxy,,73100,BUY,APARTMENT,399000.0,98.0,4,3,"Grand type 4 refait à neuf, avec un grand garage, cave et une place de parking. Au centre de Mouxy, dans une petite copropriété récemment réhabilitée, venez découvrir cet appartement Type 4 en duplex..."
258ZMP13TFKV,2025-10-15T15:22:00Z,Aix-les-Bains,Lafin,73100,BUY,APARTMENT,259800.0,85.8,4,3,"A VENDRE EN EXCLUSIVITÉ à AIX-LES-BAINS : idéalement située entre le péage Nord et le centre-ville d'Aix-les-Bains, cet appartement de 85,80 m² dont 62,62 m² habitables se trouve au calme et à côté d..."
25KDAQKWW2FC,2025-10-15T15:22:00Z,Aix-les-Bains,Lafin,73100,BUY,APARTMENT,259800.0,85.8,4,3,"A VENDRE EN EXCLUSIVITÉ à AIX-LES-BAINS : idéalement située entre le péage Nord et le centre-ville d'Aix-les-Bains, cet appartement de 85,80 m² dont 62,62 m² habitables se trouve au calme et à côté d..."
25WEJ45FC13W,2025-06-02T18:46:00Z,Grésy-sur-Aix,,73100,BUY,PROJECT,498000.0,,5,4,"Grésy sur Aix, sur un terrain beau terrain dans un quartier résidentielle calme, proche bus et commerce, venez faire construire votre maison COSY 110 m² habitable avec un grand garage accolé en demi ..."
259JRAL56QF1,2025-07-01T19:55:00Z,Aix-les-Bains,,73100,BUY,APARTMENT,495000.0,83.89,4,2,"3132MG: Situé dans un quartier calme et recherché, proche du centre ville d'Aix-Les-Bains, dans une magnifique demeure de charme rénovée en appartement en 2022, ce superbe appartement de 83m² vous of..."
25YWXPZ7T8HG,2025-10-14T12:03:00Z,Verrens-Arvey,,73460,BUY,PROJECT,363370.0,,5,3,"Projet à Verrens-Arvey sur un terrain calme, en impasse et viabilisé de 615m2 , ARTIS vous propose de construire votre maison individuelle Votre maison sera composée selon vos souhaits, elles bénéfic..."
258EAHWD56U9,2025-10-14T12:03:00Z,Mercury,,73200,BUY,PROJECT,344920.0,,5,3,"Projet à MERCURY sur un terrain calme et plat de 606m2 , ARTIS vous propose de construire votre maison individuelle Votre maison sera composée selon vos souhaits, elles bénéficieront de prestations d..."
253ENHQ9T1C7,2025-10-07T09:52:00Z,Aix les Bains,Centre Ville Nord,73100,BUY,APARTMENT,220500.0,64.0,3,2,"En exclusivité, SYNALP Immobilier vous propose cet appartement traversant rue de VERDUN, en étage élevé, avec balcon exposé Ouest. L'entrée desservant la cuisine avec son cellier se prolonge d'un dég..."
255S3HNCUCV9,2025-10-09T07:20:00Z,Aime,,73210,BUY,APARTMENT,68942.0,24.05,1,,"IDÉAL INVESTISSEUR – LOYERS GARANTIS PAR BAIL COMMERCIAL Actif immobilier sous Bail Commercial Résidence Gérée : Rentabilité : 6 % Nichée au cœur de la vallée de la Tarentaise, Aime-la-Plagne (73210)..."
24ATJXAQVWPM,2024-07-25T17:28:00Z,Courchevel 1850,Courchevel,73120,BUY,APARTMENT,3250000.0,104.0,4,3,"Superbe appartement entièrement rénové dans un esprit contemporain et authentique, en étage de la résidence, et qui bénéficie, grâce à sa triple exposition, de magnifiques vues sur les montagnes et l..."
254LEX2F8DLX,2025-09-17T23:58:00Z,Les Belleville,,73440,BUY,HOUSE,994000.0,134.79,5,1,"Villarenger - Sur la commune de Les Belleville, à seulement 5 km de St-Martin-de-Belleville et au pied des stations de Les Menuires et Val Thorens, charmante maison ancienne avec 3 logements pour une..."
259MZEBDNX2J,2025-09-08T16:09:00Z,Areches,,73270,BUY,APARTMENT,298800.0,45.0,3,2,Dans résidence 4* avec piscine spa sauna au pied des pistes. 45.54m² (loi Carrez) pour ce F3 composé d'une entrée donnant sur le coin nuit avec sde sdb et 2 chambres puis d'une pièce de vie très bien...
252F3UEWTBDK,2025-07-25T14:30:00Z,Aix-les-Bains,,73100,BUY,HOUSE,795000.0,183.46,7,5,"Située à 5 minutes du centre-ville d'Aix-Les-Bains, cette maison de 1996 bénéficie de prestations de qualité. Sa disposition intérieure offre au rez-de-chaussée, un hall d'entrée, un vaste salon/ sal..."
257QEHVBDUQ5,2025-06-24T10:27:00Z,Les Saisies,,73620,BUY,APARTMENT,443317.0,53.77,3,2,"Offrez-vous un bien d’exception au cœur du domaine skiable de l’Espace Diamant. Située aux Saisies, dans un environnement préservé à deux pas du centre de la station et de ses commerces, la résidence..."
25MZCQTUHLAM,2025-02-05T11:23:00Z,Saint-Sorlin-d'Arves,,73530,BUY,APARTMENT,946000.0,112.08,5,4,"NEHOME Transaction Patrimoine vous propose un bel appartement proche de toutes les commodités, et surtout, au pied des pistes. Situé dans la résidence L'Edelweiss, en plein centre de la commune, ce 5..."
24UE2L6AQDLS,2024-09-16T15:59:00Z,Cohennoz,,73400,BUY,APARTMENT,295000.0,39.0,3,2,"Agréable appartement 3 pièces avec piscine intérieure chauffée comprenant une entrée, un toilette séparé, une salle de bain avec baignoire et lavabo, 2 chambres, une belle pièce à vivre avec cuisine ..."
25MNG7H86Y9L,2025-11-20T17:32:00Z,Viviers du Lac,,73420,BUY,HOUSE,728000.0,225.0,10,5,"IMMEUBLE - VIVIERS-DU-LAC - 5 LOGEMENTS Situé au coeur du très prisé Viviers-du-Lac, venez découvrir ce bâtiment contemporain construit en 2020, comprenant 5 appartements T2 parfaitement agencés. Cha..."
255Z3EJ7RIVL,2025-10-28T10:09:00Z,Crest-Voland,,73590,BUY,APARTMENT,570000.0,97.0,4,3,"Bonjour, Opportunité à découvrir face à l'office de tourisme de Crest-Voland. Dans un chalet rénové, nous vous proposons un grand plateau de 97 m² situé au 1er étage. À ce jour le plateau est à aména..."
25AVH3VC3RBI,2025-11-27T10:38:00Z,Aime-la-Plagne,,73210,BUY,APARTMENT,56000.0,28.0,2,1,"Votre agence Tarentaise Immo Sud-Est vous propose en exclusivité, au cœur du village de Granier, sur le Versant du Soleil, cette 'remise pour matériel agricole' semi-mitoyenne. Située en zone urbaine..."
25YEI3KAA889,2025-11-12T16:24:00Z,Aix les Bains,,73100,BUY,APARTMENT,650000.0,100.0,4,3,"En plein centre d'Aix-les-Bains, découvrez ce superbe T4 de 100 m², un bien rare et haut de gamme offrant un confort absolu et une situation idéale à deux pas de toutes les commodités. L'appartement ..."
25PIRPYQJ519,2025-11-06T09:35:00Z,Bourg St Maurice,Villages et Station Arcs,73700,BUY,APARTMENT,639900.0,93.94,5,,"Le programme Terres des Alpins propose des appartements neufs du studio au 5 pièces à Bourg-Saint-Maurice. Situé rue des Alpins, à 10 minutes à pied de la gare SNCF et du funiculaire vers la station ..."
25G3IY2ZD5LX,2025-11-06T13:22:00Z,La Plagne Tarentaise,La Plagne,73210,BUY,APARTMENT,349500.0,62.06,4,3,"Idéalement situé au centre de la station et bénéficiant de prestations de qualité, cet appartement de type T3 se compose d'une grande pièce salon-séjour avec cuisine ouverte, de deux chambres donnant..."
25KIAULHUMWP,2025-09-16T16:10:00Z,Montailleur,,73460,BUY,PROJECT,335610.0,,5,3,"Projet à Montailleur à seulement 5min de Frontenex et 15min d'Albertville dans un lieu-dit très calme avec un terrain viabilisé, ARTIS vous propose de construire votre maison individuelle. Ce projet ..."
255M7BENICDU,2025-09-17T15:05:00Z,La Bâthie,,73540,BUY,PROJECT,336340.0,,5,3,"Projet à La Bathie à seulement 12min d'Albertville et 15 min de Moutiers dans un lieu très calme avec un terrain plat, ARTIS vous propose de construire votre maison individuelle. Ce projet de constru..."
25J4LYH5BEHY,2025-09-16T16:10:00Z,Césarches,,73200,BUY,PROJECT,385662.0,,5,3,"Projet à Cesarches à seulement 5min d'Albertville dans un lieu très calme et plat, ARTIS vous propose de construire votre maison individuelle. Ce projet de construction sera composée selon vos souhai..."
257QM58X8YQ2,2025-09-16T16:10:00Z,Montailleur,,73460,BUY,PROJECT,342190.0,,5,3,"Projet à Montailleur à seulement 5min de Frontenex et 15min d'Albertville dans un lieu-dit très calme avec un terrain viabilisé, ARTIS vous propose de construire votre maison individuelle. Ce projet ..."
25U66S394ZIM,2025-05-27T13:32:00Z,Challes-les-Eaux,,73190,BUY,APARTMENT,700000.0,106.5,5,,Livraison 1er trimèstre 2027 - Soyez les premiers à découvrir notre nouveau programme : ILOSÊNS. La SAVOISIENNE HABITAT et VINCI Immobilier s'associent sur ce nouveau projet au cœur de Challes-les-Ea...
25WDMNJ77Q82,2025-07-13T00:45:00Z,Saint-Cassin,,73160,BUY,PROJECT,571723.0,,5,4,"Sur ce terrain, nous vous proposons cette maison neuve : l'Orchidée. Conçue par Maisons et Chalets des Alpes, le constructeur avec les meilleurs avis clients de la région, cette demeure est une vérit..."
25I3341AZTJP,2025-04-28T09:38:00Z,Saint-Jean-d'Arvey,,73230,BUY,PROJECT,298000.0,,4,3,La société Homencia vous propose un beau projet de construction d'une maison moderne de trois chambres. Elle dispose d'une grande pièce de vie de plus de 38m² avec une cuisine ouverte. Vous apprécier...
2597G1FJ26WE,2025-04-23T14:59:00Z,Mercury,,73200,BUY,PROJECT,321000.0,,4,3,La société Homencia vous propose un beau projet de construction d'une maison moderne de trois chambres. Elle dispose d'une grande pièce de vie de plus de 38m² avec une cuisine ouverte. Vous apprécier...
