id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25M6LGU5IZGB,2025-08-25T13:07:00Z,La Saline les Bains,,97434,BUY,HOUSE,960000,96.0,4,3,iad France - Solange Gueze vous propose: **Opportunité Exceptionnelle! Charmant villa àLa Saline les Bains** A 200 mètres de la plage et du lagon et a 10 minutes de l'ermitage. Vous rêvez de vivre da...
25VZ247LJK15,2025-11-06T12:32:00Z,La Possession,,97419,BUY,HOUSE,799000,245.0,7,6,"Découvrez cette villa d'architecte de 245 m² nichée au coeur d'un jardin tropical de plus de 1 875 m², véritable sanctuaire de verdure sans aucun vis-à-vis. Chaque espace a été pensé pour offrir conf..."
25HADLQUPABL,2025-10-03T18:20:00Z,Saint-Pierre,,97432,BUY,APARTMENT,258000,111.0,4,3,"iad France - Anthony Nunes vous propose: Découvrez ce spacieux appartement de plain-pied de 111 m², idéalement situé à Ligne des Bambous, dans un quartier paisible. Il se compose d'une cuisine ouvert..."
256Y8BJQXHW4,2025-09-16T18:23:00Z,Saint-Denis,,97417,BUY,HOUSE,360000,160.0,5,4,"iad France - Natalie Rakotonaivo vous propose: En exclusivité : A La Montagne (quartier Saint-Bernard) , venez découvrir cette maison familiale de 160 m², nichée dans un environnement paisible et ver..."
25693P3XW1Y8,2025-10-02T18:39:00Z,Saint-Denis,,97400,BUY,APARTMENT,440000,130.0,4,3,iad France - Isabelle Martin vous propose: Très bel appartement en duplex spacieux et idéalement situé au centre ville de Saint Denis. Il est composé au rez-de-chaussée d'une cuisine ouverte sur un g...
25APUX3M5X5Z,2025-01-29T23:51:00Z,Ste Clotilde,Sainte-Clotilde,97490,BUY,HOUSE,449900,120.0,6,4,"Idéalement située à Bois de Nèfles Sainte Clotilde, dans un environnement calme et paisible, L'EQUIPE IMMOBILIERE REUNION a le plaisir de vous proposer à la vente cette villa. Visite 360°- plan et ph..."
25UXN9GANTGI,2025-08-27T12:07:00Z,Saint-Pierre,,97432,BUY,HOUSE,118800,80.0,3,2,MAISON MITOYENNE VENDRE ST PIERRE QUARTIER RAVINE DES CABRIS :Le CABINET LEMERLE et rivière pour propose un terrain bâti de 209m² où se trouve actuellement une maison mitoyenne à rénover ou à démolir...
25UY13FCMQLI,2025-05-07T08:20:00Z,La Possession,,97419,BUY,HOUSE,285000,411.0,7,,"Un terrain au centre-ville de La Possession… avec sa bâtisse de 80m² ! 411 m² idéalement placés, prêts à accueillir vos rêves. Vous cherchez un terrain qui a tout compris ? Ici, jusqu'à 5 étages poss..."
251C9SYS7X9H,2025-11-29T13:12:00Z,Saint-Paul,,97460,BUY,APARTMENT,326000,76.62,3,2,ENCORE DES OPPORTUNITÉS D'APPARTEMENTS NEUFS T2 et T3 À 10 MIN À PIED DU FRONT DE MER ! C'est à proximité du centre-ville animé de Saint-Paul et à quelques pas du front de mer qu'ICADE a choisi de co...
25UN3JR4U86F,2025-11-22T13:12:00Z,Saint-Paul,,97460,BUY,APARTMENT,252000,52.93,2,1,ENCORE DES OPPORTUNITÉS D'APPARTEMENTS NEUFS T2 et T3 À 10 MIN À PIED DU FRONT DE MER ! C'est à proximité du centre-ville animé de Saint-Paul et à quelques pas du front de mer qu'ICADE a choisi de co...
25ALMI8QRMII,2025-11-21T13:13:00Z,Saint-Paul,,97460,BUY,APARTMENT,225000,52.8,2,1,ENCORE DES OPPORTUNITÉS D'APPARTEMENTS NEUFS T2 et T3 À 10 MIN À PIED DU FRONT DE MER ! C'est à proximité du centre-ville animé de Saint-Paul et à quelques pas du front de mer qu'ICADE a choisi de co...
252TNCSGJ511,2025-02-13T15:21:00Z,Saint-Paul,,97460,BUY,APARTMENT,292000,46.0,2,1,"Située à l'entrée sud de Saint-Paul, au pied de la falaise du Plateau Caillou et face au cimetière marin, la résidence ORIGINE née au cœur de l'histoire. Son emplacement exceptionnel saura satisfaire..."
25E9LVVQYU85,2025-02-13T15:21:00Z,Saint-Paul,,97460,BUY,APARTMENT,504000,84.0,4,3,"Située à l'entrée sud de Saint-Paul, au pied de la falaise du Plateau Caillou et face au cimetière marin, la résidence ORIGINE née au cœur de l'histoire. Son emplacement exceptionnel saura satisfaire..."
25YEHAAVHAV8,2025-02-13T15:21:00Z,Saint-Paul,,97460,BUY,APARTMENT,292000,46.0,2,1,"Située à l'entrée sud de Saint-Paul, au pied de la falaise du Plateau Caillou et face au cimetière marin, la résidence ORIGINE née au cœur de l'histoire. Son emplacement exceptionnel saura satisfaire..."
257DXWV93I2K,2025-02-13T15:21:00Z,Saint-Paul,,97460,BUY,APARTMENT,369000,66.0,3,2,"Située à l'entrée sud de Saint-Paul, au pied de la falaise du Plateau Caillou et face au cimetière marin, la résidence ORIGINE née au cœur de l'histoire. Son emplacement exceptionnel saura satisfaire..."
25GMAV4R8G12,2025-02-13T15:21:00Z,Saint-Paul,,97460,BUY,APARTMENT,299000,46.0,2,1,"Située à l'entrée sud de Saint-Paul, au pied de la falaise du Plateau Caillou et face au cimetière marin, la résidence ORIGINE née au cœur de l'histoire. Son emplacement exceptionnel saura satisfaire..."
25HUBBCPEEWH,2025-02-13T15:21:00Z,Saint-Paul,,97460,BUY,APARTMENT,370000,66.0,3,2,"Située à l'entrée sud de Saint-Paul, au pied de la falaise du Plateau Caillou et face au cimetière marin, la résidence ORIGINE née au cœur de l'histoire. Son emplacement exceptionnel saura satisfaire..."
2516BRVBSGI6,2025-02-13T15:21:00Z,Saint-Paul,,97460,BUY,APARTMENT,509000,84.0,4,3,"Située à l'entrée sud de Saint-Paul, au pied de la falaise du Plateau Caillou et face au cimetière marin, la résidence ORIGINE née au cœur de l'histoire. Son emplacement exceptionnel saura satisfaire..."
256N8YLAE5FN,2025-02-13T15:21:00Z,Saint-Paul,,97460,BUY,APARTMENT,295000,46.0,2,1,"Située à l'entrée sud de Saint-Paul, au pied de la falaise du Plateau Caillou et face au cimetière marin, la résidence ORIGINE née au cœur de l'histoire. Son emplacement exceptionnel saura satisfaire..."
257HJM3VYJ6H,2025-02-13T15:21:00Z,Saint-Paul,,97460,BUY,APARTMENT,365000,66.0,3,2,"Située à l'entrée sud de Saint-Paul, au pied de la falaise du Plateau Caillou et face au cimetière marin, la résidence ORIGINE née au cœur de l'histoire. Son emplacement exceptionnel saura satisfaire..."
25CV7AYV36VB,2025-02-13T15:21:00Z,Saint-Paul,,97460,BUY,APARTMENT,295000,46.0,2,1,"Située à l'entrée sud de Saint-Paul, au pied de la falaise du Plateau Caillou et face au cimetière marin, la résidence ORIGINE née au cœur de l'histoire. Son emplacement exceptionnel saura satisfaire..."
25JTTPNL86AA,2025-02-13T15:21:00Z,Saint-Paul,,97460,BUY,APARTMENT,295000,46.0,2,1,"Située à l'entrée sud de Saint-Paul, au pied de la falaise du Plateau Caillou et face au cimetière marin, la résidence ORIGINE née au cœur de l'histoire. Son emplacement exceptionnel saura satisfaire..."
25Z4LI2U4ATA,2025-02-13T15:21:00Z,Saint-Paul,,97460,BUY,APARTMENT,297000,46.0,2,1,"Située à l'entrée sud de Saint-Paul, au pied de la falaise du Plateau Caillou et face au cimetière marin, la résidence ORIGINE née au cœur de l'histoire. Son emplacement exceptionnel saura satisfaire..."
25GGR2N92UVH,2025-02-13T15:21:00Z,Saint-Paul,,97460,BUY,APARTMENT,299000,46.0,2,1,"Située à l'entrée sud de Saint-Paul, au pied de la falaise du Plateau Caillou et face au cimetière marin, la résidence ORIGINE née au cœur de l'histoire. Son emplacement exceptionnel saura satisfaire..."
25RQBM8236AH,2025-02-13T15:21:00Z,Saint-Paul,,97460,BUY,APARTMENT,502000,84.0,4,3,"Située à l'entrée sud de Saint-Paul, au pied de la falaise du Plateau Caillou et face au cimetière marin, la résidence ORIGINE née au cœur de l'histoire. Son emplacement exceptionnel saura satisfaire..."
25LS2UM53JZM,2025-02-13T15:21:00Z,Saint-Paul,,97460,BUY,APARTMENT,292000,43.0,2,1,"Située à l'entrée sud de Saint-Paul, au pied de la falaise du Plateau Caillou et face au cimetière marin, la résidence ORIGINE née au cœur de l'histoire. Son emplacement exceptionnel saura satisfaire..."
256SBDDDAJHS,2025-11-22T13:12:00Z,Saint-Paul,,97460,BUY,APARTMENT,326000,74.08,3,2,ENCORE DES OPPORTUNITÉS D'APPARTEMENTS NEUFS T2 et T3 À 10 MIN À PIED DU FRONT DE MER ! C'est à proximité du centre-ville animé de Saint-Paul et à quelques pas du front de mer qu'ICADE a choisi de co...
25HFVBIQURL5,2025-11-25T12:02:00Z,Sainte Clotilde,Sainte-Clotilde,97490,BUY,HOUSE,549000,157.0,6,5,"EXCLUSIVITE - À vendre à Sainte-Clotilde (97490), dans le quartier résidentiel de Bois de Nèfles. Cette maison familiale spacieuse avec vue mer vous séduira par ses volumes généreux, son agencement f..."
257V4DLRK1NG,2025-11-24T08:27:00Z,Saint Louis,,97450,BUY,HOUSE,397500,135.0,5,4,L'agence PRMI vous propose en Exclusivité cette maison familiale type F5 de 135m² située dans un quartier résidentiel proche des commodités de Bois Nèfles Coco 97450 St Louis à 10min de la RN1. Lumin...
25AP198G4AH5,2025-11-28T07:01:00Z,Saint Gilles les Bains,Saint-Gilles Les Bains,97434,BUY,APARTMENT,199800,27.0,1,,Nouvelle opportunité en exclusivité chez PRMI ! Idéal investisseurs : appartement actuellement loué en saisonnier et vendu équipé avec des charges faibles ! Pas de bail en cours Venez découvrir ce jo...
25J8ZFM8NYFK,2025-10-22T14:42:00Z,Saint-Paul,,97460,BUY,APARTMENT,265000,40.0,2,1,"Ce programme immobilier neuf s'implante au cœur de Saint-Paul, sur l'île de La Réunion, à seulement 5 minutes à pied des plages. Idéalement situé en centre-ville, il offre un cadre de vie privilégié,..."
25558WXPDQYU,2025-05-12T10:31:00Z,Saint-Paul,,97460,BUY,APARTMENT,268750,40.0,2,1,"À Saint-Paul, ce programme immobilier neuf bénéficie d'un emplacement privilégié à proximité immédiate des commodités, du centre-ville et à seulement quelques pas de l'océan Indien. Un cadre idéal po..."
254XGBSSSA44,2025-05-07T10:45:00Z,Saint-Paul,,97460,BUY,APARTMENT,292000,40.0,2,1,"Ce programme immobilier neuf à Saint-Paul, sur l'île de La Réunion, s'implante dans un cadre d'exception entre montagnes majestueuses et océan à perte de vue, tout en restant à proximité immédiate du..."
253KPNLSDQWS,2025-05-07T10:45:00Z,Saint-Pierre,,97410,BUY,APARTMENT,258300,40.0,2,1,"Programme immobilier neuf à Saint-Pierre, sur l'île de La Réunion, au cœur d'un territoire aussi dynamique que dépaysant. Capitale du sud de l'île, Saint-Pierre séduit par son cadre de vie privilégié..."
255L1CDZDEV1,2025-11-27T14:40:00Z,Le Tampon,,97418,BUY,HOUSE,286200,100.0,6,4,"Vous cherchez une MAISON à vendre au TAMPON, dans le quartier résidentiel de BOIS COURT ? . Cette maison de plain-pied de 100 m² sur 385 m² de terrain bénéficie de : - 4 CHAMBRES lumineuses, entre 9 ..."
25VFZ9D1GK5B,2025-11-29T14:00:00Z,Saint-Denis,,97400,BUY,APARTMENT,232000,76.0,3,2,Si vous recherchez un APPARTEMENT à vendre à SAINT-DENIS offrant : - Deux CHAMBRES lumineuses à l'étage. - Une TERRASSE abritée sans vis-à-vis. - Un PARKING couvert et sécurisé. - Une petite copropri...
251ZDU23144C,2025-05-07T10:45:00Z,Saint-Pierre,,97410,BUY,APARTMENT,177800,25.0,1,,"Programme immobilier neuf à Saint-Pierre, sur l'île de La Réunion, au cœur d'un territoire aussi dynamique que dépaysant. Capitale du sud de l'île, Saint-Pierre séduit par son cadre de vie privilégié..."
258S25Y8KD6Q,2025-11-30T22:18:00Z,Saint-Paul,,97460,BUY,APARTMENT,285000,60.0,3,2,"SAINT-GILLES-LES-BAINS (97434) – T3 LIBRE – 60 m² À 2 min à pied de la plage des Roches Noires ! Efficity et Quentin GUILLERMO vous présentent ce T3 idéalement situé au cœur de Saint-Gilles, à proxim..."
25CRNAQ3UYHX,2025-11-21T12:53:00Z,Saint-Joseph,,97480,BUY,HOUSE,1200000,168.0,5,3,"Découvrez cette villa ultra haut de gamme offrant des prestations rares, située dans un secteur prisé de Saint-Joseph. Conçue avec des matériaux nobles et une attention particulière portée au confort..."
25PGP6USDCIW,2025-11-28T13:22:00Z,Saint-Leu,,97436,BUY,HOUSE,429000,70.0,3,2,"T3 de 76 m2 à la fontaine St-Leu Au cœur d'un environnement verdoyant, à 450 m d'altitude, cette charmante maison de plain-pied vous invite à profiter d'un cadre de vie rare : calme absolu, nature gé..."
25CCHVTIS4XE,2025-11-20T11:03:00Z,Sainte-Suzanne,,97441,BUY,HOUSE,450000,133.5,4,3,"Si vous recherchez une MAISON à vendre à Sainte-Suzanne, Lotissement Belle Turquoise, offrant : - 3 chambres à l'étage et suite parentale au rez-de-chaussée - Un espace de vie lumineux ouvert sur la ..."
25KMYKMTLAMY,2025-11-20T11:03:00Z,Le Tampon,,97430,BUY,HOUSE,370000,100.0,4,3,"Si vous recherchez une MAISON à vendre à BRAS CREUX offrant : - 3 chambres lumineuses - Une grande VARANGUE COUVERTE - Un GARAGE FERMÉ de 116,7 m² - Un terrain PLAT de 330 m² - Un ESPACE DE VIE moder..."
25FNNVJVXZPS,2025-11-20T11:04:00Z,Sainte-Rose,,97439,BUY,HOUSE,472500,146.0,5,4,Vous cherchez une maison de luxe moderne à vendre à Sainte-Rose avec piscine et vue mer panoramique ? . Cette maison de 146 m² sur 2 niveaux sur un terrain de 528 m² bénéficie de : - VUE MER ET MONTA...
25WSISLFJY2W,2025-11-27T19:21:00Z,Saint-Benoît,,97437,BUY,HOUSE,233260,118.0,5,4,Alliance des Mascareignes vous propose une Maison T5 de plain-pied avec grande varangue à Sainte-Anne d'un surface habitables de 118 m² Cette maison individuelle en pleine propriété est implantée sur...
25UNBY1WKHNP,2025-11-20T11:03:00Z,Le Port,,97420,BUY,HOUSE,336000,74.0,4,3,"Si vous recherchez une MAISON à vendre à LA RIVIÈRE DES GALETS offrant : - 3 CHAMBRES à l'étage. - 2 SALLES D'EAU avec WC. - VARANGUE 10,03 m² + espaces verts. - TERRAIN partagé 243 m², clôturé. - PR..."
25I4CULB39GL,2025-10-22T14:42:00Z,Saint-Paul,,97460,BUY,APARTMENT,357000,60.0,3,2,"Ce programme immobilier neuf s'implante au cœur de Saint-Paul, sur l'île de La Réunion, à seulement 5 minutes à pied des plages. Idéalement situé en centre-ville, il offre un cadre de vie privilégié,..."
258MP8FSC8ZN,2025-10-22T14:42:00Z,Saint-Pierre,,97410,BUY,APARTMENT,339000,60.0,3,2,"Cette résidence aux lignes architecturale contemporaine s'installe au coeur de la magnifiques commune de Saint-Pierre sur l'ïle de La Réunion. Le centre-ville regorge d'une multitde de commodités, qu..."
25XNUDED63II,2025-05-07T10:45:00Z,Saint-Paul,,97460,BUY,APARTMENT,410000,60.0,3,2,"Ce programme immobilier neuf à Saint-Paul, sur l'île de La Réunion, s'implante dans un cadre d'exception entre montagnes majestueuses et océan à perte de vue, tout en restant à proximité immédiate du..."
25WVY8MQR1YT,2025-03-06T11:24:00Z,Saint-Paul,,97460,BUY,APARTMENT,670000,60.0,3,2,"Ce programme immobilier neuf s'implante au cœur de Saint-Gilles-Les-Bains, une destination prisée de l'Île de La Réunion. Entre climat tropical, plages de sable blanc et ambiance conviviale, l'emplac..."
252KJQYZXCRR,2025-05-12T10:31:00Z,Saint-Paul,,97460,BUY,APARTMENT,368850,60.0,3,2,"À Saint-Paul, ce programme immobilier neuf bénéficie d'un emplacement privilégié à proximité immédiate des commodités, du centre-ville et à seulement quelques pas de l'océan Indien. Un cadre idéal po..."
25BI4JGUKEC1,2025-05-07T10:45:00Z,Saint-Pierre,,97410,BUY,APARTMENT,339300,60.0,3,2,"Programme immobilier neuf à Saint-Pierre, sur l'île de La Réunion, au cœur d'un territoire aussi dynamique que dépaysant. Capitale du sud de l'île, Saint-Pierre séduit par son cadre de vie privilégié..."
2549ETIJ6MBN,2025-03-11T17:17:00Z,Saint-Denis,,97400,BUY,APARTMENT,541771,60.0,3,2,"À Saint-Denis, capitale dynamique de l'île de La Réunion, ce programme immobilier neuf s'inscrit dans un cadre de vie rare, entre panoramas montagneux, littoral turquoise et douceur tropicale. Située..."
252CY6T6EGUY,2025-11-20T11:03:00Z,Saint-Denis,,97400,BUY,APARTMENT,246000,39.0,2,1,Si vous recherchez un APPARTEMENT DE LUXE à vendre en plein coeur de SAINT-DENIS offrant?: - Un appartement vendu meublé avec du matériel haut de gamme. - Une CUISINE ÉQUIPÉE ouverte sur le séjour - ...
25PXZQY4KBD2,2025-11-20T11:03:00Z,Saint-Denis,,97400,BUY,APARTMENT,290000,87.0,4,3,Si vous recherchez un APPARTEMENT à vendre à MONTGAILLARD offrant?: - Trois chambres de 12 m² chacune. - Au DERNIER ÉTAGE avec ASCENSEUR. - Une TERRASSE avec VUE MER dégagée. - Une PIÈCE DE VIE TRAVE...
256XSJYBHHHK,2025-11-20T11:03:00Z,Les Trois-Bassins,,97426,BUY,HOUSE,380000,110.0,4,3,Si vous recherchez une MAISON à vendre à TROIS-BASSINS offrant : - 3 chambres dont 2 suites parentales. - Un terrain de 367 m² clôturé. - Une VUE MER panoramique. - Un séjour lumineux avec baies vitr...
25UZ6YYBAD4Z,2025-11-20T11:03:00Z,Saint-Denis,,97490,BUY,HOUSE,472000,152.0,5,4,Si vous recherchez une MAISON à vendre à LA BRETAGNE offrant : - 4 CHAMBRES réparties sur 2 niveaux et combles. - Une PISCINE PRIVATIVE SANS VIS-À-VIS. - Une VUE MER PANORAMIQUE depuis les pièces de ...
25UHU9M15M1M,2025-11-20T11:04:00Z,Sainte-Marie,,97438,BUY,HOUSE,595000,210.0,7,5,"Vous cherchez une MAISON à vendre à SAINTE-MARIE – LA GRANDE MONTÉE avec vue mer, deux logements indépendants et piscine ? . Cette maison de 240 m² sur 750 m² de terrain bénéficie de : - VUE MER pano..."
25EDVEZJ8X8M,2025-11-21T11:14:00Z,Le Tampon,,97430,BUY,HOUSE,313000,95.0,4,3,"iad France - Valentin Légal vous propose: En exclusivité cette maison splendide, entièrement rénovée, située sur le secteur très prisé du Tampon, dans le quartier de Trois-Mars. Offrant une vue impre..."
25U7UI9JMPNV,2025-10-03T06:03:00Z,Saint Denis,,97400,BUY,APARTMENT,335000,103.0,4,3,"L'agence PRMI Saint-Denis vous propose en EXCLUSIVITÉ ce superbe appartement T4 traversant de plain-pied, offrant 103,70 m² utiles, dont une agréable varangue de 11,52 m², situé dans une résidence sé..."
251GCUSUZSYX,2025-11-01T13:11:00Z,Saint-Paul,,97460,BUY,APARTMENT,265000,54.37,2,1,ENCORE DES OPPORTUNITÉS D'APPARTEMENTS NEUFS T2 et T3 À 10 MIN À PIED DU FRONT DE MER ! C'est à proximité du centre-ville animé de Saint-Paul et à quelques pas du front de mer qu'ICADE a choisi de co...
25DMHFMADJY8,2025-11-20T11:04:00Z,Saint-Denis,,97400,BUY,HOUSE,428000,96.0,4,3,Vous cherchez une VILLA à vendre à SAINT-DENIS LA MONTAGNE avec vue mer à moins de 430 000 euros ? . Cette villa de plain-pied de 96 m² sur 523 m² de terrain bénéficie de : - VUE MER dégagée depuis s...
25XJEHCIVQWU,2025-11-20T11:04:00Z,Saint-Denis,,97400,BUY,HOUSE,498750,105.0,5,4,"Vous cherchez une MAISON à vendre à Saint-François, dans la commune de Saint-Denis, avec PISCINE et VUE MER ? . Cette maison de 105 m² sur un terrain arboré de 981 m² bénéficie de : - SÉJOUR lumineux..."
