id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25FNV2614155,2025-06-24T19:51:00Z,Roeulx,,59172,BUY,HOUSE,228000.0,126.0,7,4,"Imaginez votre vie dans cette magnifique maison , située dans un cadre paisible, idéale pour ceux qui cherchent un équilibre entre vie urbaine et évasion tranquille. Profitez pleinement de la sérénit..."
2569MJWKSIHI,2025-10-22T23:55:00Z,Lille,,59000,BUY,APARTMENT,338000.0,71.71,3,2,"SAINT-MICHEL (REF SM5725) Situé à deux pas de la place Philippe Lebon et proche de la place Jeanne-d'Arc, l'agence Faelens Immobilier vous propose un appartement de type 3 d'une surface de 72 m² au r..."
25PZBGA2BHI2,2025-10-22T23:54:00Z,Walincourt-Selvigny,,59127,BUY,HOUSE,168000.0,105.0,5,2,"Découvrez cette magnifique maison individuelle de 117 m², nichée dans un cadre verdoyant et paisible. Cette propriété, libre de toute occupation, est prête à accueillir vos rêves et à les transformer..."
25B5BP6J2UFM,2025-10-22T22:31:00Z,Hergnies,,59199,BUY,HOUSE,359000.0,184.0,7,4,"Magnifique maison de Maître entièrement rénovée de 184 m² sur la commune de Hergnies. Charmant village à 10 minutes de la Belgique, 15 de St Amand et moins de 30 de Valenciennes. Dès l'entrée, les ca..."
25ILWDQ25YHQ,2025-09-18T20:00:00Z,Steenvoorde,,59114,BUY,HOUSE,280000.0,157.0,7,3,"Nouvelle opportunité chez SAFTI au cœur de la Flandre dans notre belle ville de Steenvoorde !! Vous serez séduits par son emplacement en hyper centre ville ,et une vie facilitée par une place de stat..."
25QXPSAJ9414,2025-07-17T08:37:00Z,Avesnes-sur-Helpe,,59440,BUY,HOUSE,488800.0,275.0,9,6,Propriété d'exception de 275 m2 Habitable sur environ 10 000 m2 de terrain à plus de 100 mètres d'habitation. Pavillon d'architecte de semi plain pied comprenant un vaste hall d'entrée qui vous mène ...
258PBR3ZD518,2025-03-11T13:27:00Z,Ronchin,Petit Ronchin,59790,BUY,APARTMENT,174000.0,84.0,4,3,"Appartement T4 - 84 m² avec loggia | Résidence sécurisée À la recherche d'un appartement spacieux et lumineux, dans un cadre calme et sécurisé ? Situé au 1er étage d'une résidence sécurisée, nichée d..."
256IJG8LNBF9,2025-10-21T13:27:00Z,Pérenchies,Est,59840,BUY,HOUSE,185000.0,94.0,5,4,"Découvrez cette maison familiale de 94 m², idéalement située au bord de la grande rue menant vers la campagne, offrant un cadre de vie pratique et agréable à proximité des commodités, transports et a..."
25JX54ILFBAR,2025-10-21T13:29:00Z,Pérenchies,Est,59840,BUY,HOUSE,185000.0,94.0,5,4,"Découvrez cette maison familiale de 94 m², idéalement située au bord de la grande rue menant vers la campagne, offrant un cadre de vie pratique et agréable à proximité des commodités, transports et a..."
25QS32KQI6PK,2025-10-21T13:27:00Z,Pérenchies,Est,59840,BUY,HOUSE,185000.0,94.0,5,4,"Découvrez cette maison familiale de 94 m², idéalement située au bord de la grande rue menant vers la campagne, offrant un cadre de vie pratique et agréable à proximité des commodités, transports et a..."
25C1XHB856GQ,2025-09-22T23:57:00Z,Lille,,59000,BUY,APARTMENT,113500.0,20.59,1,,"Lille – Proximité Fac de Droit (ML5702) Situé à deux pas de la faculté de droit, des transports et des commerces, ce studio plein de charme de 20,59 m² est une belle opportunité, idéale pour un inves..."
256Z7KJLBV57,2025-10-20T18:29:00Z,Wervicq-Sud,,59117,BUY,APARTMENT,184000.0,58.0,3,2,"iad France - Jeremy DE SMET vous propose: Appartement T3 de 58 m² idéalement situé en plein cOEur de Wervicq-Sud ! Dans une résidence récente, sécurisée et équipée d'un ascenseur, découvrez ce bien o..."
25BDZM446SQD,2025-02-14T22:36:00Z,Arleux,,59151,BUY,HOUSE,11480.0,50.0,2,1,"VIAGER OCCUPE Homme 71ans Secteur ARLEUX Situé à 10km de DOUAI, à 15km de Cambrai et à 25km d'ARRAS Arleux est un lieu idéal pour ceux qui recherchent une atmosphère paisible et une belle nature envi..."
258NSP854ZXL,2025-10-18T09:01:00Z,Wambrechies,Centre Ville,59118,BUY,HOUSE,239000.0,75.0,4,3,"Située à deux pas des commerces, des écoles et des transports en commun, cette maison offre un cadre de vie pratique et facile à vivre. L'accès rapide à l'autoroute facilite les déplacements vers les..."
25YN3HYZXMS9,2025-10-17T23:18:00Z,Felleries,,59740,BUY,HOUSE,254250.0,180.0,8,5,"Marion DIVRY vous propose : A la campagne, dans un environnement paisible et verdoyant, ce spacieux pavillon individuel sur 2 niveaux alliant confort, espace et fonctionnalité. Dès l'entrée, vous ser..."
259WRGUAH543,2025-06-13T18:46:00Z,Tourcoing,Blanc Seau,59200,BUY,HOUSE,315000.0,141.0,5,4,"Tourcoing bordure de Mouvaux, à quelques pas du TRAM et du Métro, vous serez séduits par le cachet et le style de cette maison de cadre rénovée offrant hall d'entrée, salon-séjour lumineux avec sa ch..."
25ERGFP6P9S2,2025-10-17T18:30:00Z,Thiennes,,59189,BUY,HOUSE,270000.0,113.21,6,5,"THIENNES Venez découvrir cette jolie construction individuelle des années 2000 ! Sur une parcelle d'environ 950m² exposée plein sud, ce bien se compose au rez-de-chaussée, d'une entrée donnant accès ..."
25TST5PPG3SF,2025-08-23T11:13:00Z,Lys Lez Lannoy,,59390,BUY,HOUSE,499000.0,152.0,6,5,"En Exclusivité sur Lys-Lez-Lannoy en périphérie de Leers dans une petite résidence au calme et proche de toutes commodités, construction individuelle en semi plain pied des années 90 de 150 m² habita..."
25K4DNFV61F4,2025-07-16T10:13:00Z,Lille,Moulins,59000,BUY,APARTMENT,192000.0,42.69,2,1,"Situé dans une résidence moderne et sécurisée construite en 2011, ce charmant appartement T2 est une belle opportunité pour les investisseurs. Vendu loué, il offre un revenu locatif immédiat et un ex..."
25823L4PZHM8,2025-10-16T22:30:00Z,Valenciennes,,59300,BUY,APARTMENT,120000.0,45.0,2,1,Hyper centre de Valenciennes. Lumineux T2 de 45m² dans une résidence sécurisée situé au 3ième et dernier étage avec ascenseur. Exposé S-E il bénéficie du calme de la cour intérieure où se trouve une ...
25BGVFVSVYDH,2025-10-16T20:59:00Z,Wervicq Sud,,59117,BUY,APARTMENT,258000.0,82.0,4,3,"Wervicq-Sud Superbe T4 Duplex rénové de 83 m² avec jardin privatif Dans une résidence récente et sécurisée, à proximité immédiate du centre-ville. Découvrez ce magnifique appartement T4 en duplex de ..."
25IR7GKRT4U2,2025-10-16T18:39:00Z,Saint-Amand-les-Eaux,Centre,59230,BUY,HOUSE,214000.0,187.0,6,4,"iad France - Maxime Dusart vous propose: Magnifique Maison Familiale de 187m² à Saint-Amand-les-Eaux Ce bien est idéal pour y faire un appartement au RDC et des RBNB aux étages. Au rez-de-chaussée, v..."
259C7JJ9Y6LL,2025-03-27T14:35:00Z,Don,,59272,BUY,HOUSE,420000.0,165.0,7,6,"Découvrez cette charmante Maison Individuelle implantée sur un magnifique terrain arboré de plus de 1000 m² dans le secteur de DON-SAINGHIN. Vous serez très vite séduit par ses volumes, son cadre ver..."
253V2XX1MEF4,2025-10-16T16:34:00Z,Courchelettes,,59552,BUY,PROJECT,210000.0,,5,3,Maison à construire à Courchelettes EMPLACEMENT PRIVILÉGIÉ - MAISON NEUVE A CONSTRUIRE VOTRE CONSEILLERE : Pauline GOMEZ - O6 19 56 27 71 Venez découvrir votre future maison neuve. Il s'agit d'une ma...
25SAXEC87SFS,2025-10-16T16:34:00Z,Cuvillers,,59268,BUY,PROJECT,270000.0,,5,4,Maison à construire à Cuvillers en Exclusivité EMPLACEMENT PRIVILÉGIÉ - MAISON NEUVE A CONSTRUIRE VOTRE CONSEILLERE : Pauline GOMEZ - O6 19 56 27 71 Venez découvrir votre future maison neuve. Il s'ag...
25YHW779KNKS,2025-09-18T15:27:00Z,Halluin,Les Ecoles,59250,BUY,HOUSE,478000.0,118.35,5,4,"DELEU IMMOBILIER RONCQ vous présente cette maison individuelle d'architecte (Delplanque) idéalement située dans un secteur recherché et au calme, vous serez séduit par sa luminosité grâce à son orien..."
251TWER5WQB7,2025-10-16T13:51:00Z,Roubaix,Anseele-Centre-Nations Unies-Crouy-Esperence,59100,BUY,APARTMENT,330000.0,131.0,4,3,"Situé au 6e et dernier étage d'une copropriété bien entretenue, à deux pas de l'arrêt de tramway Alfred Mongy, cet appartement d'angle offre une luminosité exceptionnelle et un cadre de vie rare. Il ..."
25ZD7C3M3HZ4,2025-10-16T13:19:00Z,Saultain,,59990,BUY,HOUSE,279000.0,95.0,4,3,"Située dans un quartier résidentiel calme, cette maison individuelle de construction récente vous séduira par son état impeccable, son confort moderne et sa proximité immédiate des commodités : école..."
256X3NDSYIMM,2025-10-16T13:12:00Z,Saint-Aubert,,59188,BUY,HOUSE,79900.0,107.0,5,2,"Maison de 107 m2 située dans le village de Saint-Aubert, à seulement quelques minutes de Cambrai. Elle se compose au rez-de-chaussée d'un salon avec cheminée à foyer ouvert - un séjour - une salle d'..."
25U2NYBNG6HJ,2025-10-15T17:15:00Z,Saint-Amand-les-Eaux,Centre,59230,BUY,HOUSE,249000.0,160.0,8,5,"Vous recherchez une maison spacieuse proche de toutes commodités ? Venez découvrir cette belle demeure familiale idéalement située à Saint-Amand-les-Eaux, à seulement quelques minutes à pied de la ga..."
25QEW5YJZJXF,2025-09-19T18:51:00Z,Avesnes-sur-Helpe,Nord Est,59440,BUY,HOUSE,129500.0,96.0,5,3,"iad France - Christophe JANSON vous propose: Venez découvrir cette maison familiale située à Avesnes-sur-Helpe, offrant de beaux volumes et un cadre verdoyant. 3 chambres Séjour lumineux Cuisine amén..."
25FXVQEPCSBT,2025-08-02T10:16:00Z,Fretin,,59273,BUY,APARTMENT,215000.0,92.0,5,3,"iad France - Edouard Soete vous propose: Très bel appartement en duplex de 92 m² – Garage - Place de parking Il se compose d'une entrée, d'une vaste pièce de vie de 48 m² très lumineuse grâce à une d..."
25LSMY48GIBE,2025-06-18T13:20:00Z,Croix,Centre,59170,BUY,HOUSE,359000.0,100.0,5,3,"iad France - Olivia Bonduelle vous propose: CROIX CENTRE VILLE - NOUVEAUTE - Maison récente construite en 2010 située dans le centre de ville de Croix : toutes commodités à proximité (écoles, commerc..."
2544G5NYMXG5,2025-03-24T19:22:00Z,Grande-Synthe,Saint Jacques Centre,59760,BUY,HOUSE,155790.0,87.0,5,4,iad France - Stéphane Becquet vous propose: À Vendre – Maison de Ville Semi-Individuelle avec Jardin – Quartier Saint-Jacques à Grande-Synthe Un vrai cocon à personnaliser selon vos envies ! Située d...
258EZET8MUT1,2025-10-04T20:37:00Z,Wattrelos,Mousserie,59150,BUY,APARTMENT,95000.0,47.0,2,1,"iad France - Isabelle Perche vous propose: WATTRELOS - APPARTEMENT T2 - BALCON + CAVE Idéal pour un premier achat ou un investissement locatif, celui-ci saura vous séduire par sa situation géographiq..."
25T1W3NYJ5QY,2025-07-06T13:05:00Z,Lys-Lez-Lannoy,Paul Bert-Jules Guesde,59390,BUY,HOUSE,204000.0,95.0,4,2,"iad France - Blandine PETIT vous propose: LYS-LEZ-LANNOY – SAINT LUC – MAISON 95 M² – 2 CHAMBRES – 1 BUREAU – 2 STATIONNEMENTS. Située en impasse dans un secteur recherché, maison mitoyenne de 95 m²...."
25N27CG9PQUF,2025-07-03T16:41:00Z,Wambrechies,Foch Pasteur-Ecarts,59118,BUY,APARTMENT,215000.0,48.0,2,1,"Découvrez cet appartement Type 2 en rez-de-jardin, idéalement situé en plein cœur de Wambrechies ! (mandat n°510) Avec ses 48m², il offre un espace de vie agréable avec un séjour et une cuisine équip..."
25Z3Q8ZYAPLY,2025-10-15T08:43:00Z,Raimbeaucourt,,59283,BUY,HOUSE,250000.0,83.0,4,3,"Maison 3 Chambres – Roost Warendin Vous recherchez une maison moderne et confortable ? Découvrez cette belle maison construite en 2025, située dans un secteur calme et agréable de Roost Warendin, à p..."
25DT7QPY2RYR,2025-10-15T03:09:00Z,Neuville-sur-Escaut,,59293,BUY,HOUSE,126000.0,82.0,3,2,"iad France - Christelle Thiery vous propose: Dans un secteur calme , venez découvrir cette charmante maison individuelle de type longère, entièrement rénovée il y a 8 ans. Maison de type Longère de 8..."
25MQAHT7HTZ4,2025-10-14T23:31:00Z,Roubaix,,59100,BUY,HOUSE,599000.0,256.33,6,5,"Roubaix Vauban, Venez découvrir cette spacieuse maison de maitre de 280 m², rénovée avec goût et qualité, elle se compose au rez-de-chaussée d'une grande entrée, d'un séjour lumineux de 45 m², d'une ..."
25Z39I98H4FV,2025-05-26T23:30:00Z,Roubaix,,59100,BUY,HOUSE,299000.0,160.0,5,4,"Roubaix Alfred Mongy, A deux pas de toutes commodités, laissez vous transporter par le charme fou de cette large et belle maison des années 30, rénovée avec goût et qualité, de plus de 160 m², se com..."
25I2LUUQC9C3,2025-09-22T07:45:00Z,Croix,Centre,59170,BUY,APARTMENT,148000.0,43.09,2,1,"secteur Croix - Le Capreau Dans une résidence récente et sécurisée, à seulement 12 minutes à pied du métro Mairie de Croix, un appartement de type 2 de 43m2 au rez-de-chaussée, comprenant une entrée ..."
25US9RNWUPZP,2025-10-14T18:19:00Z,Lambersart,,59130,BUY,APARTMENT,235000.0,51.02,2,1,"Immobilier.notaires® et l'office notarial NOTAIRES DE LAMBERSART, SELARL vous proposent : Appartement à vendre - LAMBERSART (59130) - - - - - - - - - - - LAMBERSART Colysée - Appartement T2 - 51 m² D..."
25GQW2RIVXYZ,2025-06-22T12:21:00Z,Tourcoing,Malsence-Egalité,59200,BUY,HOUSE,274000.0,165.0,5,4,"Tourcoing secteur centre-villle - Jolie 1930 aux beaux volumes composée en rez-de-chaussée d'une belle entrée, Séjour lumineux, Grande cuisine entièrement équipée + cellier - buanderie, Grande salle ..."
252BGWMNIQ7W,2025-06-14T18:13:00Z,Villeneuve-d'Ascq,Flers Breucq-Start Babylone-Recueil,59650,BUY,APARTMENT,269000.0,88.0,4,3,"iad France - Virginie Taboulet-Bouis vous propose: Appartement 3 Chambres entièrement rénové avec gout à Villeneuve-d'Ascq Sart Idéalement situé , aux pieds du tram,(à 10MN des gares de Lille), cet a..."
25PP7Y48DC3Y,2025-09-24T11:45:00Z,Tourcoing,Centre Ville-Fin de la Guerre,59200,BUY,HOUSE,280000.0,142.0,6,4,"Découvrez cette charmante maison mitoyenne de 141,97 m² habitables, Érigée sur une parcelle de 160 m² , dans le quartier centre-ville, à proximité de toutes commodités (écoles, collèges, lycées, stat..."
25FPBH3QR16F,2025-07-25T16:33:00Z,Marquette-Lez-Lille,Lommelet,59520,BUY,HOUSE,340000.0,92.0,4,3,"Retrouvez l'intégralité de nos annonces sur notre site : la-marquettoise-immo Située dans un secteur calme et recherché, à proximité des commerces, des transports et du Pont des Arts, cette maison se..."
25UH2RFI92ZW,2025-07-22T11:07:00Z,Loos,Kuhlmann,59120,BUY,APARTMENT,229000.0,66.0,3,2,"Situé au coeur de Loos, dans une petite copropriété récemment rénovée, ce magnifique appartement T3 de 66 m² séduit par son agencement moderne, sa luminosité et sa localisation idéale. Installé au 1e..."
2447LIH75IW7,2024-05-29T12:44:00Z,Zuytpeene,,59670,BUY,HOUSE,250320.0,100.0,5,4,EXCLUSIVITE DES NOTAIRES Maison à vendre à Zuytpeene (59670) : Nous vous proposons cette maison individuelle de 1983 de type semi-plain-pied de 100 m² sur une parcelle de + 1 000 m². Le rez-de-chauss...
258BJZK7D544,2025-10-13T23:50:00Z,Marcq-en-Baroeul,,59700,BUY,HOUSE,569000.0,135.3,5,4,"À Marcq-en-Baroeul, à deux pas du boulevard Clémenceau et du collège européen, découvrez cette belle maison rénovée avec soin offrant 135 m² habitables. Vous profiterez d'un intérieur lumineux avec d..."
256FCXPDEQP4,2025-10-13T17:33:00Z,Mouvaux,Centre-rue de Londres,59420,BUY,HOUSE,449000.0,88.29,3,2,"Nouveauté ! Idéalement située ! en plein centre-ville de Mouvaux dans une rue calme en sens unique, quartier Saint Germain, L'Agence de Mouvaux vous propose cette charmante maison de 88 m² entièremen..."
259G9WSUCZCJ,2025-08-27T16:36:00Z,Proville,,59267,BUY,PROJECT,264000.0,,5,3,Maison à construire à Proville EMPLACEMENT PRIVILÉGIÉ - MAISON NEUVE A CONSTRUIRE VOTRE CONSEILLERE : Pauline GOMEZ - O6 19 56 27 71 Venez découvrir votre future maison neuve. Il s'agit d'une maison ...
252UDQIGVWYJ,2025-06-24T04:50:00Z,Saint-André-Lez-Lille,,59350,BUY,APARTMENT,333500.0,92.29,4,4,L'office notarial de Maître BRION-PLANCHON-BANQUART à le plaisir de vous proposer ce magnifique appartement T4 de 92m² situé au 4éme étage dans une résidence sécurisée et recherchée en plein centre v...
25WSXQAFZNV1,2025-09-24T05:45:00Z,Rombies-et-Marchipont,,59990,BUY,HOUSE,268000.0,155.0,6,4,"Je vous propose à la vente ce charmant et atypique pavillon individuel d'environ 155m2 habitables, situé dans la commune prisée de Rombies-et-Marchipont. À l'intérieur, le bien se compose au rez-de-c..."
25YMSGYD8QT8,2025-07-21T15:46:00Z,Uxem,,59229,BUY,HOUSE,261000.0,133.0,5,2,"Vou révez de tranquillité et tout cela à proximité de tout ? Venez découvrir cette charmante maison dans un secteur calme à 15 mn de Dunkerque, 10 mn de Bergues !! Un havre de paix !! Elle est compos..."
24IYXU88AKVP,2024-10-18T12:02:00Z,Roubaix,,59100,BUY,APARTMENT,187000.0,62.4,2,1,"Direct Immo Réseau vous propose dans un écrin de verdure Ce superbe appartement de 63m2 ,qui vous offre un beau salon séjour ouvert sur un balcon avec une superbe vue sur un jardin , une belle cuisin..."
25RNQB4LMRWL,2025-10-11T01:39:00Z,Hem,,59510,BUY,HOUSE,697000.0,168.0,6,4,"Nouveauté chez MY IMMOBILIER – Maison individuelle semi plain-pied à Hem Située dans le secteur résidentiel 'Vieux quartier Civron', cette maison individuelle de 170 m² construite en 1994 offre de tr..."
25519NQ34LPR,2025-10-02T18:25:00Z,Tourcoing,,59200,BUY,APARTMENT,158000.0,102.46,4,3,"Immobilier.notaires® et l'office notarial SARL Patrice BEDIEZ, Jean-Baptiste VANCO, Jean-Luc DEHAYE, Antoine MALBEZIN, Matthieu DEVYNCK et Elodie VERHELST, notaires associés vous proposent : Appartem..."
257JVCGE6Y8E,2025-07-01T15:58:00Z,Lille,Saint Maurice-Pellevoisin,59800,BUY,APARTMENT,222000.0,46.39,2,1,"À moins de 5 minutes à pied des gares Lille Flandres et Lille Europe, dans le quartier recherché de Saint-Maurice Pellevoisin, ce charmant duplex de 46,39 m² (DPE D) avec place de parking vous offre ..."
25E9YNWG4MLN,2025-07-01T15:59:00Z,Lille,Saint Maurice-Pellevoisin,59800,BUY,APARTMENT,222000.0,46.39,2,1,"À moins de 5 minutes à pied des gares Lille Flandres et Lille Europe, dans le quartier recherché de Saint-Maurice Pellevoisin, ce charmant duplex de 46,39 m² (DPE D) avec place de parking vous offre ..."
25AZ7W3F9WUR,2025-10-10T14:29:00Z,Lille,Centre,59000,BUY,APARTMENT,595000.0,116.62,4,3,"EXCLUSIVITE Lille Centre, à deux pas de la grand place, du quartier piétonnier et des magasins, des cinémas et restaurants, dans un immeuble construit à la fin des années 1950, bel appartement de réc..."
25R5WMZHG3H2,2025-07-16T10:13:00Z,Lille,Moulins,59000,BUY,APARTMENT,192000.0,42.69,2,1,"Situé dans une résidence moderne et sécurisée construite en 2011, ce charmant appartement T2 est une belle opportunité pour les investisseurs. Vendu loué, il offre un revenu locatif immédiat et un ex..."
259DA6RL77R4,2025-09-19T16:49:00Z,Lambersart,Canon d'Or,59130,BUY,APARTMENT,118500.0,40.52,2,1,"Découvre en exclusivité, cet appartement T2 de 40,17 m², situé dans le très prisé quartier Canon d'Or à Lambersart, offrant un emplacement idéal pour un investissement à forte demande locative. L'app..."
25INUIL5I9FW,2025-09-15T15:20:00Z,Lambersart,Canon d'Or,59130,BUY,APARTMENT,118500.0,40.52,2,1,"Découvre en exclusivité, cet appartement T2 de 40,17 m², situé dans le très prisé quartier Canon d'Or à Lambersart, offrant un emplacement idéal pour un investissement à forte demande locative. L'app..."
25SY3Y3LRUJT,2025-09-15T15:20:00Z,Lambersart,Canon d'Or,59130,BUY,APARTMENT,118500.0,40.52,2,1,"Découvre en exclusivité, cet appartement T2 de 40,17 m², situé dans le très prisé quartier Canon d'Or à Lambersart, offrant un emplacement idéal pour un investissement à forte demande locative. L'app..."
25WHR5V3NEJC,2025-10-10T14:19:00Z,Lille,Vauban Esquermes,59000,BUY,APARTMENT,430000.0,85.0,3,2,"En bord de Deûle, très au calme au fil de l'eau et des péniches, venez découvrir cet appartement rare de 85 m² avec sa terrasse de 56 m² ! Il prend place dans une résidence de standing avec ascenseur..."
25HNDD5FNCZ5,2025-09-23T13:04:00Z,Wallers,Ouest,59135,BUY,HOUSE,135000.0,123.0,5,3,"Cette maison individuelle, à conforter, bénéficie d'un environnement urbain dynamique tout en offrant calme et sérénité. Proche des écoles, des collèges et des crèches, elle est idéalement desservie ..."
25PY3C36NQYK,2025-10-10T12:54:00Z,Saint-Amand-les-Eaux,Moulin Blanc-La Bruyere,59230,BUY,HOUSE,160000.0,100.0,6,4,"Magnifique maison semi individuelle a Saint Amand les Eaux ! Située dans le secteur recherché de la Gare, cette belle maison semi-individuelle allie cachet de l'ancien et confort moderne. Entièrement..."
25DF6XMQCF1K,2025-07-22T15:36:00Z,Camphin en Carembault,,59133,BUY,HOUSE,353600.0,175.0,5,4,"Cette maison semi individuelle semi plain-pied vous séduira par ses beaux volumes. Quartier recherché : à proximité immédiate des commerces, des écoles, des transports et de toutes les commodités. El..."
25ZBD1ZI8AQ3,2025-10-06T14:42:00Z,Lille,Centre,59000,BUY,APARTMENT,315000.0,73.0,3,2,"À mi-chemin entre la place de la République et la rue Nationale, découvrez Ferdinand superbe type 3 de 74 m², niché au sein d'une belle copropriété avec ascenseur et chauffage collectif. Situé à deux..."
257XWN4K7XDD,2025-06-13T03:57:00Z,Tourcoing,Flocon,59200,BUY,HOUSE,148000.0,97.0,5,4,"iad France - Virginie Behague vous propose: MAISON - QUATRE CHAMBRES - EXTERIEUR Dans un quartier paisible et recherché, à quelques pas du centre-ville, cette maison de 100m² allie confort et sérénit..."
251DD95A3XUG,2025-10-07T20:37:00Z,Lille,Mont a Camp-Marais,59160,BUY,HOUSE,322000.0,136.0,5,4,GLV immobilier vous propose en exclusivité cette maison idéalement située sur la commune de Lomme à proximité de Lille et à douze minutes à pied de la station de métro Lomme-Lambersart. Au rez-de-cha...
25LAVCQV855L,2025-06-17T16:59:00Z,Pérenchies,Sud,59840,BUY,APARTMENT,177500.0,91.0,3,2,"NOUVEAUTE chez Propriétés-Privé, contacter ISABELLE HIDDEN -- Les ++ : - Bien au dernier étage d'une petite copropriété - Appartement en bon état - Idéal investisseur : loyer envisageable 850 euros -..."
25WBS2MTLF9J,2025-06-24T21:37:00Z,Marquette-Lez-Lille,L'Abbaye,59520,BUY,APARTMENT,279000.0,64.0,3,2,"Situé au nez de chaussée d'une résidence récente et sécurisée, de 20 appartements, tous propriétaires, ce superbe appartement de 64m2 offre un cadre de vie exceptionnel, à la fois en pleine nature av..."
25M3IVD3LWDL,2025-10-09T14:21:00Z,Conde sur l Escaut,Sud,59163,BUY,HOUSE,155000.0,113.0,2,1,"Nouvelle exclusivité by Maxence Immo' ! Vous aimez le charme de l'ancien ? Ce bien atypique est fait pour vous ! D' une superficie habitable de 113 m2 et situé dans le coeur historique de la ville , ..."
257AL17PDT4K,2025-10-09T14:20:00Z,Caudry,,59540,BUY,HOUSE,145500.0,152.0,7,3,"Watremez Immobilier vous présente cette jolie maison de ville située sur la commune de Caudry, à proximité de tous commerces. Elle offre, au rez-de-chaussée : un hall d'entrée, un séjour, une salle à..."
25T8YWV2BTRL,2025-09-25T13:18:00Z,Sailly Lez Lannoy,,59390,BUY,HOUSE,680000.0,146.0,5,4,Venez découvrir cette belle longère entièremment rénovée avec goût - Belle entrée avec pierre bleue - Séjour en L et CFDB (parquet chêne) - Cuisine équipée avec coin repas - Cellier - Espace parental...
252JI8XJZHZZ,2025-07-08T19:23:00Z,Fontaine-Au-Pire,,59157,BUY,HOUSE,159000.0,81.0,4,2,"Située dans la charmante ville de Fontaine-au-Pire (59157), cette maison offre un cadre de vie paisible et familial. Cette maison de 81 m² sur un terrain de 700 m² se compose de 4 pièces, dont 2 cham..."
252JLB8CJ1CH,2025-09-02T13:11:00Z,Lille,Lomme-Le Marais,59160,BUY,HOUSE,259500.0,91.0,4,3,"iad France - Lydia Danel vous propose: Venez découvrir cette maison de caractère à Lille Lomme - Quartier Marais - Proches des commerces essentiels (pharmacie, boulangerie, alimentation générale) et ..."
251APX4XTYSW,2025-09-11T16:30:00Z,Bruille-Lez-Marchiennes,,59490,BUY,PROJECT,309406.0,,6,4,Projet créé sur mesure pour répondre à vos attentes sur la commune de Bruille lez Marchiennes Cette maison de plain pied d'une surface de 135m2 avec 4 chambres dont une suite parentale Elle se compos...
2516FY2LAHF7,2025-10-08T21:08:00Z,Wattrelos,Beck Sartel,59150,BUY,HOUSE,199000.0,90.0,5,3,"iad France - Julien Chuin vous propose: En Exclusivité, Charmante maison 3 chambres, possible 4 – jardin 500m² – Wattrelos secteur hôpital – 199.000 euros Située dans un secteur calme et recherché de..."
25PS98M98BK3,2025-09-19T07:37:00Z,Valenciennes,Centre-Neuf Bourg-Quesnoy-Delsaux-Musée-Cannoniers-Gare,59300,BUY,HOUSE,299900.0,164.0,6,3,"Idéalement située dans le quartier prisé et paisible du Musée, à seulement quelques pas du centre-ville de Valenciennes, cette propriété bénéficie d'un emplacement d'exception. Vous profiterez d'une ..."
25DRBAY8VB8B,2025-09-30T16:29:00Z,Maing,,59233,BUY,PROJECT,245340.0,,5,4,"Maing, RENSEIGNEMENTS : CHRISTIAN SMOLAREK ; IDÉALEMENT SITUÉE - MAISON 5 PIÈCES NEUVE À vendre : à 23 km de la frontière belge et à deux pas de Valenciennes, ayez le coup de coeur pour cette maison ..."
25R4QB8ZJKFV,2025-08-11T18:21:00Z,Caudry,Sud,59540,BUY,HOUSE,127500.0,165.0,7,3,"iad France - Clarisse Vandamme vous propose: EXCLUSIVITÉ – Maison de Maître à Rénover – Charme et Potentiel Rare En exclusivité, découvrez cette magnifique Maison de Maître du XIX? siècle, véritable ..."
251GJKZ92781,2025-06-05T13:15:00Z,Lille,Bourg Delivrance,59160,BUY,HOUSE,695000.0,268.0,8,7,"iad France - Florian Bouchend'homme vous propose: Maison de caractère offrant 268 M² habitables en plein cOEur du quartier Lomme Bourg. A proximité immédiate du métro, des commerces et de toutes comm..."
256WS4GRH4WG,2025-10-08T14:20:00Z,Dunkerque,Malo les Bains-Turenne Nord,59240,BUY,HOUSE,945000.0,235.0,8,4,"À deux pas de la digue, cette demeure exceptionnelle de 235 m², édifiée en 1870, allie authenticité et élégance. Plafonds moulurés, parquet d'origine, escalier en orme… chaque détail révèle le charme..."
25VQ554V3BY5,2025-10-08T14:20:00Z,Crespin,,59154,BUY,HOUSE,120000.0,85.0,,2,"Nouvelle Exclusivité By Maxence Immo' : Maison semi individuelle avec passage latéral, située sur une parcelle d'environ 307 m², offrant de beaux volumes et un extérieur soigné. Au rez-de-chaussée : ..."
25H1G35FLNL8,2025-08-07T19:24:00Z,Bray-Dunes,,59123,BUY,HOUSE,381550.0,170.0,6,4,"Vous rêvez d'espace? Cette maison est faite pour vous! - 1 entrée XXL avec placard (14 m², vos chaussures vont adorer ) - 1 bureau parfait pour le télétravail (ou pour surveiller Netflix discrètement..."
25TXTC9I9XP5,2025-04-09T04:43:00Z,Lille,,59800,BUY,APARTMENT,299000.0,86.0,2,1,"Appartement Haussmannien EXCLUSIVITÉ A Lille, rue de Béthune cet appartement Haussmannien vous séduira par ses volumes. L'entrée spacieuse dessert une pièce de vie, une cuisine, une chambre et une sa..."
