id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25J1DDPWRXF2,2025-11-21T17:28:00Z,Dévoluy,,05250,BUY,APARTMENT,60000.0,24.0,1,,"Dans la résidence ''Le Bois d'Aurouze'', découvrez ce charmant studio meublé d'environ 25 m², situé au 4 € étage avec ascenseurs, à proximité immédiate des commerces, pistes et activités de la statio..."
25JVA3GGL2DD,2025-11-20T13:47:00Z,Gap,Bayard,05000,BUY,HOUSE,309000.0,125.0,5,3,"Située dans un secteur recherché de Gap Sud, proche des commerces, commodités et services, cette maison indépendante d'environ 120 m² habitable offre un beau potentiel grâce à ses volumes généreux et..."
25EV9G3BWEJP,2025-11-27T18:53:00Z,Gap,Bayard,05000,BUY,APARTMENT,170000.0,57.49,2,1,"À proximité immédiate du centre-ville, cet appartement T2 entièrement rénové se situe au deuxième étage d'une résidence entretenue avec ascenseur. Il offre des volumes agréables, une distribution fon..."
25AS5B6YQB86,2025-10-01T07:30:00Z,Gap,Bayard,05000,BUY,APARTMENT,119000.0,47.0,2,1,"GAP, centre-ville, proche de l'hôpital, du lycée centre et de l'IUT. Appartement de type 2 entièrement meublé de 43,58 m² loi carrez et 46,84 m² au sol. Situé au 1er étage sans ascenseur dans une pet..."
25JPPL3BH3GA,2025-09-01T10:59:00Z,Gap,Bayard,05000,BUY,HOUSE,380000.0,133.0,5,4,"Située dans un quartier calme à proximité immédiate de toutes les commodités, cette maison très bien entretenue offre de beaux volumes et de nombreuses possibilités d'aménagement. Édifiée sur une par..."
2547X3B8QBIU,2025-04-17T15:39:00Z,Puy-Saint-Pierre,,05100,BUY,HOUSE,1278000.0,206.0,10,6,"Visite virtuelle sur demande. Au cœur du très prisé village de Puy-Saint-Pierre, à deux pas de Briançon et à seulement 10 minutes à pied des pistes du Prorel, ce chalet de standing incarne l'alliance..."
254BSWVTXR7Q,2025-09-26T15:55:00Z,Laragne-Montéglin,,05300,BUY,HOUSE,90000.0,62.0,2,1,cette maison de ville pleine de potentiel vous séduira par son charme et sa configuration atypique. Elle se compose d'une spacieuse entrée donnant sur un salon ouvert sur un petit jardin calme de 25m...
25PS96VD1XYV,2025-09-07T19:30:00Z,Champcella,,05310,BUY,HOUSE,254000.0,75.0,4,3,"Maison de village à Champcella : un potentiel unique au cœur des Écrins Et si votre futur projet prenait vie dans un village de montagne où l'authenticité rime avec convivialité ? À Champcella, au cœ..."
25SGRN86UC3F,2025-07-10T16:52:00Z,Saint-Bonnet-en-Champsaur,,05500,BUY,HOUSE,599000.0,178.0,7,4,"Située dans les hauteurs dans un cadre naturel privilégié, je vous propose cette propriété qui offre un panorama exceptionnel sur les montagnes environnantes avec une exposition idéale garantissant l..."
25VHNV7SQ6HZ,2025-11-18T13:16:00Z,Savines-le-Lac,,05160,BUY,APARTMENT,200000.0,51.4,2,1,"Situé à la sortie de Savines le Lac en direction du Sauze du lac, dans un havre de paix discret et naturel, cet appartement de type 2, avec un coin nuit confortable, d'une petite copropriété calme, o..."
25Z53BSYW251,2025-11-14T11:45:00Z,Embrun,Les Ecarts,05200,BUY,HOUSE,675000.0,196.0,6,5,"Maison familiale de 196 m² à Embrun – 11 rue des Pins Découvrez cette magnifique maison de 196 m² habitables, édifiée en 1969 et parfaitement entretenue, offrant un cadre de vie exceptionnel au cœur ..."
25RETD4LY2GQ,2025-11-07T10:10:00Z,La Faurie,,05140,BUY,HOUSE,182000.0,130.0,4,3,"Vous rêvez d'un cadre de vie paisible, entouré de nature, sans avoir à faire de travaux ? Cette jolie maison mitoyenne située à La Faurie, entre Buëch et Dévoluy, pourrait bien être votre coup de cœu..."
255SX62A8F7J,2025-09-19T15:15:00Z,Saint-Jacques-en-Valgodemard,,05800,BUY,APARTMENT,139500.0,72.0,4,3,"Appartement T4 – 72 m² – Saint-Jacques-en-Valgodemard À vendre, bel appartement T4 de 72 m² situé dans un petit hameau calme du Valgaudemar, au cœur du Parc National des Écrins. Idéal pour un premier..."
251B9BPYBWNF,2025-11-18T09:05:00Z,Gap,Bayard,05000,BUY,APARTMENT,234500.0,67.18,3,2,"Dans le secteur calme et très prisé de Gap Sud, découvrez cet appartement de 67 m² en rez-de-chaussée, au sein d'une résidence privée et sécurisée construite en 2016. L'entrée mène à un vaste séjour ..."
25WYTHLC26HV,2025-11-14T18:04:00Z,Gap,Bayard,05000,BUY,APARTMENT,150000.0,59.37,2,1,"Situé au 1er étage d'un immeuble idéalement placé dans le centre-ville de Gap, cet appartement T2 bis entièrement refait à neuf il y a quelques mois offre confort, modernité et proximité immédiate de..."
25KDFC46MY3E,2025-11-06T11:37:00Z,Veynes,,05400,BUY,HOUSE,299000.0,148.0,6,4,"En exclusivité ! Venez découvrir cette maison idéalement située offrant un terrain de 1510m2 avec vue dégagée et sans vis-à-vis. Au rez-de-chaussée vous disposerez d'une véranda, un salon, une salle ..."
25R6GFSQYP5A,2025-09-08T15:44:00Z,Trescléoux,,05700,BUY,APARTMENT,89000.0,74.0,3,2,"Situé dans le charmant village de Trescléoux, cet appartement très lumineux offrant un cadre de vie paisible avec de beaux volumes vous séduira par sa luminosité et son potentiel. Situé en rez-de-cha..."
25HDL1WFRTXM,2025-05-02T15:20:00Z,Gap,,05000,BUY,APARTMENT,173000.0,68.0,3,2,"GAP, quartier les Fauvins ( proximité commerces, pharmacie) , agréable appartement de type 3 de 68.45 m2 situé au premier étage avec ascenseur.Entrée avec nombreux placards, cuisine et séjour donnant..."
25SZ1P12YGQM,2025-11-24T11:53:00Z,Sorbiers,,05150,BUY,HOUSE,267500.0,155.0,8,6,"Maison de charme de 327 m² avec tour – Idéale projet de gîte – Sorbiers Découvrez cette magnifique maison de caractère de 327 m², nichée dans un environnement paisible et verdoyant à Sorbiers. Un bie..."
25LK8BDP94VZ,2025-09-26T16:13:00Z,Le Poët,,05300,BUY,HOUSE,265000.0,93.0,4,3,"À vendre sur la commune Le Poët, au cœur d'un lotissement calme et recherché, découvrez cette agréable maison de plain-pied d'environ 93 m² habitables. Intérieur Elle se compose d'une pièce de vie lu..."
25QZZZT3C76G,2025-09-10T14:26:00Z,Chorges,,05230,BUY,APARTMENT,219000.0,64.0,3,2,"Coup de cœur – Appartement T3 64 m² + terrasse plein sud – Vue montagne À moins de 2 km du village et de la baie St Michel, découvrez ce superbe T3 lumineux de 64 m², situé au 1er étage d'une petite ..."
25786MNY6NYF,2025-06-20T08:52:00Z,Chorges,,05230,BUY,HOUSE,750000.0,256.0,8,5,"Vaste demeure à Vendre – Proche du Lac de Serre-Ponçon, « Chanteloube ». À seulement 1,5 km de Chanteloube, cette maison de 250 m² offre un cadre idéal pour les amateurs de nature et de tranquillité...."
25LCGIY7JZL3,2025-11-15T17:02:00Z,Tallard,,05130,BUY,HOUSE,149000.0,59.0,1,1,"Sur la Commune de Tallard (05130), votre agence ORPI Buech Durance Immobilier vous propose à la vente ces murs commerciaux avec sa licence IV et son mobilier. Actuellement loué, ce local d'environ 59..."
25T764XMNSWA,2025-11-17T23:06:00Z,Orcières,,05170,BUY,APARTMENT,89500.0,28.0,2,1,"Charmant appartement meublé de 2 pièces, dans un style chalet cosy et chaleureux, situé au cœur du village d'Orcières, dans les Hautes-Alpes. À seulement 5 km de la station de ski et 2 km de la base ..."
25SJRTWCELH9,2025-07-16T08:14:00Z,La Salle-les-Alpes,,05240,BUY,HOUSE,625000.0,110.0,7,4,"CHALET D'ALPAGE EN EXCLUSIVITÉ VISITE VIRTUELLE 3D DISPONIBLE (sur demande uniquement)! Vous avez toujours rêvé d'un chalet d'alpage ? Vous recherchez le calme, l'osmose avec la nature et l'accessibi..."
25YT3EIZAL5S,2025-07-18T18:06:00Z,Veynes,,05400,BUY,HOUSE,162750.0,110.0,4,2,"Exclusivité à Veynes, au hameau des Paroirs, venez découvrir cette chaleureuse maison de village d'environ 110 m² où règne calme et sérénité. Au premier étage, vous découvrirez une cuisine équipée av..."
2514P1S165LY,2025-09-25T17:54:00Z,Villar-d'Arêne,,05480,BUY,HOUSE,850000.0,280.0,8,6,"Cette jolie demeure en pierre du XIXe siècle, offrant un potentiel considérable, a été rénovée avec soin et qualité. Elle bénéficie d'un emplacement privilégié, face au Bec de l'Homme sur le GR54, en..."
25RGS6U11A8S,2025-09-10T14:26:00Z,Gap,Bayard,05000,BUY,HOUSE,290000.0,70.0,3,2,"À vendre – Grand T3 rénové, comme neuf de 70 m² avec jardin privatif et garage – GAP Situé au 1er étage d'une villa en copropriété de seulement 2 logements, ce spacieux T3 de 70 m² a été entièrement ..."
2588KT833NKF,2025-10-15T08:14:00Z,Les Orres,,05200,BUY,APARTMENT,82000.0,23.0,1,,"Optimhome Alpes Sud vous propose ce spacieux studio offrant une belle vue dégagée sur la vallée. Sa situation en haut du village du Mélézet, aux Orres, en fait un pied-à-terre rêvé pour tous les amou..."
252WTAU24LQ6,2025-07-18T10:29:00Z,St Leger les Melezes,,05260,BUY,APARTMENT,69900.0,25.0,1,,"Appartement T1 - Studio d'environ 25 m² avec balcon a vendre sur Saint Léger les Mélèzes, proche des pistes de ski. Ce charmant appartement - Studio d'env 25 m², a vendre dans une résidence prisée au..."
25PI2DMD5BNT,2025-11-04T16:25:00Z,La Batie Neuve,,05230,BUY,HOUSE,337000.0,135.0,5,4,"Maison T5 a vendre sur la Bâtie-Neuve, à 15 min de l'aérodrome de Gap - Tallard et à 25 min des plages du lac de Serre Ponçon. Cette maison T5 d'env 135 m², a vendre dans un quartier calme et prisé s..."
25YZ3D3IMJP3,2025-11-21T14:28:00Z,Bruis,,05150,BUY,HOUSE,295000.0,136.0,5,3,"iad France - Valerie Rebora vous propose: **Jolie villa en pierres, entre Drome et Hautes Alpes** Aux abords du petit village de Bruis, venez découvrir cette maison en pierres, rénovée, au cOEur de l..."
259YJ5FQ91XQ,2025-11-28T08:27:00Z,Briançon,Briancon Vauban,05100,BUY,APARTMENT,445200.0,145.64,8,4,"Bien atypique situé au coeur de la cité Vauban de Briançon, comprenant un T4/5 totalement rénové de 113m², un grand studio de 32m² et deux greniers à rénover, l'un de 46m² sur deux niveaux, le second..."
2572Z9GXXA8V,2025-11-17T13:11:00Z,Saint-Chaffrey,,05330,BUY,APARTMENT,299000.0,43.0,2,2,"À vendre – Duplex avec vue panoramique, secteur Saint-Chaffrey, limite Briançon Situé à la limite de Briançon, sur la commune de Saint-Chaffrey, venez découvrir ce charmant duplex ( de 43 M2 Loi Carr..."
25BI1695XGIK,2025-11-24T13:31:00Z,St Chaffrey,,05330,BUY,APARTMENT,167000.0,27.0,1,,"Studio idéalement situé au pied des pistes . Serre Chevalier Chantemerle , Dans une résidence de tourisme récente (2009) parfaitement entretenue, découvrez ce charmant studio de 26 m², niché au pied ..."
25TI3WCNSU1V,2025-07-02T12:48:00Z,Le Sauze du Lac,,05160,BUY,HOUSE,478400.0,140.0,5,4,"Entre nature, confort et panorama exceptionnel… découvrez cette superbe propriété située sur les hauteurs du Sauze-du-Lac, un véritable havre de paix à deux pas du lac ! Exclusivité Trassud Immobilie..."
254YLW6C8GYA,2025-11-26T19:27:00Z,Vars,,05560,BUY,APARTMENT,138000.0,23.0,1,,"iad France - Julie Joly vous propose: Studio cosy ~ 23 m² – au cOEur de la station Vars (Hautes-Alpes) Nichée dans le domaine enchanteur de Vars, cette charmante résidence — très bien entretenue — vo..."
258GNBNX4EQF,2025-11-03T21:17:00Z,Forest-Saint-Julien,,05260,BUY,HOUSE,410000.0,114.0,5,4,iad France - Sandrine Pulcrano vous propose: Venez découvrir cette magnifique maison construite en 2021 d'une surface habitable d'environ 114 m² sur un vaste terrain de 8730 m². Située dans la charma...
2581XQXCT8Z9,2025-05-26T14:27:00Z,Agnieres en Devoluy,,05250,BUY,APARTMENT,149000.0,31.0,2,1,"Nouvelle exclusivité de votre agence familiale Trassud Immobilier Nous sommes ravis de vous présenter ce superbe appartement en rez-de-neige, idéalement situé dans une copropriété très prisée de La J..."
25I926SGL1W1,2025-02-05T16:44:00Z,St Veran,,05350,BUY,HOUSE,1260000.0,224.0,10,6,"Nous vous proposons une maison traditionnelle en pierre et bois au coeur d'un village de montagne dans les Hautes-Alpes ,Saint-Veran réputé pour être le plus haut d'Europe! Avec son chauffage au sol ..."
25ES71EQ8W72,2025-03-27T10:31:00Z,Gap,Bayard,05000,BUY,HOUSE,549000.0,191.0,4,3,"Découvrez cette maison construite en 1998, offrant un espace de vie confortable et généreux d'environ 191m². Nichée sur un vaste terrain de 8745 m², dont une partie est constructible, cette propriété..."
25Q9S3NUGUKK,2025-05-26T14:27:00Z,Gap,,05000,BUY,APARTMENT,235000.0,100.0,4,3,"Nouvelle exclusivité de votre agence familiale Trassud Immobilier. Imaginez un appartement spacieux, lumineux, parfaitement situé, prêt à accueillir vos projets personnels ou professionnels — sans au..."
256VBVCM5EPF,2025-09-30T10:30:00Z,Villar-d'Arene,,05480,BUY,HOUSE,850000.0,261.0,9,6,"iad France - Pierre Jean Baffert vous propose: Sublime maison traditionnelle de 261m² situé au hameau des Cours sur la commune de VILLAR-D'ARENE. Dans un cadre enchanteur, découvrez cette maison trad..."
25FDQU5HNKMT,2025-09-24T10:53:00Z,Dévoluy,,05250,BUY,HOUSE,611000.0,143.0,5,4,"iad France - Romane Grêlé vous propose: Chalet neuf avec jardin et garage – La Joue du Loup Neuf de 2023, ce chalet de 130 m² habitables allie confort, lumière et authenticité. Avec ses 4 chambres, s..."
2514BJNFAUH3,2025-07-07T12:53:00Z,Serres,,05700,BUY,HOUSE,260000.0,122.0,5,4,"Audacieuse, Atypique, Imposante, Charmante, cette maison de ville bénéficie de nombreux atouts. Elle propose sur 2 niveaux, 122m² habitables répartis comme suit : cuisine équipée avec balcon et poêle..."
2552CMRXNHYS,2025-05-27T08:54:00Z,Gap,,05000,BUY,APARTMENT,192000.0,71.0,3,2,"Gap sud, bel appartement type trois de 71 m? , cave.A d?couvrir, au sein d'une r?sidence tr?s bien entretenue et s?curis?e avec ascenseur, et parkings, appartement traversant en parfait ?tat, jolie v..."
25GWEJ8NC8LN,2025-09-29T14:58:00Z,Gap,Bayard,05000,BUY,APARTMENT,265000.0,84.23,4,3,"À vendre – Appartement T4 en haut de villa avec jardin privatif et garage 40 m² – Gap Sud Situé dans un environnement calme et recherché de Gap, ce haut de villa T4 d'environ 84 m² offre tout le conf..."
25KS53YPKQ22,2025-04-02T23:43:00Z,Vars,,05560,BUY,HOUSE,1150000.0,168.0,6,5,"Imaginez-vous dans un havre de paix, où chaque lever de soleil révèle une vue imprenable sur les montagnes majestueuses. Ce chalet, entièrement meublé et rénové en 2006, est prêt à vous accueillir. A..."
25M27Y1G5VII,2025-11-20T15:43:00Z,Les Orres,,05200,BUY,APARTMENT,63600.0,19.2,1,,"Sur les ORRES, Village du mélézet, à 2km de la première remontée mécanique, (possibilité de navette gratuite pendant la saison d'hiver), au centre du vieux village, dans une petite résidence à faible..."
25N2T9317PJT,2025-10-22T11:05:00Z,Laragne Monteglin,,05300,BUY,APARTMENT,165000.0,87.0,4,3,"Votre agence CALDU IMMOBILIER vous propose à la vente cet appartement situé dans le centre de LARAGNE-MONTEGLIN et proche de toutes commodités. Cet appartement, qui fait parti d'une copropriété de de..."
25LZQGL21HVD,2025-11-13T14:24:00Z,Vars,,05560,BUY,APARTMENT,454167.0,65.0,3,2,VARS – Les Chalets de l'Or Blanc Adresse d'Exception • Pied des Pistes • Résidence de Prestige Un Emplacement Unique au Coeur de Vars-les-Claux (1 850 m) Vivez une expérience alpine rare dans une rés...
257WHDPH3XXY,2025-08-01T14:13:00Z,Serres,,05700,BUY,HOUSE,638200.0,234.0,6,5,"Magnifique propriété en pierre avec plus de 40 hectares de terrain.. Cadre exceptionnel et tranquillité assurée Située au coeur d'un environnement préservé, cette superbe maison ancienne en pierre es..."
25NVWQ8JTW2F,2025-11-03T19:14:00Z,Veynes,,05400,BUY,HOUSE,45000.0,76.0,4,2,"iad France - Emilie Vicente vous propose: Maison de village à rénover – Veynes (05400) | Plein centre, commerces à pied. Au cOEur du village de Veynes, cette authentique maison de village des années ..."
25BWVJUSJ37W,2025-10-22T12:08:00Z,Gap,Bayard,05000,BUY,APARTMENT,247000.0,65.0,2,2,"MAGNIFIQUE T3 TRAVERSANT 65 M² + TERRASSE 14 M² CONTACT : QUOI DE NEUF ? : Pauline VITARI : Idéalement situé en plein centre-ville de Gap, à proximité immédiate des commerces, des écoles et de toutes..."
25INAJQEN2ES,2025-10-17T07:45:00Z,Gap,Bayard,05000,BUY,APARTMENT,224000.0,55.0,2,1,"SUPERBE T2 53M² + MAGNIFIQUE TERRASSE 19M² CONTACT : QUOI DE NEUF ? : Pauline VITARI : Idéalement situé à proximité du centre-ville, dans un environnement paisible et verdoyant. Superbe T2 de 53m², c..."
255NFK1PY3UY,2025-05-13T10:16:00Z,Briançon,Grande Boucle,05100,BUY,APARTMENT,359000.0,85.0,4,3,"BRIANÇON !! MAGNIFIQUE T4 80M² + BALCON 14M² CONTACT : QUOI DE NEUF ? : Pauline VITARI : Idéalement situé à Briançon, une charmante ville située dans les Hautes-Alpes et à seulement 300 mètres des re..."
259PSRWWV9VF,2025-01-10T15:41:00Z,Briançon,République-Sainte Catherine,05100,BUY,APARTMENT,170000.0,40.0,2,1,"BRIANÇON !! SUPERBE T2 40M² + BALCON 10M² CONTACT : QUOI DE NEUF ? : Pauline VITARI : Idéalement situé à Briançon, à seulement 300 mètres des remontées mécaniques, vous bénéficiez d'un accès facile a..."
25DAKQ1HD7VX,2025-06-04T13:07:00Z,Ribiers,,05300,BUY,HOUSE,123000.0,43.74,2,1,"Cimm Peipin vous présente en EXCLUSIVITÉ, une charmante maison mitoyenne T2 de plain-pied, idéalement située au cœur du village de Ribiers, dans un quartier très calme. Cette maison se compose d'une ..."
25GNQHBJNJXE,2025-10-04T10:19:00Z,Gap,Bayard,05000,BUY,APARTMENT,169500.0,68.0,3,2,"iad France - Guillaume Gauthey vous propose: A GAP, proche du centre-ville accessible à pieds. Bel appartement avec ascenseur, de type T3, avec balcon, cave, place de parking privée en sous-sol. Le b..."
25DW1HVCR3L8,2025-03-19T09:15:00Z,Briançon,République-Sainte Catherine,05100,BUY,APARTMENT,280000.0,60.0,3,2,"BRIANÇON !! SUPERBE T3 58M² + BALCON 10M² CONTACT : QUOI DE NEUF ? : Pauline VITARI : Idéalement situé à Briançon, une charmante ville située dans les Hautes-Alpes et à seulement 300 mètres des remon..."
255QX1WPKFMR,2025-06-03T14:50:00Z,Ribiers,,05300,BUY,HOUSE,123000.0,43.74,2,1,"Cimm Peipin vous présente en EXCLUSIVITÉ, une charmante maison mitoyenne T2 de plain-pied, idéalement située au cœur du village de Ribiers, dans un quartier très calme. Cette maison se compose d'une ..."
