id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25PQQCQM995X,2025-11-28T13:37:00Z,Cholet,,49300,BUY,HOUSE,239900.0,115.0,5,4,Fiche Id-SLG176597 : CHOLET BAUMIERE - Ref : Bananier - Située proche de toutes les commodités et édifiée sur une parcelle de 414 m2 - venez découvrir cette maison familiale d'environ 115 m2. Le RDC ...
25BM2PX5JS6B,2025-11-28T11:07:00Z,Candé,,49440,BUY,HOUSE,239900.0,168.0,8,6,"A 35' d'ANGERS OUEST Maison ancienne totalement restaurée sur un beau terrain clos et arboré d'environ 1300 m². Vous découvrirez au RDC les beaux espaces de salon/séjour, une spacieuse cuisine A/E, u..."
255E32ELKUIS,2025-11-28T07:35:00Z,Cholet,,49300,BUY,HOUSE,272900.0,106.0,6,3,Fiche Id-SLG178408 : CHOLET - EN EXCLUSIVITE Réf : Pensée. Dans un secteur recherché - découvrez cette jolie maison de 106 m2 hab sur une parcelle de 585 m2 sans vis-à-vis. Parfaitement entretenue - ...
25FDBW3WE171,2025-11-22T09:31:00Z,Saint Georges sur Loire,,49170,BUY,HOUSE,191700.0,187.0,6,4,"A vendre seulement dans votre agence ! En plein coeur du bourg, à proximité immédiate des commerces et services. Une opportunité rare pour les amoureux de l'ancien et les futurs commerçants. Ce bien ..."
2555UTQNDYNV,2025-11-21T17:40:00Z,Beaupréau-en-Mauges,,49600,BUY,HOUSE,215000.0,88.0,4,3,"Maison Adèle – 4 pièces, terrain de plus de 400 m², emplacement idéal Efficity, l'agence qui estime votre bien en ligne, vous présente Adèle, une charmante maison au cœur de Beaupréau, idéale pour un..."
25XGAHESDPLU,2025-11-20T09:32:00Z,Noyant Villages,,49390,BUY,HOUSE,159410.0,203.0,6,4,"Au sein de votre agence SQUARE HABITAT, venez découvrir cette charmante maison mitoyenne située à la campagne de PARCAY LES PINS, commune associée de NOYANT VILLAGES, sur un terrain d'environ 7500m2 ..."
25KZDQCX2KKF,2025-11-15T21:52:00Z,Marcé,,49140,BUY,HOUSE,109500.0,124.0,4,2,"TROP TARD SOUS OFFRE En exclusivité à MARCE, cette maison à rénover saura satisfaire les amoureux de la ferme et des travaux. Découvrez ce potentiel de 124m² avec garage, dépendances et grenier aména..."
25NJLZAU3LQA,2025-11-14T13:32:00Z,Thouarce,,49380,BUY,HOUSE,499900.0,279.0,8,5,"Thouarcé - Magnifique propriété aux volumes généreux et à l'environnement privilégié avec les commerces, écoles, collège et commodités accessibles à pied. Espaces et luminosité caractérise ce bien d'..."
25XYYBMMTRHD,2025-11-09T15:46:00Z,Soulaire-et-Bourg,,49460,BUY,HOUSE,392000.0,150.0,7,4,"Coup de coeur pour cette très belle propriété de 150 m² située dans un environnement calme et sans vis-à-vis, dans une région très riche culturellement. La commune dispose d'une école élémentaire, d'..."
25Y37DYBK3QX,2025-10-17T11:56:00Z,Angrie,,49440,BUY,PROJECT,193590.0,,5,4,"Parcelle divisée de 600m² avec belle orientation NORD / SUD sur la commune d'Angrie. Bien vendu à prix attractif, terrain plat avec environnement paisible. Une visite s'impose sans tarder !. Maison d..."
25PA4MY3BL7P,2025-11-21T12:14:00Z,Beaupréau,,49600,BUY,PROJECT,191209.0,,3,2,"Faites construire votre maison sur un terrain à Beaupréau, situé au coeur des Mauges, entre les villes d'Angers, Cholet et Nantes. Habiter Beaupréau, c'est avant tout le choix d'un cadre de vie et pr..."
25JQBVZI2963,2025-11-30T23:35:00Z,Mazé,,49140,BUY,PROJECT,333817.0,,5,4,"Nouveau quartier - Démarrage d'opération !. Venez découvrir avec notre équipe le dernier projet de quartier pavillonnaire à Mazé Milon, avec cette parcelle de 398m² vendue entièrement viabilisée et d..."
258MIPB269ZR,2025-11-30T20:36:00Z,Angers,Centre,49000,BUY,APARTMENT,184000.0,35.0,2,1,"*OPPORTUNITE A SAISIR !* Autres appartements disponibles dans la résidence ! Vous aimez ce bien ? Sachez que nous disposons d'autres lots à la vente dans cette résidence : studios, 2 pièces, 3 pièces..."
25IXISGN8U66,2025-11-30T20:36:00Z,Angers,Centre,49000,BUY,APARTMENT,169000.0,31.0,1,1,Angers- OPPORTUNITE A SAISIR ! ** Superbe STUDIO de 31m² - EN ÉTAGE - BALCON - ** FRAIS DE NOTAIRE REDUITS ** Autres appartements disponibles dans la résidence ! Vous aimez ce bien ? Sachez que nous ...
25Q93A53LZBB,2025-11-30T09:12:00Z,Angers,,49000,BUY,APARTMENT,248300.0,63.0,3,2,"Tram les Hauts de Saint Aubin dans une future résidence moderne et élégante, nous vous proposons un 3 pièces de 63 m2 au 5ème étage. Ce bien est composé comme tel : - une entrée, - un séjour/cuisine,..."
251HFIG8M8G6,2025-11-30T09:12:00Z,Angers,Madeleine-Saint Léonard-Justices,49000,BUY,APARTMENT,221700.0,67.0,3,2,"Montréjeau dans une future résidence moderne et élégante, nous vous proposons un 3 pièces de 67 m2 au 2ème étage. Ce bien est composé comme tel : - une entrée, - un séjour/cuisine, - 2 chambres à cou..."
25K3U4MJ9MXB,2025-11-30T09:12:00Z,Angers,Madeleine-Saint Léonard-Justices,49000,BUY,APARTMENT,221700.0,67.0,3,2,"Montréjeau dans une future résidence moderne et élégante, nous vous proposons un 3 pièces de 67 m2 au 2ème étage. Ce bien est composé comme tel : - une entrée, - un séjour/cuisine, - 2 chambres à cou..."
2594YM2WMT2I,2025-11-30T09:12:00Z,Angers,,49000,BUY,APARTMENT,248300.0,63.0,3,2,"Tram les Hauts de Saint Aubin dans une future résidence moderne et élégante, nous vous proposons un 3 pièces de 63 m2 au 5ème étage. Ce bien est composé comme tel : - une entrée, - un séjour/cuisine,..."
256CFPJF5VC1,2025-11-30T01:26:00Z,Verrières-en-Anjou,,49480,BUY,APARTMENT,214900.0,63.0,3,2,A VENDRE: Superbe 3 PIÈCES de 63m² avec jardin et parking(s) - Livraison mi-2027 Caractéristiques principales : Type : T3 Surface habitable : 63m² Étage : rez-de-jardin Exposition : Est (matinées ens...
256BGIG5KQVK,2025-11-29T12:25:00Z,Segré,,49500,BUY,PROJECT,330071.0,,5,4,"Opportunité à saisir à Segré ! . Terrain de 419 m², idéal pour votre projet de maison sur mesure . Proche du centre ville de Segré, . Ecoles, commerces, cinéma, sur place !. A seulement 30 min d'Ange..."
25CJK8EN38NZ,2025-11-29T12:25:00Z,Saint-Augustin-des-Bois,,49170,BUY,PROJECT,232867.0,,4,3,"Belle opportunité à Saint-Augustin-des-Bois !. Parcelle de 339 m² située, à seulement 20 minutes d'Angers. . Saint-Augustin-des-Bois offre un cadre de vie idéal avec toutes les commodités à proximité..."
25R9FTM8V9FU,2025-07-22T15:04:00Z,Cholet,La Choletière,49300,BUY,HOUSE,242000.0,100.0,5,3,"Maison 100 m2 : 3 chambres avec sous sol complet. A CHOLET, en lotissement, proche des services, des écoles et de l'autoroute ( sortie sud cholet); découvrez cette maison . EXCLUSIVITE AGENCE. Au Rdc..."
25KSR3245XXM,2025-11-21T14:17:00Z,Montfaucon-Montigné,,49230,BUY,PROJECT,159409.0,,3,2,"EXCLUSIVITE Alliance Construction. Situé à 35mn du périphérique de Nantes et 25 mn de Cholet, la commune déléguée de Montigné sur Moine offre un paysage verdoyant. Faites construire votre maison pers..."
25PZ2MQTNY2N,2025-11-20T01:56:00Z,Doué-la-Fontaine,Sud Est,49700,BUY,PROJECT,310532.0,,4,3,"Idéalement situé entre Saumur et Angers, ce terrain de 892 m² représente une belle opportunité pour concrétiser votre projet de construction dans un cadre privilégié. Vous apprécierez le charme d'une..."
25I1YBCDVN8I,2025-11-18T11:34:00Z,Angers,Centre,49000,BUY,APARTMENT,320000.0,65.0,3,2,"Au coeur d'Angers, niché au premier étage d'une petite copropriété soigneusement entretenue, cet appartement de 65 m² se distingue par son caractère affirmé et son dialogue constant avec la lumière. ..."
2582BXK5I6R8,2025-07-10T14:19:00Z,Noyant-Villages,,49490,BUY,HOUSE,108500.0,85.0,4,3,"Située au cœur d'un hameau paisible, à seulement 5 minutes de Noyant, 30 minutes de Saumur et 45 minutes d'Angers, cette charmante longère vous offre un cadre de vie calme et verdoyant sur un terrain..."
254B2BV23B6Z,2025-11-08T00:05:00Z,Feneu,,49460,BUY,PROJECT,229332.0,,5,4,"Belle opportunité à Feneu !. Parcelle de 492 m² située, à seulement 15-20 minutes d'Angers. . Feneu offre un cadre de vie idéal avec toutes les commodités à portée de main : école, pôle sportif, supe..."
25VXHHENKD7X,2025-11-07T23:33:00Z,Feneu,,49460,BUY,PROJECT,276145.0,,4,3,"Belle opportunité à Feneu !. Parcelle de 492 m² située, à seulement 15-20 minutes d'Angers. . Feneu offre un cadre de vie idéal avec toutes les commodités à portée de main : école, pôle sportif, supe..."
259ALFIPEPX9,2025-11-06T19:11:00Z,Angers,Madeleine-Saint Léonard-Justices,49000,BUY,APARTMENT,211000.0,41.07,2,1,"Au cœur du quartier Saint-Léonard à Angers, Kaufman & Broad signe une nouvelle résidence contemporaine, qui allie connexion à la nature et bien-être. Du studio au 4 pièces, tous les appartements s'ou..."
25KPQM866X2B,2025-01-28T16:13:00Z,Cholet,,49300,BUY,HOUSE,335900.0,140.0,6,5,"Votre agence 123webimmo l'immobilier au meilleur prix vous présente : Maison d'architecte – 4 chambres – 3 km de Cholet – Calme et nature Située à seulement 3 km de Cholet, cette maison d'architecte ..."
253ADIERW2X8,2025-06-28T12:21:00Z,Cholet,,49300,BUY,HOUSE,525000.0,251.0,9,5,"HYPER CENTRE CHOLET REPUBLIQUE Située en plein cœur de Cholet, dans le recherché quartier République, cette superbe maison de caractère de 250 m² allie charme de l'ancien et confort moderne. Des espa..."
25QUJ7RJEURK,2025-11-04T16:31:00Z,Les Ponts-de-Cé,,49130,BUY,APARTMENT,304950.0,80.0,4,3,"T4 - Les Ponts de Cé - 80m2 - Balcon - Cellier - Parking - Local à vélo - 304 950 euros Venez découvrir cet appartement T4 entièrement rénové, lumineux, d'une surface d'environ 80m2, dans une copropr..."
256J19LXV6NA,2025-06-17T16:37:00Z,Vezins,,49340,BUY,HOUSE,228360.0,159.0,6,4,"En exclusivité, Stéphanie BURENS vous propose cette maison de bourg d'environ 166 m2 à vendre sur Vezins, commune située à seulement 15 minutes de Cholet, entièrement rénovée en 2019 et divisée en de..."
25IGDJU3D21H,2025-09-22T13:32:00Z,Angers,Centre,49000,BUY,APARTMENT,630000.0,166.0,6,4,"ANGERS Boulevard Foch, Venez découvrir en exclusivité cet appartement très rare de plus de 180 m² au sol, situé au dernier étage sécurisé d'un immeuble ancien avec ascenseur et stationnement. Vous po..."
25BFJIWCEPT6,2025-10-26T22:07:00Z,Saumur,Gare-Croix Verte-Ile Offard-Millocheau,49400,BUY,HOUSE,44950.0,66.0,4,2,AUCUN ALÉA FINANCIER pour cet investissement SÉCURISÉ et à moindre coût dans la pierre. FONTEVRAUD-L'ABBAYE est un village touristique qui accueille plus de 200 000 visiteurs par an. Forte demande LO...
25JW1GVPY88I,2025-10-24T11:42:00Z,Angers,,49100,BUY,HOUSE,975000.0,200.0,6,5,"Exclusivement chez Karacterre ® Angers. Maison haut standing proche du jardin du mail dans un secteur très recherché, avec extérieur clos de murs de pierre. Ancien atelier de 200 m2 complètement réha..."
25TG1W7NARSG,2025-09-29T10:17:00Z,Cholet,Libération,49300,BUY,HOUSE,229300.0,108.0,5,3,"Idéalement située, à seulement quelques pas du centre-ville, cette maison de ville au charme unique saura vous séduire par son agencement ingénieux et ses nombreux atouts. Rez-de-chaussée Buanderie e..."
25UBHYBA5CX7,2025-06-17T16:34:00Z,Cholet,Lorraine,49300,BUY,HOUSE,230000.0,66.0,3,2,"À Vendre – Charmante maison de ville de 66 m² possible 88 m² au cœur de Cholet en plein centre ville. Cette maison combine confort, praticité et emplacement privilégié. Parfaitement entretenue, elle ..."
25Z6K9M93FKH,2025-10-17T10:53:00Z,Fontevraud-l'Abbaye,,49590,BUY,HOUSE,111500.0,98.0,4,3,"iad France - Laëtitia Goilard vous propose: Pour investisseur – Maison de ville louée à Fontevraud-l'Abbaye À découvrir, cette maison de ville située au cOEur de Fontevraud-l'Abbaye, village réputé p..."
25FBKTUU5KE8,2025-10-02T11:55:00Z,Angers,,49100,BUY,APARTMENT,336000.0,78.23,4,2,"Karacterre® Angers vous propose ce magnifique appartement T3 implanté au coeur d'un majestueux Hôtel Particulier Angevin du milieu du XVIII, situé dans l'hypercentre ville proche de Ralliement, au 2e..."
25S96B48P3SM,2025-10-16T13:38:00Z,Cholet,Val de Moine,49300,BUY,APARTMENT,173250.0,43.0,2,1,"Découvrez cet appartement T2 idéalement situé à Cholet, parfait pour la vie quotidienne ou un investissement locatif sécurisé. À proximité immédiate du Lac de Ribou, parfait pour vos balades, jogging..."
253ETHL8YCL8,2025-10-16T08:18:00Z,Gennes-Val-de-Loire,,49350,BUY,HOUSE,245000.0,152.0,6,4,"*SOUS PROMESSE DE VENTE* À seulement 10 minutes en train de Saumur et 25 minutes d'Angers, cette maison bénéficie d'un emplacement privilégié aux Rosiers-sur-Loire, à deux pas des commerces et servic..."
25W39N8A8W3Z,2025-09-10T10:57:00Z,Coron,,49690,BUY,HOUSE,185000.0,90.0,4,3,"Douezy Erika - megAgence - Située sur la commune de Coron, à proximité des commerces, venez découvrir cette maison de 90m² avec son jardin clos d'environ 900m² (a aménager) Construite en 2023, elle e..."
25MFSJ2FSDEF,2025-07-24T07:49:00Z,Les Hauts-d'Anjou,,49330,BUY,HOUSE,236000.0,105.0,5,3,"En campagne de Châteauneuf sur Sarthe, à seulement 3 minutes du centre bourg, 10 minutes de Champigné et 10 minutes de Tiercé. Sur un terrain de plus de 1800 m2, cette maison non mitoyenne de 5 pièce..."
25V92QWEUQZ2,2025-02-27T04:38:00Z,Tuffalun,,49700,BUY,HOUSE,294500.0,218.0,10,8,"iad France - Sabrina GUILLOT vous propose: COUP DE CŒUR ASSURÉ Sur la commune de Noyant la Plaine, cette maison entièrement rénovée saura vous séduire en vous offrant un cadre de vie confortable et m..."
25DGBSZ8HZHD,2025-10-06T20:18:00Z,Allonnes,,49650,BUY,HOUSE,338000.0,187.0,6,4,"iad France - Clara Sequeira vous propose: Authentique Longère de 186,63 m² avec 3,42 hectares de terrain avec étang. Située à Allonnes, dans un cadre bucolique et préservé, cette magnifique longère d..."
25IAHXYMFHRY,2025-09-04T11:03:00Z,Mazières-en-Mauges,,49280,BUY,HOUSE,315700.0,102.0,5,3,"iad France - Lewis Mercier vous propose: **Superbe Maison Moderne en parfait état - Mazières-en-Mauges** Bienvenue dans cette magnifique maison moderne située à Mazières-en-Mauges, construite en 2018..."
25KJNYFSTFFF,2025-04-16T20:30:00Z,Vernantes,,49390,BUY,HOUSE,173500.0,94.0,6,3,"iad France - Karen Olivier vous propose: Charmante Maison de 94m² sur un Vaste Terrain à Vernantes - Entièrement Rénovée Découvrez cette magnifique maison individuelle de 6 pièces située à Vernantes,..."
25PZ3PXMXX5I,2025-08-11T18:08:00Z,Champtocé-sur-Loire,,49123,BUY,HOUSE,199000.0,133.0,5,3,iad France - Christelle Imbert vous propose: CHAMPTOCÉ SUR LOIRE. 3 chambres Maison de bourg mitoyenne avec garage sur une parcelle de 600m² clôturée en partie de murs. **Description des Pièces**: Of...
2524UQP6ML41,2025-06-12T20:02:00Z,Turquant,,49730,BUY,HOUSE,208000.0,212.0,5,3,"iad France - Sandra TOURNEUX vous propose: ' BELLE OPPORTUNITÉ À SAISIR' Charmante Maison de Village à Turquant Au cOEur du pittoresque village de Turquant, cette maison de village traditionnelle de ..."
25V7KYGAHVXP,2025-04-01T20:06:00Z,Saumur,Bagneux,49400,BUY,HOUSE,208000.0,123.0,5,4,iad France - Sandra TOURNEUX vous propose: Cette maison offre un potentiel incroyable pour créer un espace de vie à votre image à SAUMUR D'une surface de 123 m² avec un terrain de 690m2 cette maison ...
256IFCCFBMIS,2025-06-08T00:06:00Z,Angers,Hauts de Saint Aubin,49000,BUY,APARTMENT,365000.0,101.0,4,3,"Blüm, située au coeur de la ZAC du Plateau de la Mayenne à la lisière d'Avrillé, dans un quartier en plein essor, se compose de 2 bâtiments en R 2 avec attique, accueillant 54 logements du T1 bis au ..."
251XXULJ1PPX,2025-08-26T18:03:00Z,Fontevraud-l'Abbaye,,49590,BUY,HOUSE,180000.0,153.0,6,4,"iad France - Dominique Bretonneau vous propose: Idéalement située à seulement vingt minutes de Saumur et quinze minutes de Montreuil Bellay et Loudun, cette maison de 153 m² offre un cadre de vie agr..."
25K3EXDFX3IR,2025-07-02T13:03:00Z,Angers,Centre,49100,BUY,APARTMENT,179500.0,69.0,3,1,"iad France - Dany Arnaud vous propose: AU COEUR D'ANGERS, découvrez ce magnifique appartement spacieux et lumineux, totalement rénové avec goût. Vous apprécierez la pièce de vie salon salle à manger ..."
25V6XNUGJ5QE,2025-10-03T17:56:00Z,Cholet,Notre-Dame,49300,BUY,APARTMENT,158000.0,65.0,3,2,"Situé dans le centre-ville de Cholet, à deux pas des Arcades Rougés, cet appartement offre un cadre de vie agréable. Proche des commerces, des écoles et des transports en commun, son emplacement est ..."
251IRNMSLADZ,2025-05-27T13:32:00Z,Avrille,,49240,BUY,APARTMENT,214900.0,54.52,2,,"Livraison 4 ème trimèstre 2026 - Situé à Avrillé, au sein d'un quartier résidentiel recherché, découvrez KENNEDY, le nouveau programme réalisé par VINCI Immobilier. Entre vie urbaine et calme environ..."
25VTXZU27HVP,2025-05-27T13:32:00Z,Avrille,,49240,BUY,APARTMENT,219900.0,54.52,2,,"Livraison 4 ème trimèstre 2026 - Situé à Avrillé, au sein d'un quartier résidentiel recherché, découvrez KENNEDY, le nouveau programme réalisé par VINCI Immobilier. Entre vie urbaine et calme environ..."
25B1H3BIVUSM,2025-07-11T19:33:00Z,Saumur,,49400,BUY,HOUSE,207350.0,110.0,4,3,"Située à 10 min de Saumur et 25 min de Chinon sur la commune de Parnay, cette maison de charme bénéficie d'un environnement paisible et authentique. Proche des vignobles renommés de la région, ce bie..."
251DS42NU46B,2025-05-22T19:30:00Z,Le Thoureil,,49350,BUY,HOUSE,197600.0,153.0,5,1,"COUP DE COEUR ! Dans la charmante commune du Thoureil à 5 minutes de Saint Mathurin sur Loire et Gennes Val de Loire entre Angers et Saumur, ce bien bénéficie d'un emplacement paisible et pittoresque..."
25PYFSJVMB52,2025-09-19T18:27:00Z,Avrillé,Coteaux de la Mayenne,49240,BUY,APARTMENT,208000.0,47.8,2,1,"Idéale pour vivre comme pour investir, cette nouvelle réalisation s'implante à Avrillé, en lisière d'Angers, dans le quartier du Plateau de la Mayenne. Avec plus de 50 % d'espaces paysagers, une crèc..."
25TX3DMI2WAF,2025-10-08T18:15:00Z,Val d'Erdre Auxence,,49370,BUY,HOUSE,299000.0,160.0,6,4,iad France - Christelle Imbert vous propose: VAL D'ERDRE AUXENCE Villemoisan. Ensemble immobilier sur plus de 9 hectares de parcelles attenantes avec 450 m² de dépendances principalement des boxes à ...
25L5CUBHRAFB,2025-10-08T18:09:00Z,Noyant-Villages,,49490,BUY,HOUSE,199000.0,135.0,5,3,"iad France - Sandra TOURNEUX vous propose: Charmante Maison de 135m² sur un Terrain de 3800m² à Noyant-Villages Découvrez cette magnifique maison située dans un environnement calme et préservé, idéal..."
