id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
255A2SVFJXQF,2025-08-14T10:10:00Z,Vendome,Centre Ville,41100,BUY,HOUSE,165900.0,100.0,4,3,"Idéalement située en plein cœur de Vendôme, cette charmante maison sur 3 niveaux + grenier allie confort et praticité. Au rez-de-chaussée, vous trouverez une cuisine aménagée, un salon, un wc et une ..."
25VEXMVHP7XD,2025-11-24T23:17:00Z,Yvoy le Marron,,41600,BUY,APARTMENT,64800.0,44.0,3,2,"Situé au coeur du village, cet appartement de type 3 d'une surface carrez de 44,80 m² (71 m² au sol) se trouve dans une petite copropriété de deux lots seulement, sans aucune charge. Actuellement lou..."
25NBV2R9R7NJ,2025-09-10T00:01:00Z,Chissay-en-Touraine,,41400,BUY,HOUSE,430000.0,250.0,12,7,"41 - Chissay-en-Touraine - Ancien Moulin à roue du XIIème siècle, rénové, de 250 m² avec 12 pièces sur un terrain de 1016 m² et un garage / Dépendance. Plein Sud. Terrain piscinable. Splendide demeur..."
252954ME6AAD,2025-11-13T10:44:00Z,Vendome,Centre Ville,41100,BUY,HOUSE,95900.0,95.0,3,2,"À l’ouest de Vendôme, à seulement 10 km, découvrez cette maison ancienne à restaurer entièrement, offrant un beau potentiel pour les amoureux de la rénovation. Elle se compose au rez-de-chaussée d’un..."
25IHMVV72VH8,2025-07-05T09:53:00Z,Prunay-Cassereau,,41310,BUY,HOUSE,112000.0,126.0,5,3,"Une opportunité rare, réunissant calme, charme, proximité des commodités et villes telles que Tours ou Vendôme. Maison de 126 €m² idéalement située dans un village paisible disposant d'une école, par..."
25DBD1SRDVI4,2025-06-12T09:31:00Z,Nourray,,41310,BUY,HOUSE,229500.0,155.0,6,4,"Jolie maison ancienne à 15 min de Vendôme, de 160 m² environ, sur 2 niveaux disposant de 4 chambres dont 1 au RDC et 1 bureau, point d'eau/buanderie, pièce de vie de 35 m² avec cuisine ouverte aménag..."
25HFHWZQ27CV,2025-08-07T08:22:00Z,Vendome,Centre Ville,41100,BUY,HOUSE,154900.0,108.0,4,2,"Sur le territoire de Naveil, trouvez un nouveau bien immobilier avec une belle maison dotée de 2 chambres. Construction en 1988. Indicateur Vendômois se tient à votre disposition si cette villa vous ..."
25I35R4DFRTP,2025-11-07T15:35:00Z,Noyers sur Cher,,41140,BUY,HOUSE,127200.0,101.0,4,3,"EXCUSIVITÉ Dans un secteur calme. Charmant pavillon sur sous-sol semi-enterré comprenant : - Au sous-sol : un garage, une buanderie - chaufferie, deux pièces. - Au rez-de-chaussée surélevé : une entr..."
25ZC9W9DKKYK,2025-09-24T09:34:00Z,Vendome,Centre Ville,41100,BUY,HOUSE,321900.0,172.0,6,4,"Villiers sur Loir, village avec tous commerces et écoles, 5 minutes de la gare TGV et 10 minutes du centre. Venez découvrir cette maison de 172 m² qui comprend, au rez-de-chaussée, cuisine aménagée e..."
25JYWSU3LSBK,2025-09-10T21:11:00Z,Naveil,,41100,BUY,HOUSE,214000.0,148.0,5,2,"A deux pas des commerces, écoles et de la gare TGV (à 5 min), découvrez le charme et l'originalité de cette maison entièrement rénovée ! Elle offre un salon chaleureux d'environ 23 m² avec tomettes d..."
25VDIK3H7GGZ,2025-09-11T13:18:00Z,Vendome,Centre Ville,41100,BUY,HOUSE,299900.0,131.0,5,4,"Vendôme Quartier calme et recherché, à proximité immédiate des commodités ! Venez découvrir cette agréable maison familiale d'environ 131 m² et son terrain clos et joliment arboré de 2337 m². Elle se..."
25BJLMMRKKIC,2025-10-09T09:44:00Z,Vendome,Centre Ville,41100,BUY,HOUSE,703500.0,369.0,13,8,"Maison de caractère 13 pièces 369 m² Cœur historique de Vendôme Rare sur le marché ! Située en plein cœur historique de Vendôme, cette maison de caractère de 369 m² habitables vous séduira par ses vo..."
258LNPLT9GHL,2025-10-10T09:50:00Z,Villefranche sur Cher,,41200,BUY,HOUSE,288500.0,200.0,7,6,"Dans un quartier résidentiel Une maison spacieuse et soignée, comprenant : Au rez-de-chaussée : une grande entrée avec placard-penderie, une grande cuisine aménagée et équipée (14,25 m²), un séjour (..."
25KBA1IWIDDQ,2025-07-19T09:54:00Z,Selles sur Cher,,41130,BUY,HOUSE,118700.0,107.0,5,4,"Une maison de ville comprenant : un séjour-salle à manger (32 m²) , ouvert sur une cuisine (8,25 m²), un couloir, wc, salle de bains, une chambre. A l'étage : un palier, une salle d'eau, wc, trois ch..."
259EHA93DLVK,2025-06-12T09:32:00Z,Vendome,Gerard Yvon,41100,BUY,HOUSE,519000.0,278.0,9,5,"Maison bourgeoise en plein centre de Vendôme, vue sur le Loir et ses monuments historiques. Idéalement située, aux pieds des commerces et face à l'arrêt de bus menant directement à la gare TGV (Paris..."
25WVDP1VRN7T,2025-06-12T09:32:00Z,Vendome,Centre Ville,41100,BUY,HOUSE,199500.0,245.0,9,3,"Exceptionnel au coeur de Vendôme! Maison du XVIIIe siècle, d'environ 250 m² à rénover, comprenant 3 appartements et un local commercial au RDC de 47 m², donnant sur rue piétonne commerçante avec rése..."
25R2JZHI3TUB,2025-02-20T11:16:00Z,Le Gault du Perche,,41270,BUY,HOUSE,112500.0,187.0,9,4,"Découvrez cette vaste maison d'environ 187 m² sur deux niveaux. Au rez-de-chaussée, vous découvrirez une cuisine entièrement aménagée et équipée (réfrigérateur, deux lave-vaisselles, plaque de cuisso..."
255CY6TLFN32,2025-07-23T17:01:00Z,Montoire sur le Loir,,41800,BUY,HOUSE,190500.0,150.0,7,5,"Belle maison bourgeoise à rénover d'environ 150 m² située à Montoire-sur-le-Loir, idéalement située en centre-ville, elle est à 1/4 d'heure à pieds de la place Clémenceau (et crèche à 100 m), proche ..."
25JT3YZCY46Y,2025-10-09T13:48:00Z,Vendome,Centre Ville,41100,BUY,HOUSE,316900.0,123.0,4,3,"À seulement 10 minutes de Vendôme et à proximité de la gare TGV, venez découvrir cette charmante longère entièrement rénovée en 2013, alliant le cachet de l’ancien et le confort moderne. D’une surfac..."
25CS556UCCDD,2025-01-31T11:34:00Z,Sougé,,41800,BUY,HOUSE,258000.0,165.0,6,5,"iad France - Philippe Chereau vous propose: Loir et Cher, limite Sarthe, maison 5 chambres en hameau avec vue sur la campagne. A 30mn du TGV, cette demeure au calme et sans vis à vis vous séduira par..."
24TNQQ8WY4M4,2024-10-10T09:43:00Z,Fontaine-les-Coteaux,,41800,BUY,HOUSE,69500.0,96.08,5,3,"FONTAINE LES COTEAUX (41800) VENDOME SERENO vous propose dans un village des vallées, côteaux du Loir à vocation agricole de polyculture, de polyélevage et de tourisme de 350 habitants proche de MONT..."
25VUDNA6LC3F,2025-05-28T13:30:00Z,Vendome,Centre Ville,41100,BUY,HOUSE,160900.0,87.0,3,2,"À deux pas du centre-ville de Vendôme, venez découvrir cette charmante maison ancienne en pierres, d’environ 87 m² habitables, édifiée sur un terrain arboré de 1030 m². Elle offre en rez-de-chaussée ..."
25CNZGAQVHXZ,2025-06-12T09:31:00Z,Vendome,Provinces Jean Emond,41100,BUY,HOUSE,157500.0,70.0,4,3,"VENDOME, QUARTIER GARE : Maison années 50, sur sous-sol surélevé, proche de toutes commodités, écoles, commerces et gare, comprenant au rez-de-chaussée : entrée, salon, cuisine aménagée, deux chambre..."
24EQU79FMB7Y,2024-12-13T01:57:00Z,La Chaussée-Saint-Victor,,41260,BUY,HOUSE,181400.0,149.0,5,3,"L'Agence du Palais vous propose à la vente une maison avec de beaux volumes sur la commune de la Chaussée Saint-Victor, à proximité immédiate des commerces, écoles, des bus ainsi que l'autoroute A10...."
25W6P27ZJJRR,2025-09-02T08:42:00Z,Vendome,Centre Ville,41100,BUY,HOUSE,227900.0,113.0,4,3,"Venez découvrir ce charmant pavillon de plain-pied, idéalement situé, offrant 113 m² habitables et un jardin arboré de 830 m². Il se compose d’une pièce de vie lumineuse de 43 m² avec cuisine ouverte..."
25MW1KA79E8M,2025-05-28T17:13:00Z,Vendome,Centre Ville,41100,BUY,HOUSE,102900.0,70.0,3,2,"Vous souhaitez vous installer dans le centre de Vendôme ! Votre agence vous propose cette maison de plain pied comprenant : au rez-de-chaussée, une entrée, une séjour double, une chambre et un wc ; A..."
25JUICYE2GMH,2025-05-10T08:34:00Z,Vendome,Centre Ville,41100,BUY,HOUSE,128900.0,76.0,3,2,"Vendôme, quartier des provinces, au calme dans une impasse, pavillon de plain pied comprenant : entrée, cuisine, séjour, 2 chambres, salle d'eau, wc. Garage, cave. Terrain clos et arboré de 1168 m²."
252Q6IRJHZZZ,2025-01-06T16:18:00Z,Vendome,Centre Ville,41100,BUY,HOUSE,138000.0,107.0,4,3,"Vous recherchez une maison pleine de charme, à environ 6km à l'ouest de Vendôme, secteur gare TGV, à proximité de toutes les commodités ? Ne cherchez plus, cette maison ancienne est faite pour vous !..."
25SSN2CKGJN4,2025-07-22T13:50:00Z,Vendome,Bernard Hamet,41100,BUY,HOUSE,209750.0,130.0,6,4,"Pavillon de 130 m² situé dans Vendôme, quartier et rue calme, proche lycées, écoles et commerces, sur sous-sol, composé au RDC surélevé : d'une terrasse, entrée, double séjour de 35 m², cuisine, gran..."
25N2BS3UL7YH,2025-01-06T16:05:00Z,Vendome,Centre Ville,41100,BUY,HOUSE,264900.0,121.0,5,4,"Nouvelle opportunité dans votre agence Indicateur Vendomois ! 10 minutes Est de Vendôme, dans village avec écoles et petit commerces, cette maison pourrait, peut-être, vous intéresser. Elle vous offr..."
25P2WJ5AXQA2,2025-06-12T09:32:00Z,Mazange,,41100,BUY,HOUSE,118900.0,167.0,7,5,"Mazangé - Gué du Loir.. Maison fin 19e à restaurer, située à 10 min du centre-ville de Vendôme et de la gare TGV, dans un village à 5 min des commerces (boucherie, boulangerie, superette) et juste à ..."
25X4E8CPPQHU,2025-06-12T09:32:00Z,Vendome,Bernard Hamet,41100,BUY,HOUSE,252000.0,134.0,6,4,"Charmante maison de ville 1930, à proximité du centre-ville à 20 min. à pieds! Comprenant au RDC surélevé de quelques marches : un couloir d'entrée desservant un bureau/chambre, un salon/salle à mang..."
25JW5LLAK52V,2025-04-15T17:41:00Z,Vendome,Centre Ville,41100,BUY,HOUSE,181900.0,120.0,6,5,"Votre agence Indicateur Vendômois vous propose cette maison familiale de 120 m² située dans un village à 20 minutes de VENDÔME et de CHÂTEAUDUN, 5 minutes bourg avec tous commerces. Elle se compose a..."
251H1VJGGPBW,2025-11-05T23:16:00Z,Saint-Ouen,,41100,BUY,HOUSE,259000.0,188.0,7,4,"** SAINT-OUEN – Aux portes de Vendôme Grande maison familiale 188 m² – 4 chambres – 2 suites parentales – DPE C Vous recherchez de l'espace, de la lumière et un vrai confort de vie, à deux pas de Ven..."
25BQYD9IL3YX,2025-11-26T00:09:00Z,Épuisay,,41360,BUY,HOUSE,73440.0,78.0,3,2,"Deux maison situés à Epuisay, à 12 minutes de la gare TGV Vendôme-liaison gare Montparnasse 42 minutes. Sur une parcelle nichée dans un environnement calme, cet ensemble de deux maisons offre un beau..."
25BJWP9HKHFW,2025-11-14T14:07:00Z,Romorantin-Lanthenay,Saint Marc Plaisance,41200,BUY,HOUSE,236000.0,155.0,6,5,"Nous vous proposons en exclusivité une charmante maison entièrement de plain-pied de 155 m², située à 15 minutes à pied du centre-ville de Romorantin-Lanthenay. En partie jour, elle dispose d'un gran..."
25481CZ9LAL2,2025-11-20T15:25:00Z,Romorantin-Lanthenay,Hôpital,41200,BUY,HOUSE,146000.0,85.88,4,3,"Charmante maison de plain-pied à Romorantin-Lanthenay, idéalement située dans secteur recherché à proximité de toutes commodités, elle vous séduira par son agencement et son potentiel. Elle se compos..."
25LXUBXKRAXD,2025-11-20T15:25:00Z,Romorantin-Lanthenay,Hôpital,41200,BUY,HOUSE,146000.0,85.88,4,3,"Charmante maison de plain-pied à Romorantin-Lanthenay, idéalement située dans secteur recherché à proximité de toutes commodités, elle vous séduira par son agencement et son potentiel. Elle se compos..."
25MWGY2XWAMX,2025-11-19T10:17:00Z,La Chapelle-Vendômoise,,41330,BUY,HOUSE,335475.0,170.0,5,4,Pour les proches de la nature à La Chapelle Vendômoise ! belle qualité de construction pour cette maison en parfait état comprenant : spacieuse pièce de réception de 48m² avec insert pour de chaleure...
257KLS9EY5VV,2025-10-08T10:34:00Z,Thoré-la-Rochette,,41100,BUY,HOUSE,137850.0,90.0,4,3,"Découvrez cette charmante maison , située dans un quartier paisible de Thoré-la-Rochette. A seulement 10 minutes de la gare TGV .Cette propriété dispose d'un beau salon-séjour lumineux, de trois cham..."
25N4JLSD17WI,2025-11-15T15:09:00Z,Salbris,,41300,BUY,HOUSE,498200.0,224.33,5,4,"Coup de cœur ORPI La Sologne Reineau. Nous vous proposons un bien situé à SALBRIS à 1h30 de PARIS en train. Découvrez ce magnifique bien de style solognot niché dans un environnement calme, boisé et ..."
2582XCW3UYKD,2025-11-05T10:29:00Z,La Chapelle-Montmartin,,41320,BUY,HOUSE,121000.0,86.0,5,3,"Laissez-vous séduire par cette agréable maison de campagne idéalement implantée sur un vaste terrain de 4270m², offrant une vue dégagée et arborée. Edifiée en 1982, cette propriété allie authenticité..."
25479VHZNIZB,2025-10-21T15:38:00Z,Vendôme,Bernard Hamet,41100,BUY,APARTMENT,127980.0,67.87,2,1,"Charmant appartement, idéalement situé en centre-ville de Vendôme, excellent emplacement à deux pas des commerces et transports. Ce bien en bon état offre une belle luminosité et un calme appréciable..."
25HFUBS24QWS,2025-10-02T16:18:00Z,Le Temple,,41170,BUY,HOUSE,209980.0,140.0,4,3,"Ancienne maison typique du début du XXe siècle, située dans un cadre paisible à la campagne, à seulement 17 minutes de la gare TGV de Vendôme. Sa façade ornée de briquettes rouges et les poutres appa..."
251XM5A3LRY4,2025-09-24T14:24:00Z,Villechauve,,41310,BUY,HOUSE,187250.0,157.0,5,4,"Charmante maison située dans un village entre Château Renault et Vendôme— Un bien de caractère de 157 m² offrant un cadre de vie rare. Datée de 1900 et en bon état, cette demeure sur 3 niveaux propos..."
25THS455B9AC,2025-09-29T18:09:00Z,Areines,,41100,BUY,HOUSE,281900.0,160.0,5,4,"Charmant pavillon , d'une surface de 160 m² environ. Idéalement situé dans un village à seulement 10 minutes de Vendôme centre ville et 15 minutes de la gare TGV, Cette maison offre 4 chambres et une..."
25EHSYDUW2LN,2025-06-21T15:14:00Z,Houssay,,41800,BUY,HOUSE,252000.0,185.0,5,4,"Charmante maison ancienne de 185 m² environ, située dans un hameau paisible à Houssay. Avec ses 4 chambres spacieuses dont 1 en rez-de-chaussée et un salon accueillant, cette demeure a su conserver s..."
25K1LC54F14S,2025-11-17T13:16:00Z,Danzé,,41160,BUY,HOUSE,122000.0,70.0,5,1,"À vendre : Maison de campagne à 10 minutes de la gare TGV de Vendôme Montparnasse Découvrez cette maison de campagne située sur un magnifique terrain de 2073 m², comprenant un jardin et un verger. Ca..."
25S3J6E68SXS,2025-11-12T16:13:00Z,Villerbon,,41000,BUY,HOUSE,92500.0,95.0,4,3,"Bricoleurs à vos outils ! Dans bourg à 5 mn au nord de Blois ! du charme et du caractère pour cette maison ancienne comprenant : salle à manger cuisine, séjour avec cheminée décorative, 2 chambres, b..."
255YN6ME66JY,2025-08-28T09:55:00Z,La Ferté-Saint-Cyr,,41220,BUY,HOUSE,115000.0,72.0,2,2,"Maison de ville à rénover Fort potentiel au coeur de La Ferté-Saint-Cyr Située au coeur de La Ferté-Saint-Cyr, cette charmante maison de ville de 72 m² sur deux niveaux offre un cadre de vie paisible..."
25VY1IHIL8MW,2025-08-28T09:54:00Z,Saint-Laurent-Nouan,,41220,BUY,HOUSE,129900.0,67.0,4,3,"Découvrez cette charmante maison située dans un quartier paisible et à proximité des commodités. Idéale pour les familles ou les investisseurs, cette propriété offre un grand potentiel avec des finit..."
252B6RZIWBUX,2025-02-01T14:35:00Z,Troo,,41800,BUY,HOUSE,252000.0,250.0,7,6,"MAISON DE CARACTERE ET DE CHARME au cœur d'un joli village troglodytique à TROO . Venez découvrir cette belle maison de caractère lumineuse et spacieuse datant du XVII -ème siècle, parfaitement rénov..."
25ESX7FXAKJX,2025-02-12T11:05:00Z,Brévainville,,41160,BUY,HOUSE,69980.0,108.0,3,2,"Cette charmante maison est située dans un village proche de Cloyes sur le Loir. Avec une superficie d'environ 100 m², elle offre un bel espace de vie pour une famille ou un couple. La maison est comp..."
25VCXXQVXAM4,2025-01-17T16:04:00Z,Lavardin,,41800,BUY,HOUSE,262500.0,142.0,5,4,"Découvrez cette maison à 2 minutes du centre ville de Montoire sur le Loir, elle offre un espace de vie confortable et spacieux. Elle propose une vie en rez-de-chaussée comprenant une entrée, un salo..."
2484MCUR9AAH,2024-10-12T17:36:00Z,Cellé,,41360,BUY,HOUSE,198450.0,186.0,7,6,"Rare, Longère dans un cadre exceptionnel proche de Montoire sur le Loir Cette propriété de 186 m² comprend en rez-de-chaussée : Une cuisine aménagée et équipée ouverte sur salle à manger avec colomba..."
25IJUV9P1TTI,2025-11-25T15:17:00Z,Gièvres,,41130,BUY,HOUSE,44000.0,59.0,2,1,"Charmante maison individuelle à rénover, située dans un cadre paisible à Gièvres, offrant un fort potentiel pour un projet de rénovation ou un investissement. Construite en 1970, cette propriété d'en..."
25N5CZ2Q45RU,2025-11-25T15:17:00Z,Gièvres,,41130,BUY,HOUSE,44000.0,59.0,2,1,"Charmante maison individuelle à rénover, située dans un cadre paisible à Gièvres, offrant un fort potentiel pour un projet de rénovation ou un investissement. Construite en 1970, cette propriété d'en..."
25PDQFRWZBWL,2025-09-19T14:37:00Z,Montoire-sur-le-Loir,,41800,BUY,HOUSE,107900.0,150.0,5,4,Découvrez cette charmante maison de 150 m² située dans un quartier agréable et calme de Montoire-sur-le-Loir en plein centre ville. Cette propriété est idéale pour une famille en quête d'espace et de...
255UMS9Z13EU,2025-08-21T14:47:00Z,Champigny-en-Beauce,,41330,BUY,HOUSE,257250.0,145.0,6,5,"Découvrez cette maison ancienne pleine de charme, située à Champigny-en-Beauce, parfaitement rénovée et prête à accueillir votre famille. Avec une superficie de 145 m², elle offre 4 chambres, dont un..."
