id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
258L8NN7INQS,2025-04-08T09:47:00Z,La Baule,La Baule les Pins,44500,BUY,APARTMENT,346500.0,62.0,3,2,"A deux pas de la place des Palmiers et de la plage, au 2ème étage sans ascenseur, dans une petite copropriété, appartement à vendre, avec une cuisine ouverte sur séjour, 2 chambres, une salle d'eau e..."
25H45KIMZDSB,2025-04-08T07:56:00Z,La Baule Escoublac,Centre-Benoît,44500,BUY,APARTMENT,648900.0,80.0,3,2,"FACE MER, DE GAULLE- Marché, au 2ème étage avec ascenseur, spacieux 3 pièces de 80,56 m² traversant offrant entrée avec placard, cuisine indépendante avec accès balcon, grand séjour avec terrasse exp..."
25LKK5LNUA3H,2025-04-02T23:47:00Z,Geneston,,44140,BUY,HOUSE,375000.0,181.0,8,5,"Univers City immo vous propose ; Belle et grande maison familiale de 181m2 habitable, rénovée en 2024. Classe énergie favorable, DPE en lettre C. Idéalement située, au calme de son impasse et sans vi..."
25T1XL1VXPFR,2025-03-28T14:31:00Z,Nantes,Centre Ville,44100,BUY,APARTMENT,281830.0,35.0,2,1,"Dans une copropriété rénovée de standing avec ascenseur, découvrez ce superbe appartement 2 pièces, entièrement neuf et baigné de lumière, situé au dernier étage sous les toits. Il se compose d'une a..."
25HQJWJPAS5R,2025-03-20T02:02:00Z,St Herblain,Tillay-Garotterie,44800,BUY,APARTMENT,111700.0,26.95,1,,"A VENDRE EN EXCLUSIVITE – IDEAL INVESTISSEUR – SAINT HERBLAIN – STUDIO AVEC LOCATAIRE EN PLACEDans une copropriété récente de 2015, un studio de 26,95m² au 2ème étage.Ce studio comprend : une entrée ..."
25NKHGPCTF9I,2025-03-11T15:30:00Z,Nantes,Centre Ville,44000,BUY,APARTMENT,839900.0,136.38,5,3,"BARNES Nantes vous présente en exclusivité, à proximité immédiate de la place Aristide Briand et de l'hyper-centre, ce très bel appartement de 140 m². Situé au 1er étage d'un immeuble haussmannien de..."
25UUDPD19CPQ,2025-03-07T15:23:00Z,Mesquer,,44420,BUY,HOUSE,440160.0,,,3,"Immobilier.notaires® et l'office notarial Notaires Presqu'île associés vous proposent : Maison / villa à vendre - MESQUER (44420) - - - - - - - - - - - A 1 kilomètre du centre-ville, maison d'environ..."
24UHFVM3187S,2024-11-30T02:43:00Z,Batz sur Mer,,44740,BUY,HOUSE,648000.0,118.57,5,4,"Idéalement située dans le Bourg de BATZ-SUR-MER, cette maison au cachet de l'ancien vous offre la possibilité de tout faire à pied: plage, commerces, gare.. Elle se compose, au rez-de-chaussée d'une ..."
24EGNLMW6K27,2024-11-08T14:24:00Z,Nantes,,44000,BUY,APARTMENT,1390000.0,133.0,5,3,"A la croisée de Talensac et Saint-Félix: le quai de Versailles, un quartier particulièrement prisé. Sur les rives de l'Erdre et face à l'île de Versailles, vous profitez d'un cadre de vie unique et d..."
248PJSPVJAK3,2024-10-12T03:20:00Z,St Brevin les Pins,,44250,BUY,HOUSE,497760.0,91.0,4,2,"Immobilier.notaires® et l'office notarial PHELIPPEAU, LIEBAULT ET SEBAUX-PERRUS, SELAS vous proposent : Maison / villa à vendre - ST BREVIN LES PINS (44250) - - - - - - - - - - - Quartier recherché, ..."
247YU42RRZWZ,2024-06-08T09:08:00Z,La Baule Escoublac,Escoublac,44500,BUY,HOUSE,630000.0,151.0,5,4,"A vendre maison proche du bourg de LA BAULE-ESCOUBLAC, à côté de la Forêt de l'état, résidentiel Agréable maison de 1990 en bon état de 152 m2 (sur 2 niveaux) sur terrain de 650 m2 avec sous-sol de 3..."
24QGPARJIVWU,2024-03-29T11:47:00Z,Le Loroux-Bottereau,,44430,BUY,HOUSE,349000.0,108.0,4,3,"Devenez propriétaire de votre maison neuve au cœur du Loroux-Bottereau. Ville remplie d'histoire et de culture, la résidence Cœur de Ville profite d'une situation privilégiée qui marie parfaitement v..."
25EZAMJTKYER,2025-11-24T18:15:00Z,Reze,Trentemoult-Les Isles,44400,BUY,APARTMENT,73800.0,15.0,1,1,"Ferry à 300 mètres, Studio au 2eme et dernier étage offrant : Pièce de vie avec coin cuisine (four, plaque, hotte, frigo, lave linge), coin chambre avec grand placard, bureau, salle d'eau avec wc. Id..."
25ZX5N4PCB14,2025-11-19T03:55:00Z,Saint-Nazaire,Méan Penhöet,44600,BUY,HOUSE,348000.0,155.0,6,4,"Dans le quartier Méan - Ville Port, ensemble de 2 maisons mitoyennes Une maison de 52 m² avec séjour, cuisine, deux chambres, salle d'eau et w-c. Une 2ème maison mitoyenne d'environ 103 m² comprenant..."
25PCUI8E4BMZ,2025-11-18T16:03:00Z,Nantes,Gare Sud - Malakoff,44000,BUY,APARTMENT,155520.0,45.0,2,1,"EXCLUSIVITÉ L'ADRESSE - Idéal Investissement / Location Courte Durée - Quartier Gare Sud / Marcel-Saupin À deux pas de la Gare Sud, du stade Marcel-Saupin, des transports et de toutes les commodités,..."
25HSVD7B8A6C,2025-11-17T13:11:00Z,St Philbert de Grand Lieu,Nord Boulogne-Nord Bourg,44310,BUY,HOUSE,349903.0,153.0,6,4,"Proche des commerces découvrez cette maison composée d'un grand séjour traversant avec cuisine ouverte. Vous y trouverez quatre chambres, dont une suite parentale avec salle d'eau et dressing, une bu..."
25FHQE4FTAGG,2025-11-12T20:54:00Z,Préfailles,,44770,BUY,HOUSE,466200.0,87.6,4,3,"A 150 M des plages et de la pointe Saint-Gildas, Maison neuve (lot.D) avec VUE MER d'une surface habitable de 87,60 m² avec studio indépendant (potentiel locatif ) comprenant: hall d'entrée, salon cu..."
25MY89TBJBA5,2025-11-06T16:22:00Z,Guerande,,44350,BUY,HOUSE,879750.0,230.0,6,4,"Cette propriété nichée dans un parc d 1 hectare est composée d une cuisine amenagee et equipee , une piece de vie avec une magnifique cheminée , une chambre , une salle d'eau et un toilette A l étage..."
25BN4Q7H779B,2025-10-31T17:20:00Z,La Chapelle sur Erdre,Nord Ouest,44240,BUY,HOUSE,466400.0,173.0,5,3,"Au coeur du village, à seulement 2 km du tram (arrêt L'Aulnay) et 3 km de l'église, découvrez le charme intemporel de cette magnifique bâtisse en pierre d'avant 1900, nichée dans une impasse privée e..."
252CLMU638FW,2025-10-26T16:14:00Z,Nantes,Zola,44100,BUY,HOUSE,345345.0,105.0,5,2,"Située dans le secteur prisé de Zola, au cœur de Nantes, cette charmante maison de 115m² est idéale pour ceux qui cherchent un projet de rénovation. Actuellement, la maison dispose de 5 pièces confor..."
258CKSJCPJPK,2025-10-24T16:42:00Z,Saint Brevin les Pins,L'Ocean,44250,BUY,APARTMENT,147500.0,28.0,1,,"À 2 pas de la plage, au coeur de Saint-Brévin-l'Océan ! Dans une résidence bien entretenue avec ascenseur, idéalement située à deux pas des commerces et de toutes les commodités, venez découvrir ce c..."
25VP61ENYBL2,2025-11-25T19:17:00Z,Crossac,,44160,BUY,HOUSE,187020.0,,5,4,"Immobilier.notaires® et l'office notarial PERRAIS et associé vous proposent : Maison / villa à vendre - CROSSAC (44160) - - - - - - - - - - - Maison familiale proche centre (1km) comprenant au rdc, u..."
253LCC8WDKTN,2025-11-25T02:27:00Z,Chauve,,44320,BUY,HOUSE,199500.0,104.44,6,3,"CHAUVE-Découvrez cette maison de plain-pied offrant 104m² habitables, en plein centre de Chauvé à la proximité immédiate de toutes les commodités et des écoles. La maison comprend une belle pièce à v..."
256VX71EDMBL,2025-11-23T06:38:00Z,Guerande,Le Centre,44350,BUY,APARTMENT,420000.0,190.0,6,4,"Au cœur de la cité médiévale de Guérande, au pied des commerces, découvrez le charme de cet appartement duplex situé au 2 € étage d'un immeuble ancien en pierre. Le séjour avec cheminée, ses poutres ..."
258X4BSEFGX8,2025-11-17T19:14:00Z,Nort-sur-Erdre,,44390,BUY,HOUSE,349430.0,124.0,5,3,Dans le centre de Ligné Maison contemporaine et familiale de 2017 de plus de 120m² habitables en impasse au calme 3 chambres dont 1 espace parental de plain pied avec dressing et salle d'eau. Pièce à...
2539W6RKQ81X,2025-11-16T00:23:00Z,La Limouziniere,,44310,BUY,HOUSE,152900.0,43.0,2,1,"Découvrez 'le Domaine de Bellevue' votre nouvel havre de paix dans une commune résidentielle où il fait bon vivre situé à l'angle de Belle vue , rue de la Moncire, 44310 La Limouzinière . Le domaine ..."
25CK17A7PHUB,2025-11-12T00:18:00Z,Drefféac,,44530,BUY,PROJECT,354500.0,,4,3,"VENTE d'une maison de 4 pièces (110 m²) à Drefféac Emplacement privilégié - À Drefféac (44530), maison neuve en vente de 4 pièces, 2 niveaux, 110 m² et 1 371 m² de terrain. Son intérieur se divise en..."
2564X8JRZIBS,2025-11-08T07:01:00Z,Nantes,Canclaux - Mellinet,44000,BUY,APARTMENT,195300.0,53.0,2,1,"Quartier Mellinet / René Bouhier Appartement entièrement rénové, à proximité immédiate des transports et du centre-ville de Nantes. L'espace de vie de intègre une cuisine ouverte aménagée et équipée ..."
25Z1WI2Y4ZHC,2025-11-05T14:12:00Z,Chateaubriant,Centre,44110,BUY,HOUSE,128400.0,80.0,6,3,Saint Nicolas Immobilier ! BAISSE DE PRIX !! Maison de ville à rénover située proche des commodités et du centre-ville de Châteaubriant ! Possibilité de diviser en deux logements. Elle comprend : - A...
25KUCLCQ5Z44,2025-11-01T04:09:00Z,Nantes,Centre Ville,44000,BUY,APARTMENT,759000.0,179.0,5,4,"Exclusivité Espaces Atypiques Nantes ! Loft en duplex d'exception de 179 m² au dernier étage d'un immeuble confidentiel au coeur de Nantes Dans un environnement paisible et verdoyant, cet appartement..."
25AZYG6XBQUB,2025-10-27T19:12:00Z,Saint Nazaire,Saint Marc Est,44600,BUY,APARTMENT,249000.0,53.88,2,1,"FRAIS DE NOTAIRE OFFERTS* L'Initial – Une résidence intimiste à Saint-Marc-sur-Mer Idéalement située au 34 avenue de Saint-Nazaire, en plein cœur de Saint-Marc-sur-Mer entre La Baule/Pornichet et Sai..."
25JQPGCEQ1L3,2025-11-26T21:02:00Z,Moisdon-la-Riviere,,44520,BUY,HOUSE,200000.0,160.0,7,5,"Exclusivité SAFTI Hamady soumbounou à Moisdon la rivière Venez découvrir cette charmante maison située a Moisdon-la-Rivière. Au cœur d'un environnement paisible et verdoyant, idéale pour une grande f..."
25UT1BI2INC2,2025-11-26T18:17:00Z,Nantes,Sainte-Thérèse Beauséjour,44300,BUY,HOUSE,680550.0,144.0,6,3,"NANTES Longchamp Maison au fort potentiel, idéale pour une famille en quête de confort,d'espace et de tranquillité comprenant une entrée, une suite parentale, 2 chambres, bureau, cuisine, salon-séjou..."
25T7SXGSF2N6,2025-11-20T19:09:00Z,Saint Nazaire,Immaculée Bourg,44600,BUY,HOUSE,299250.0,130.0,5,3,"IMMACULEE Maison de 130 m² Nantaise à rénover offrant : Au ré de chaussée Entrée, débarras, Grand garage, cave, une grande pièce avec ouverture, point eau. Etage : Dégagement, salon séjour, cuisine f..."
25R4M78Y81BW,2025-11-20T08:31:00Z,Couëron,Chabossière Nord,44220,BUY,HOUSE,392000.0,92.0,4,3,"iad France - Alexandre Wemaere vous propose : À vendre – Superbe maison T4 avec garage et jardin d'environ 250 m² environ, à seulement 20 minutes de Nantes, offrant un cadre de vie idéal pour toute l..."
25B3RUMTT2RV,2025-11-12T20:54:00Z,Préfailles,,44770,BUY,HOUSE,466200.0,89.93,4,3,"A 150 M des plages et de la pointe Saint-Gildas, Maison neuve (lot.A) avec VUE MER d'une surface habitable de 89,93 m² avec studio indépendant (potentiel locatif ) comprenant: hall d'entrée, salon cu..."
25S1FW6V1GEJ,2025-11-10T13:24:00Z,Héric,,44810,BUY,PROJECT,244253.0,,4,3,"Héric, dans son Hameau, joli terrain de 335m² à viabiliser. Environnement calme, paisible et naturel. Commodités à 5 min en voiture, accès rapide à la N137. Laissez-vous séduire par cette maison où l..."
259V25DBAZ5N,2025-11-06T19:23:00Z,La Turballe,,44420,BUY,HOUSE,333900.0,70.0,4,3,"Maison traditionnelle offrant séjour-salon (poêle à granulés), coin cuisine aménagé, chambre, salle d'eau, wc indépendant. A l'étage: deux chambres, cab. de toilettes. Grenier. Travaux à prévoir. Sur..."
25YLY18S5LRL,2025-11-06T14:45:00Z,Pornichet,Bonne Source-Saint Sebastien,44380,BUY,APARTMENT,199500.0,36.0,2,1,"L'Évidence Immobilière vous présente cet appartement T2 en rez-de-jardin, niché au sein d'une résidence récente, sécurisée et bien entretenue, construite en 2012. Il se compose d'une entrée menant à ..."
2571GNI4BEQF,2025-11-05T20:57:00Z,Orvault,Bourg Sud,44700,BUY,HOUSE,521000.0,195.0,5,3,"Maison de 1996 de 195 m2 avec vie de plain-pied, proche bourg avec stationnements Venez découvrir cette spacieuse maison avec une entrée cathédrale, un salon-séjour avec cheminée et donnant sur terra..."
25CZJJ2JQ1ID,2025-11-04T14:35:00Z,Nantes,Gare Sud - Malakoff,44000,BUY,APARTMENT,187000.0,40.7,2,1,"L'agence Foncia Achat / Vente de NANTES STRASBOURG vous propose le bien immobilier ci-dessous : Quartier gare sud, mail Pablo Picasso, venez découvrir cet appartement T2 en étage, baigné de lumière e..."
25RTDJDL1KHP,2025-11-04T13:35:00Z,Turballe,,44420,BUY,PROJECT,327418.0,,4,3,"Découvrez ce magnifique terrain d'environ 550 m², idéalement situé dans un quartier résidentiel calme et recherché de La Turballe. . À quelques minutes à vélo des plages et des commerces de La Turbal..."
25ZHK9MD4IKR,2025-10-29T04:27:00Z,Paimboeuf,,44560,BUY,HOUSE,790000.0,348.0,8,6,"Située en bord de Loire, à proximité directe de La Baule et de Pornic, dans une commune en pleine transformation à l'identité historique et culturelle affirmée, cette maison familiale des années 1900..."
25AN6IF2DXG5,2025-11-26T18:13:00Z,Nantes,Sainte-Thérèse Beauséjour,44300,BUY,HOUSE,680550.0,144.0,6,3,"NANTES Longchamp Maison au fort potentiel, idéale pour une famille en quête de confort,d'espace et de tranquillité comprenant une entrée, une suite parentale, 2 chambres, bureau, cuisine, salon-séjou..."
25D7MR62PD3Q,2025-11-22T12:21:00Z,Le Pouliguen,Sud,44510,BUY,HOUSE,899500.0,71.0,3,2,"* Loire & Océan Immobilier vous présente cette superbe maison tout juste livrée à 250m du port et de l'église, 50m du parc et 300m de la plage. * Située dans une rue peu passante, en sens unique, ave..."
25UP9KFA36RN,2025-11-21T10:08:00Z,Haute Goulaine,,44115,BUY,HOUSE,372000.0,101.0,5,3,"Découvrez cette ravissante maison de plain-pied. Avec une exposition sud ouest, profitez d'un ensoleillement optimal et d'une agréable vue sur le jardin verdoyant. Cette maison, construite en 2023, a..."
25D3R41R2P8X,2025-11-21T09:27:00Z,Saint-Nazaire,Hôtel de Ville,44600,BUY,APARTMENT,450000.0,63.0,4,3,"Ce très beau T4 avec aperçu mer, entièrement rénové avec de très belles prestations, se situe au dernier étage d'une petite résidence de Saint-Marc-sur-Mer, à seulement 300 mètres de la plage de La C..."
25UMD82JM9PN,2025-11-15T18:08:00Z,Saint Joachim,,44720,BUY,HOUSE,269360.0,114.0,4,3,"ST JOACHIM Maison rénovée sur 740m² de terrain offrant: Au Rez de chaussée: Entrée, salon séjour avec poêle, cuisine aménagée équipée, arrière cuisine, chambre avec salle d'eau privative, wc indépend..."
25E9SPQHFSK5,2025-11-15T13:35:00Z,Saint-Sebastien-sur-Loire,Joliverie,44230,BUY,HOUSE,390000.0,125.0,5,3,"À deux pas des transports, des écoles et des commerces, découvrez cette maison de ville pleine de charme, implantée sur une parcelle paysagée de 573 m². Le jardin, clos et sans vis-à-vis, offre un ca..."
25GSPHDE4A9A,2025-11-15T09:42:00Z,Saint-Sébastien-sur-Loire,Baugerie,44230,BUY,HOUSE,233200.0,67.0,3,1,"Maison de 67 m2 carrez de plain pied, à rénover Quartier calme et prisé entre Le Douet et La Martelière Actuellement une pièce de vie, une cuisine, une chambre, une salle de bain, un appentis Parcell..."
25QYB2YQLMIQ,2025-11-14T09:36:00Z,Nantes,Île de Nantes,44200,BUY,APARTMENT,210000.0,68.23,3,2,"EMPLACEMENT PRIVILÉGIÉ. Ile de Nantes. Exclusivité. Charmant T3 de 68 m² situé au deuxième étage d'une petite copropriété, offrant salon donnant sur balcon, cuisine aménagée et équipée, deux grandes ..."
25I8UVBQ639Q,2025-11-12T00:34:00Z,Saint-Mars-du-Désert,,44850,BUY,PROJECT,283929.0,,5,4,"Saint-Mars-du-Désert - À deux pas du bourg et de ses commodités (école, commerces), très joli terrain viabilisé de 395 m², offrant un cadre paisible et naturel. Son emplacement privilégié permet un a..."
254YG7GX99TL,2025-11-07T11:29:00Z,Legé,,44650,BUY,APARTMENT,59800.0,27.18,1,,"Votre conseillère Stéphanie Fortin Noovimo vous propose en EXCLUSIVITE: Située dans le centre de LEGE, à proximité immédiate de toutes commodités, ce studio de 27,18 m2. Au rez-de-chaussée, vous trou..."
25GWHSQMV4GZ,2025-11-05T13:24:00Z,Mesquer,,44420,BUY,PROJECT,390444.0,,5,4,"Magnifique terrain situé sur la commune de Mesquer d'une surface de 500 m², terrain plat non viabilisé, environnement champêtre. Terrain pouvant accueillir un projet de construction sur-mesure. Terra..."
25DYH4C5IKM8,2025-11-05T13:24:00Z,Mesquer,,44420,BUY,PROJECT,321161.0,,4,3,"Magnifique terrain situé sur la commune de Mesquer d'une surface de 500 m², terrain plat non viabilisé, environnement champêtre. Terrain pouvant accueillir un projet de construction sur-mesure. Terra..."
25BZ12Q8DRKX,2025-11-03T18:19:00Z,La Baule Escoublac,Le Guézy,44500,BUY,APARTMENT,129500.0,20.0,1,,"La Baule - Vieux Guézy, à seulement 10 min à pieds des plages, de la gare et des commerces de Pornichet, dans une résidence verdoyante avec piscine, au calme, dernier étage, studio avec coin cabine, ..."
25SAZBIXM996,2025-11-03T10:11:00Z,Nantes,Centre Ville,44000,BUY,APARTMENT,396150.0,101.0,4,2,"Dans le quartier Saint-Mihiel, proche de l'Erdre, dans une rue piétonne avec commerces et transports à proximité immédiate. Venez découvrir cet appartement de 98.76m2, situé au premier étage avec asc..."
25Y2H3MI2HSD,2025-11-03T09:28:00Z,Nantes,Nantes Erdre,44300,BUY,APARTMENT,257000.0,90.0,4,3,"Art & Pierre vous propose à la vente en Exclusivité : Nantes Est - Appartement T4 lumineux avec balcon Situé au 4e étage d'une résidence calme et équipée d'un ascenseur, cet appartement de 90 m² offr..."
25D6FTZRT2S6,2025-10-31T13:08:00Z,Saint-Herblain,,44800,BUY,APARTMENT,271000.0,59.52,3,2,"Appartement T3 59.52m2 avec balcon de 10.34m2 Découvrez ce magnifique Appartement 3 pièces, idéalement situé dans une résidence neuve de standing à Saint-Herblain. Avec ses 59.52m2, ce bien lumineux ..."
25CST72QWUBW,2025-11-29T00:41:00Z,Le Croisic,,44490,BUY,HOUSE,724500.0,120.0,5,4,"A deux pas de la plage de PORT LIN par un chemin privé, à proximité de la gare du Croisic et des commerces, belle maison contemporaine familiale qui vous séduira par sa situation au calme, son confor..."
25RMH4XFJXBS,2025-11-26T18:13:00Z,Bouaye,Le Centre,44830,BUY,HOUSE,312405.0,85.0,4,3,"Bouaye maison de plain pied avec 3 chambres, salon séjour avec poêle donnant sur jardin clôturé, cuisine américaine, buanderie, salle d'eau,wc, (chaudière récente, menuiseries PVC) Maison fonctionnel..."
25FEYTY4BYAB,2025-11-05T15:19:00Z,St Philbert de Grand Lieu,,44310,BUY,HOUSE,345900.0,116.0,5,3,Immobilier.notaires® et l'office notarial DEJOIE et associés vous proposent : Maison / villa à vendre - ST PHILBERT DE GRAND LIEU (44310) - - - - - - - - - - - A 5mn à pied du bourg et proche des éco...
253BGTG27Q31,2025-11-05T13:24:00Z,Pornichet,Sainte Marguerite,44380,BUY,PROJECT,539945.0,,5,4,"Magnifique terrain situé sur la commune de Pornichet d'une surface de 490 m², terrain plat, entièrement viabilisé. Accès plages et commerces de proximités en 5 minutes de voiture. Quartier résidentie..."
253V8DK38A82,2025-11-04T19:20:00Z,St Philbert de Grand Lieu,,44310,BUY,HOUSE,279470.0,122.0,4,3,Immobilier.notaires® et l'office notarial SELAS Olivier FRISON et Jean-Charles VEYRAC vous proposent : Maison / villa à vendre - ST PHILBERT DE GRAND LIEU (44310) - - - - - - - - - - - A 3km de centr...
256ADBRWYJSH,2025-11-03T09:19:00Z,Nantes,Tortière - Donatien,44300,BUY,HOUSE,595650.0,140.0,5,3,"Maison de caractère de 140 m² - 3 chambres. À proximité immédiate des écoles (Blanche de Castille) et des commerces de l'Eraudière, découvrez cette maison ancienne pleine de charme, située au coeur d..."
259AJDUQ9BHG,2025-11-01T05:05:00Z,Saint Herblain,Tillay-Garotterie,44800,BUY,HOUSE,286200.0,85.0,5,3,"Située dans le quartier prisé du Tillay, en impasse, à l'écart de l'agitation humaine, cette maison présente le bon compromis entre vie urbaine et accessibilité. Parfaitement entretenue et prête à vi..."
25R4CQ343V58,2025-10-28T09:08:00Z,Nantes,Procé - Monselet,44000,BUY,APARTMENT,465915.0,119.0,5,3,"PIGEAULT IMMOBILIER. vous propose cet appartement type 5 de 119m² très lumineux dans un cadre verdoyant . Il est situé au 1er étage avec ascenseur et composé d'une entrée avec de grands placards, sal..."
25YPFQ7V8JAQ,2025-11-30T01:26:00Z,La Limouzinière,,44310,BUY,HOUSE,152900.0,43.0,2,1,"LA LIMOUZINIERE ** Charmant 2 PIÈCES de 43m² - EN ÉTAGE - EXTERIEURS DE 190m² TRAVERSANT - Situé proche du centre ville, des commodités, cette résidence de standing propose cette maison de 43m² . Cet..."
25E968CVZ1RT,2025-11-30T01:26:00Z,Missillac,,44780,BUY,HOUSE,269900.0,99.0,5,4,"MISSILLAC ** Charmant 5 PIÈCES de 99m² - EN ÉTAGE - EXTERIEURS DE 363m² - RETOUR A LA VENTE - Situé proche du centre ville, des commodités, cette résidence de standing propose cette maison de 99m² et..."
25D9UNUCNH8Z,2025-11-30T00:34:00Z,Saint-Michel-Chef-Chef,,44730,BUY,HOUSE,259500.0,80.0,4,3,"Saint-Michel-Chef-Chef ** Superbe 4 PIÈCES de 80m² - EN ÉTAGE - - RETOUR A LA VENTE -** FRAIS DE NOTAIRE REDUITS ** Situé proche du centre ville, des commodités et disponible rapidement, cette réside..."
25JQDSMG8C5V,2025-11-30T00:13:00Z,Pornichet,Bonne Source-Saint Sebastien,44380,BUY,HOUSE,639900.0,90.0,5,4,A VENDRE: Superbe 5 PIÈCES de 90m² avec extérieur(s) et parking(s) - Livraison Fin 2026 Caractéristiques principales : Type : T5 Surface habitable : 90m² Exposition : Nord (fraîs et agréable en été) ...
25SDYJ6SZ489,2025-11-29T00:54:00Z,Saint-Lyphard,,44410,BUY,PROJECT,256762.0,,4,3,"Belle parcelle, bien situé au coeur de St lyphard. Dans un cadre calme et verdoyant. Idéal pour y construire une maison de plein pied, partiellement clôt. Découvrez cette maison compacte et bien agen..."
25M8V9THVYP1,2025-11-29T00:54:00Z,Saint-Malo-de-Guersac,,44550,BUY,PROJECT,230762.0,,4,3,"Secteur SAINT MALO DE GUERSAC , à proximité du bourg , terrain à bâtir d'une surface de 971 m². Environnement calme , ramassage scolaire à proximité. . Découvrez cette maison compacte et bien agencée..."
254FVBBF4W76,2025-11-29T00:54:00Z,Pontchâteau,Campagne,44160,BUY,PROJECT,220262.0,,4,3,"Proche des accès routiers Nantes/Vannes, terrain constructible d'une surface de 734 m², avec tout-à-l'égout disponible sur la rue. Découvrez cette maison compacte et bien agencée, idéale sur un petit..."
25EQ4JSL8TUB,2025-11-29T00:54:00Z,Herbignac,,44410,BUY,PROJECT,228762.0,,4,3,"Très jolie parcelle de 368m² avec une façade de 14ml. Arborée et idéalement placé dans le secteur de Marlais, déjà viabilisée. Découvrez cette maison compacte et bien agencée, idéale sur un petit ter..."
259QW68CQM7M,2025-09-04T14:16:00Z,Nantes,Centre Ville,44000,BUY,APARTMENT,262500.0,56.0,2,1,"Seule chargée Nantes Cours Cambronne - Appartement T2 de 57 m² situé au 3ème étage et dernier étage d'un immeuble de caractère du Cours Cambronne. Grande entrée, salon sur parquet avec cheminée donna..."
25BB5Q63AGKA,2025-07-11T18:24:00Z,St Brevin les Pins,,44250,BUY,HOUSE,331840.0,106.0,3,2,"Immobilier.notaires® et l'office notarial PHELIPPEAU, LIEBAULT ET SEBAUX-PERRUS, SELAS vous proposent : Maison / villa à vendre - ST BREVIN LES PINS (44250) - - - - - - - - - - - Une maison comprenan..."
25MAM2RA1MM1,2025-08-12T01:10:00Z,Nantes,Centre Ville,44000,BUY,APARTMENT,114210.0,32.58,1,,"À VENDRE – STUDIO T1Bis – NANTES CENTRE / COMMERCE – OPPORTUNITÉ INVESTISSEUREmplacement premium : Situé au 4 € étage d'une résidence bien entretenue, ce studio T1Bis vous place au cœur du centre-vil..."
25KPDEIKSF6Z,2025-11-26T13:34:00Z,Teillé,,44440,BUY,PROJECT,187762.0,,4,3,"Beau terrain situé dans un environnement calme et verdoyant, proche des commodités et idéal pour concrétiser votre projet de construction. Découvrez cette maison compacte et bien agencée, idéale sur ..."
25AQBTMCFGJM,2025-03-21T10:14:00Z,Saint Colomban,,44310,BUY,HOUSE,194990.0,90.0,4,3,"SAINT-COLOMBAN (44310) Venez visiter cette charmante maison de bourg mitoyenne sur 2 niveaux située en plein coeur de Saint-Colomban à proximité des commerces, écoles et transports de la commune. Dès..."
25ZVXC6JU8I7,2025-07-11T16:01:00Z,Nantes,Centre Ville,44000,BUY,APARTMENT,180000.0,42.0,2,1,"NANTES - PLACE ROYALE T2 avec mezzanine - Dernier étage avec ascenseur - Coeur de Nantes Situé en plein centre de Nantes, à deux pas de la Place Royale, ce charmant appartement de type 2 est niché au..."
25YIQ5N7BTWE,2025-11-25T00:45:00Z,Bourgneuf-en-Retz,,44580,BUY,PROJECT,203746.0,,4,3,"Situé sur la commune de SAINT CYR EN RETZ, terrain viabilisé environement paisible à découvrir rapidement. Découvrez cette maison compacte et bien agencée, idéale sur un petit terrain. Profitez d'un ..."
25FUG9YQL7FF,2025-06-05T08:28:00Z,La Baule Escoublac,Gare-Grand Clos,44500,BUY,APARTMENT,270400.0,39.0,2,1,"La Baule, secteur centre et gare, appartement T2 avec parking. Idéalement situé dans une résidence récente (livrée en 2017), inspirée du charme et du raffinement des emblématiques villas bauloises, c..."
25NAPA9ETX6N,2025-09-25T18:41:00Z,Saint-Herblain,Bourg-Solvardière-Pelousière,44800,BUY,APARTMENT,152000.0,40.36,2,1,"L'agence Foncia Achat / Vente de SAINT-HERBLAIN, vous propose le bien immobilier ci-dessous : Exclusivité Foncia : Boulevard François Mitterrand, a proximité de la ligne 1 du tramway et de la zone co..."
2571VD7344UF,2025-07-09T09:28:00Z,Pornichet,Gambetta,44380,BUY,HOUSE,665600.0,97.0,5,3,"Situé à quelques pas de la place du Dauphin, des commerces, de la gare et de la plage , cet ensemble immobilier composé aujourd'hui de 2 logements ne pourra que vous séduire. Au rdc : un séjour avec ..."
252YZ249ICJY,2025-04-24T19:13:00Z,Dreffeac,,44530,BUY,HOUSE,235000.0,127.0,6,3,"A deux pas du centre, cette maison de plain pied de 127 m² vous séduira par son emplacement et son terrain d'environ 1000 m² exposé sud-ouest. Elle se compose d'une entrée, d'un séjour, d'une cuisine..."
25SMHUIDL3QB,2025-11-22T13:36:00Z,Saint-Gildas-des-Bois,,44530,BUY,PROJECT,205762.0,,4,3,"Proche centre , terrain à bâtir de 850 m². Terrain borné. Découvrez cette maison compacte et bien agencée, idéale sur un petit terrain. Profitez d'un espace de vie optimisé de 40 m² avec une cuisine ..."
25MQX4CRFGTV,2025-09-29T18:35:00Z,Saint-Sébastien-sur-Loire,Jaunaie-Profondine,44230,BUY,APARTMENT,149900.0,43.25,2,1,"L'agence Foncia Achat / Vente de Nantes Strasbourg vous propose le bien immobilier ci-dessous : au coeur d'un quartier calme et résidentiel, cet appartement T2 de 43,25 m2, fonctionnel, en bon état g..."
