id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25ICQA4QFW49,2025-09-15T23:54:00Z,Vandoeuvre-Lès-Nancy,,54500,BUY,HOUSE,260000.0,101.0,5,3,"Maison : cuisine équipée et séjour accès jardin, 3 ch, bureau, 10 min à pied du CHRU NANCY BRABOIS Découvrez cette agréable maison de 100 m², un havre de paix alliant modernité et confort. Située dan..."
25L2GLWP5XQU,2025-09-23T23:49:00Z,Villers-Lès-Nancy,,54600,BUY,HOUSE,205000.0,108.0,5,3,"Exclusivité Concordis Villers les Nancy !! Maison familiales individuelle de 1975, offrant 5 pièces dont 3 chambres, sous-sol aménagé, garage et jardin. Sur une placette, quartier calme et proche de ..."
259P6GC31WSB,2025-09-10T11:28:00Z,Villers-Lès-Nancy,,54600,BUY,HOUSE,280000.0,164.0,6,4,"EXCLUSIVITE CONCORDIS A VILLERS LES NANCY ! Située dans un quartier recherché de Villers les Nancy, au calme proche des commerces, transports, FAC de sciences, écoles/crèche et axes routiers, venez d..."
25KWQHQCI9TK,2025-11-11T18:03:00Z,Rembercourt sur Mad,,54470,BUY,HOUSE,430000.0,320.0,5,4,"Nichée au coeur de la vallée du Mad, cette maison de caractère déploie 320 m² habitables sur un terrain de 36 ares. Elle se distingue par ses volumes généreux, une spectaculaire pièce de réception vo..."
25ZG435R4SDS,2025-11-27T22:52:00Z,Nancy,Saurupt-Clémenceau,54000,BUY,APARTMENT,23616.0,103.0,4,3,"Rare à NANCY, appartement avec 62 % de décote, dans une résidence propre et bien tenue : Grand F4 lumineux, au 2ème étage avec ascenseur, cave et parking souterrain. Référence 422554035 Bouquet : 236..."
25SPL13LVN81,2025-09-04T11:47:00Z,Gondreville,,54840,BUY,HOUSE,178000.0,95.0,4,2,"En exclusivité au centre historique de la charmante commune de GONDREVILLE, Christelle Caël vous fait découvrir cette chaleureuse maison de village de 95 m² située en 2ème corps de bâtiment. Idéale p..."
25YZ4AVIMEL2,2025-09-05T23:56:00Z,Nancy,,54000,BUY,APARTMENT,195000.0,96.1,4,3,"Découvrez ce magnifique appartement T4 de standing, situé au 4ème étage d'un immeuble de caractère construit en 1920. Entièrement rénové, cet appartement de 96,10 m² habitables vous offre un cadre de..."
25IFNJYELDEF,2025-09-04T23:25:00Z,Laxou,,54520,BUY,APARTMENT,114500.0,40.15,2,1,"Dans un quartier prisé, à LAXOU VILLAGE, proche des écoles, transports, commerces et axes autoroutiers, ainsi que la gare. Venez découvrir dans une petite copropriété entretenue, au coeur d'un enviro..."
2575CARY85N6,2025-11-19T11:05:00Z,Saint Max,Trinite-Jolimont Vieux Saint Max,54130,BUY,HOUSE,450000.0,125.0,6,4,"Située sur les hauteurs prisées de Saint-Max, à seulement cinq minutes de Nancy, cette maison des années 80 a fait l'objet d'une rénovation complète et d'un aménagement de combles. Elle développe 125..."
25KCQRNCHQ94,2025-10-27T07:03:00Z,Saint Max,Jean XXIII,54130,BUY,APARTMENT,75000.0,40.0,2,1,"Adérito NEVES PIRES via ACJ IMMOBILIER vous propose en exclusivité cet appartement, un 2 Pièces avec cave, 40,30m² carrez au 3ème et dernier étage sans ascenseur à Tomblaine limitrophe Saint-Max dans..."
259SWSP1FU6H,2025-11-07T17:10:00Z,Nancy,Stanislas-Meurthe,54100,BUY,APARTMENT,450000.0,157.0,5,4,"Situé à seulement 15 minutes à pied de la place Stanislas, cet appartement en rez-de-jardin prend place au sein des anciens bureaux réhabilités des Moulins de Paris. Il développe 153 m² et se disting..."
25779JVND3G6,2025-11-02T16:03:00Z,Jevoncourt,,54740,BUY,HOUSE,299000.0,117.0,5,3,"Unique et en Exclusivité cette magnifique maison en bois de plain-pied de 117m2 situé sur la commune de JEVONCOURT sur un terrain plat de 1462m2, dans un environnement calme et verdoyant, orienté ple..."
25R3AW8DVEFC,2025-03-19T14:13:00Z,Avricourt,,54450,BUY,HOUSE,179000.0,100.0,4,3,"?? 'Jolie Maison Individuelle à Vendre à Avricourt (54)' Venez découvrir cette charmante maison individuelle de 100 m² habitable pour une surface totale de 200 m², située dans un cadre paisible à Avr..."
252DEUPKYGEP,2025-10-29T09:36:00Z,Tantonville,,54116,BUY,HOUSE,299000.0,117.0,5,3,"Unique et en Exclusivité cette magnifique maison en bois de plain-pied de 117m2 situé sur la commune de JEVONCOURT sur un terrain plat de 1462m2, dans un environnement calme et verdoyant, orienté ple..."
25MRM82A3DV1,2025-09-04T23:25:00Z,Nancy,,54000,BUY,APARTMENT,129500.0,69.1,3,1,"Exclusivité Concordis sur le secteur de NANCY, à deux pas de la gare, derrière la place de la Commanderie, proche de l'IUT CHARLEMAGNE! Dans un quartier prisé, à côté des écoles, transports, commerce..."
259NRPYCVJ19,2025-05-27T14:28:00Z,Nancy,Poincaré-Foch-Anatole France,54000,BUY,HOUSE,1698000.0,450.0,12,6,"Venez découvrir cette propriété d'exception chargée d'histoire. Construite en 1930 sur un terrain ayant appartenu à Louis MAJORELLE, ses héritiers directs, qui vécurent dans cette demeure, ont fait r..."
255ADT8RZJEL,2025-11-12T12:36:00Z,Nancy,Saint Pierre-René II,54000,BUY,APARTMENT,365000.0,101.0,4,2,"Nancy-Lionnois - Superbe loft de caractère avec terrasse Situé au 2ème étage d'une charmante petite copropriété, ce loft exceptionnel de plus de 100m² vous séduira par ses volumes et son cachet. Il o..."
25IEQJ1ZUQ4X,2025-07-11T15:47:00Z,Liverdun,Nord,54460,BUY,HOUSE,206000.0,122.0,6,4,"Située à la limite entre Liverdun et Frouard, dans un quartier calme et pratique au quotidien, cette maison d'environ 122 m² offre un cadre de vie agréable pour toute la famille. À l'étage, vous trou..."
252T2YLNBZE4,2025-07-25T15:48:00Z,Toul,Saint Epvre-Petite Corvée,54200,BUY,HOUSE,367000.0,160.0,6,4,"MODERNITE, ESPACE, CONFORT, BIEN-ETRE et ECONOMIE D'ENERGIE sont au rendez-vous. Venez poser vos valises dans cette magnifique maison contemporaine de 160m2, elle bénéficie d'un emplacement idéal à p..."
25V17CGEGLIY,2025-09-10T23:59:00Z,Nancy,,54000,BUY,APARTMENT,235000.0,110.0,4,3,"Situé dans le quartier recherché Saint-Sébastien / Joffre à Nancy, à proximité immédiate des commerces, des transports et des écoles, cet appartement T4 traversant Est-Ouest avec ascenseur offre un c..."
25X2NXNVUXFY,2025-09-04T23:25:00Z,Nancy,,54000,BUY,APARTMENT,59500.0,30.7,2,1,"Exclusivité Concordis sur le secteur de NANCY, à deux pas de la gare, derrière la place de la Commanderie, proche de l'IUT CHARLEMAGNE! Dans un quartier prisé, à côté des écoles, transports, commerce..."
25JWT9JYBGPG,2025-10-07T09:11:00Z,Chavigny,,54230,BUY,HOUSE,370000.0,140.0,7,5,"EXCLUSIVITÉ Élégant pavillon individuel sur les hauteurs de Chavigny Situé dans un secteur prisé et résidentiel, à proximité immédiate de Brabois, ce pavillon individuel contemporain à demi-niveaux a..."
25BTZM7QV9NJ,2025-11-14T16:56:00Z,Nancy,Saurupt-Clémenceau,54000,BUY,APARTMENT,72000.0,17.0,1,,"Dans le quartier recherché de Saurupt, à proximité du campus ARTEM, découvrez ce studio meublé de 17 m², situé au 3e étage d'un immeuble ancien en bon état général. Un bien idéal pour un premier acha..."
25CBJ27WXRLJ,2025-11-04T05:05:00Z,Nancy,Léopold-Ville Vieille,54000,BUY,APARTMENT,279000.0,138.0,5,2,"Nancy - Vieille Ville - Situé dans un bel immeuble du XVIIIe siècle, au coeur du secteur historique le plus recherché de Nancy, cet appartement en duplex de 138m² au sol (95m² carrez), allie authenti..."
253S242GB19U,2025-10-21T11:41:00Z,Essey les Nancy,Centre Ville-Chenevières-Parc,54270,BUY,HOUSE,585000.0,190.0,8,4,"Charmante maison de ville 190 m² - Cachet de l'ancien et confort moderne Essey-lès-Nancy, centre-ville Découvrez cette superbe maison de ville de 190 m², alliant le charme de l'ancien (parquets, moul..."
25IGCDJ1CJJD,2025-11-20T12:04:00Z,Chavigny,,54230,BUY,HOUSE,229000.0,90.0,5,3,"Dans le très prisé Cottage Beauséjour, découvrez une maison clé en main, sans AUCUN travaux!! Vous profiterez d'une belle pièce de vie lumineuse ouverte sur un salon cocooning, une cuisine équipée mo..."
25AHUPSDHYER,2025-09-04T23:26:00Z,Maxéville,,54320,BUY,HOUSE,299900.0,147.0,5,4,"Coup de coeur Assuré! Je vous invite à découvrir cette maison qui saura vous surprendre de par ses volumes et ses nombreux espaces, le tout agrémenté d'un extérieur, idéalement située sur la commune ..."
25JLIWYLI1EI,2025-10-22T07:16:00Z,Nancy,,54000,BUY,APARTMENT,83900.0,21.0,1,,Opportunité pour investisseur : investissement dans la résidence hotelière - Apparthotel « APARTHOTEL ADAGIO ACCESS NANCY CENTRE ** » Avec une rentabilité nette de 5.30% Ce bien est un investissement...
25KEKWW5VU4T,2025-09-15T13:41:00Z,Tomblaine,Ensanges-Orée du Bois-Sainte Marguerite,54510,BUY,HOUSE,445000.0,195.0,6,4,TOMBLAINE en EXCLUSIVITE ! COUP DE COEUR ! Pavillon récent 195 m² habitables - 4 chambres -Jardin clos -Proche commodités Venez découvrir ce pavillon récent offrant de beaux volumes et un confort mod...
25YY53QUR2N5,2025-11-02T11:03:00Z,Dommartemont,,54130,BUY,HOUSE,995000.0,230.0,6,4,"Dommartemont - Villa Contemporaine - Nichée sur les hauteurs de Nancy, cette villa contemporaine de plus de 230 m², achevée en 2024, allie élégance architecturale et performances énergétiques remarqu..."
25WAXK6U3N12,2025-11-04T21:08:00Z,Essey les Nancy,Mouzimpre Kleber,54270,BUY,HOUSE,220000.0,78.0,3,1,"Maison coup de coeur de PLAIN PIED - 78 m² Lumineuse et sans vis-à-vis, adaptée PMR Découvrez cette charmante maison de plain-pied , un véritable coup de coeur alliant modernité, confort et tranquill..."
25XHCNTESBVH,2025-11-12T12:52:00Z,Vezelise,,54330,BUY,HOUSE,146000.0,110.0,3,2,"EN EXCLUSIVITE, dans la commune de Vézelise avec toutes les commodités, coquette maison sans travaux, Elle se compose d'une entrée, cuisine équipée de qualité ouverte sur l'espace de vie et accès au ..."
25N7N2BK5TSF,2025-06-19T18:11:00Z,Nancy,Bondonville-Scarpone-Libération,54000,BUY,APARTMENT,160000.0,82.0,3,2,"Adérito NEVES PIRES via ACJ IMMOBILIER vous propose en exclusivité cet appartement, un 3 Pièces avec parking couvert et cave, 82m² carrez au 2ème étage avec ascenseur dans une belle copropriété à l'a..."
255XLICX7P7J,2025-09-11T09:07:00Z,Villers les Nancy,Clairlieu-Valonniere Bois de l'Hospice,54600,BUY,HOUSE,288000.0,144.0,6,4,"Exclusivité! Découvrez cette maison individuelle de charme, idéale pour une famille, située dans le secteur recherché de Clairlieu à Villers-lès-Nancy. Alliant espace, luminosité et calme, ce bien ra..."
25YX4II2BDQ2,2025-09-11T07:09:00Z,Fleville Devant Nancy,,54710,BUY,HOUSE,319000.0,125.0,7,5,"""BAISSE DE PRIX"" Nouveau sur Secteur de FLEVILLE-DEVANT-NANCY, dans un quartier calme et résidentiel, très recherché et proche de toutes les commodités. Venez découvrir cette magnifique maison de PLA..."
25YTL4FGFYFB,2025-10-02T09:33:00Z,Lay St Christophe,,54690,BUY,HOUSE,253000.0,126.0,6,5,"À Lay-Saint-Christophe, au cœur du village, découvrez cette maison indépendante pleine de potentiel ! Élevée sur un sous-sol complet, elle offre au premier niveau une entrée, un vaste séjour baigné d..."
25B62PF8C83X,2025-10-23T17:08:00Z,Frouard,Centre,54390,BUY,HOUSE,249000.0,138.0,5,4,"Frouard, Élégante maison de ville des années 1930 entièrement rénovée avec jardin exposé sud Située au centre de Frouard, cette magnifique maison de ville des années 1930 a bénéficié d'une rénovation..."
25A11LB57ETT,2025-09-28T16:03:00Z,Bouxieres Aux Chenes,,54770,BUY,HOUSE,296000.0,140.0,7,4,"L'agence 2 Amis Immobilier , Virginie Maugué vous propose : en EXCLUSIVITÉ // MAISON de 140m2 // 7 PIECES // MITOYENNE d'un côté // 4 CHAMBRES // LUMINEUSE sur la commune d'AGINCOURT A 5 min de la po..."
25ANWW71IYQU,2025-09-23T15:02:00Z,Agincourt,,54770,BUY,HOUSE,296000.0,140.0,7,4,"L'agence 2 Amis Immobilier , Virginie Maugué vous propose : en EXCLUSIVITÉ // MAISON de 140m2 // 7 PIECES // MITOYENNE d'un côté // 4 CHAMBRES // LUMINEUSE A 5 min de la porte verte, située au coeur ..."
25CTU7PP6ANP,2025-11-17T17:42:00Z,Nancy,Bondonville-Scarpone-Libération,54100,BUY,APARTMENT,75000.0,25.0,1,,"Découvrez ce joli studio idéalement situé dans un quartier paisible de Nancy, au sein d'une résidence calme et parfaitement entretenue. Ce bien représente une excellente opportunité pour un premier a..."
25UC6IK63MGT,2025-09-11T11:24:00Z,Nancy,Saint Pierre-René II,54000,BUY,APARTMENT,775000.0,268.0,10,3,"Bénéficiant d'un emplacement central, ce bien de caractère développe 268 m² au sein d'une bâtisse édifiée en 1914. Pensé comme une maison indépendante, il évoque l'esprit d'une demeure bourgeoise et ..."
25G8L4RES72Y,2025-09-28T10:01:00Z,Essey les Nancy,Centre Ville-Chenevières-Parc,54270,BUY,APARTMENT,218000.0,83.0,4,2,"Situé au deuxième et dernier étage d'un immeuble avec ascenseur, ce superbe appartement de quatre pièces vous séduira par sa luminosité exceptionnelle. Il dispose d'une belle pièce de vie avec une cu..."
25TSVKL19NQT,2025-11-14T18:16:00Z,Bertrichamps,,54120,BUY,HOUSE,180250.0,93.0,5,3,"JADORE IMMOBILIER vous présente cette BELLE MAISON avec vue dominante, secteur Baccarat. Elle se compose: RDC: Entrée, cuisine intégrée ouverte sur salon-séjour, accés terrasse, salle de bain avec ba..."
25BRPKFFA8DZ,2025-10-07T09:03:00Z,Custines,,54670,BUY,HOUSE,310000.0,110.0,6,4,"À seulement 15 minutes de Nancy, découvrez en exclusivité cette splendide maison contemporaine construite en 2020, alliant confort et belles prestations située dans quartier calme à Malleloy, proche ..."
256M83WIIUIZ,2025-09-04T18:05:00Z,Nancy,Haussonville-Blandan-Donop,54000,BUY,APARTMENT,229500.0,120.0,5,3,"Nancy - Secteur Parc Sainte-Marie / Cité Judiciaire Situé au 4ème et dernier étage d'une résidence récente avec ascenseur, cet appartement lumineux de 120m² offre un cadre de vie agréable et fonction..."
254V8BQFVBKW,2025-09-05T23:56:00Z,Nancy,,54000,BUY,APARTMENT,129500.0,69.2,3,1,"Exclusivité Concordis sur le secteur de NANCY, à deux pas de la gare, derrière la place de la Commanderie, proche de l'IUT CHARLEMAGNE! Dans un quartier prisé, à côté des écoles, transports, commerce..."
25T1SDM648HQ,2025-10-16T08:50:00Z,Nancy,,54000,BUY,APARTMENT,77700.0,21.0,1,,"Un investissement rentable et sécurisé Investissez dans un appartement géré avec un loyer sécurisé par bail commercial, sans contrainte de gestion ni vacance locative. Dans un Appart 'Hôtel en cœur d..."
2569E3VZ9M98,2025-10-14T09:47:00Z,Tomblaine,Paix Jartom,54510,BUY,HOUSE,435000.0,200.0,8,6,"MAISON à TOMBLAINE idéal pour artisan, profession libérale ou famille nombreuse ! Superbe maison d'architecte de 200 m2 indépendante de 1972 érigée sur un terrain paysager de 1324 m2 constructible et..."
2563YEN8CS7B,2025-10-13T11:51:00Z,Nancy,Poincaré-Foch-Anatole France,54000,BUY,APARTMENT,190000.0,62.0,2,1,"RESIDENCE DU GRAND VERGER Vous recherchez un appartement dans une résidence sécurisée de haut standing ? Venez vite visiter ce bien ! Ce joli T2 se trouve dans la résidence du Grand Verger, sécurisée..."
25NRLRVNLTX2,2025-10-11T11:57:00Z,Varangeville,,54110,BUY,APARTMENT,142000.0,109.0,6,3,"Venez découvrir ce triplex idéalement situé à Varangéville, offrant confort et praticité au quotidien. Rez-de-chaussée : une pièce de vie lumineuse de 50 m² avec cuisine ouverte et équipée, parfaite ..."
2541S2GBXWIY,2025-11-14T11:24:00Z,Nancy,Saint Pierre-René II,54000,BUY,APARTMENT,81000.0,30.0,1,,"Situé dans une résidence sécurisée, bien entretenue et construite en 2008, au coeur du quartier Marcel-Brot, ce T1 de 30 m² constitue un cadre idéal pour un premier achat, un étudiant ou un investiss..."
259XBUJMTX9W,2025-09-06T11:28:00Z,Nancy,Mon Désert-Jeanne d'Arc,54000,BUY,APARTMENT,750000.0,245.0,5,5,"Les Agents Logia vous propose un Joyau Rare au Coeur de Nancy : l'élégance d'un Hôtel Particulier, le confort d'un appartement contemporain avec ses dépendances. » Appartement d'Exception avec un Par..."
256Q16SMRNQC,2025-07-24T19:40:00Z,Nancy,Poincaré-Foch-Anatole France,54000,BUY,APARTMENT,430000.0,154.0,5,3,"À Nancy - Quartier Gare À deux pas de la gare, au calme du dernier étage, venez découvrir ce superbe appartement de 155m² entièrement rénové, situé au sein d'un immeuble de caractère qui a su conserv..."
2535PXFDT78X,2025-05-16T16:46:00Z,Pont Saint Vincent,,54550,BUY,APARTMENT,85000.0,81.0,3,2,"PONT-SAINT-VINCENT un APPARTEMENT T3 de 81.60m2 dans un immeuble des années 30 et comprenant 3 appartements. Situé au 2ème étage et dernier étage, il se compose d'un double salon-séjour avec placards..."
259H7ZCZ28UL,2025-09-29T11:28:00Z,Nancy,Centre Ville-Charles III,54000,BUY,APARTMENT,695000.0,288.0,10,7,"En exclusivité , sur le secteur prisé de la rue Stanislas : magnifique appartement bourgeois de caractère, plus de 280 m² habitables, situé aux 2e et 3e étages d'un immeuble de standing. Au 2e étage,..."
25AAYJFPWBZQ,2025-08-12T11:05:00Z,Essey les Nancy,Centre Ville-Terrasses d'Essey-La Fallée,54270,BUY,APARTMENT,169500.0,75.0,4,2,"À Essey-lès-Nancy, en plein coeur du centre-ville Dans une ravissante copropriété pleine de charme, découvrez ce superbe appartement 4 pièces entièrement rénové avec goût. Il offre deux grandes chamb..."
25LVYWY9XCWC,2025-10-13T15:01:00Z,Nancy,Poincaré-Foch-Anatole France,54000,BUY,APARTMENT,150000.0,61.0,3,2,"Dans le secteur très recherché de la place de la Commanderie à Nancy, découvrez en exclusivité chez Homnis cet appartement de 60 m² alliant calme, confort et praticité. À proximité immédiate de la ga..."
25RVWUWWBZGK,2025-09-23T14:10:00Z,Nancy,Poincaré-Foch-Anatole France,54000,BUY,HOUSE,675000.0,350.0,11,6,"Villa Art Déco - Secteur Médreville (Nancy/Laxou) Nichée dans l'un des secteurs les plus prisés entre Nancy et Laxou, découvrez cette sublime villa de style Art Déco, inspirée de l'École de Nancy, of..."
25FUAK5M5X8G,2025-10-07T22:50:00Z,Giraumont,,54780,BUY,HOUSE,159000.0,73.0,4,2,"A VENDRE GIRAUMONT Votre agence REMAX BY HESTIA JARNY vous propose à la vente cette Maison jumelée de73 m² avec accès terrasse sans vis-à-vis Découvrez cette agréable maison jumelée , Elle se compose..."
257C5B5PD4V5,2025-09-06T11:29:00Z,Nancy,Mon Désert-Jeanne d'Arc,54000,BUY,APARTMENT,450000.0,137.0,5,4,"Les Agents Logia vous propose un appartement de Prestige avec Terrasse dans un Hôtel Particulier d'Exception Situé au sein d'un hôtel particulier remarquable de la rue Émile Gallé, cet appartement se..."
25DX394XDLX4,2025-09-18T12:17:00Z,Nancy,,54000,BUY,APARTMENT,152000.0,76.45,3,2,"Quartier Rives de Meurthe à Nancy - Avenue du XXème Corps Découvrez cet appartement en rez-de-chaussée d'une petite copropriété bien entretenue. Sur une surface de 76m2, il offre une pièce de vie lum..."
25TEJXAXBZ9C,2025-05-24T10:39:00Z,Bouxieres Aux Dames,,54136,BUY,HOUSE,385000.0,150.0,7,5,"À Bouxières-aux-Dames, sur les hauteurs et à deux pas du village, cette charmante maison indépendante datant de 1900 vous accueille au coeur d'un parc arboré de 1 000m². Élevée sur trois niveaux et c..."
