id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
256K5LNT9ILQ,2025-11-07T16:21:00Z,Cormontreuil,Centre et Est,51350,BUY,HOUSE,270000.0,85.0,3,2,"Exclusivité Orpi Comptoir Champenois, située à Cormontreuil, maison édifiée en 2017 composée de : Au RDC, entrée avec dressing, WC indépendant salle de douche avec point machine, ensemble salon séjou..."
25IW3ZB43X33,2025-11-03T13:41:00Z,Cernay-Lès-Reims,,51420,BUY,PROJECT,542000.0,,6,5,"OCCASION A SAISIR ! Superbe opportunité, dans la commune de CERNAY-LES-REIMS, à proximité immédiate de toutes les commodités nécessaires ( écoles, transport, commerces). Cette maison connectée aux co..."
259BDJ3QXWP5,2025-11-15T03:06:00Z,Giffaumont-Champaubert,,51290,BUY,HOUSE,172000.0,155.0,8,3,"PROCHE GIFFAUMONT CHAMPAUBERT 51290 ''Casino, Restaurants, Centre nautique, Port de plaisance, Plages, Campings, Pistes cyclables, Chasses, Pêches, Nature et Festival de la Photo''. Et à 21 KM de SAI..."
25XEJVLCC7DH,2025-10-29T14:41:00Z,Bazancourt,,51110,BUY,PROJECT,337000.0,,5,4,"Maisons Pierre vous propose sur un terrain de 800m² à BAZANCOURT, un projet de construction d'une maison de 115,1m² proposant 4 chambres. Magnifique projet sur BAZANCOURT, dans un coin calme et reche..."
25FI91RKA5D1,2025-10-29T14:24:00Z,Cernay-Lès-Reims,,51420,BUY,PROJECT,449000.0,,4,2,"Découvrez ce terrain situé à CERNAY LES REIMS, dans un cadre calme et verdoyant proposant une surface de 380m². Parmi le large catalogue de Maisons Pierre, nous avons sélectionné pour vous une maison..."
25PQ624SZG3R,2025-10-28T23:48:00Z,Berru,,51420,BUY,PROJECT,399477.0,,5,4,"Opportunité rare à saisir sur un terrain de 471m² à BERRU, où il est possible de construire une maison de 151,04m² avec 4 chambres. Cette grande maison à étage de 151 m² avec garage intégré est const..."
25YJQHC7E66I,2025-11-28T16:19:00Z,Reims,Centre Ville,51100,BUY,APARTMENT,706000.0,134.0,5,4,"C'est le moment de réaliser votre projet de vie dans un cadre neuf, urbain et agréable. Ne laissez pas passer cette opportunité ! T5 de 135m² situé au 2ème étage comprenant : séjour avec cuisine ouve..."
25Q4AS6ML3T6,2025-11-04T18:47:00Z,Esternay,,51310,BUY,HOUSE,339000.0,241.0,7,4,"Grégory Bié vous présente cette maison de Maître du XIXème siècle de 241m2 située au coeur d'un charmant village de la Marne au calme proche axe N4 à 1h de Paris, moins de 30 minutes de Provins et mo..."
256ATLE7WNCB,2025-10-29T18:44:00Z,Bétheniville,,51490,BUY,PROJECT,280000.0,,5,4,"Votre projet de construction sur un terrain de 627m² à BETHENIVILLE comprend une maison de 125,83m² disposant de 4 chambres. Bétheniville est une commune dynamique, offrant un cadre de vie agréable a..."
254YA1TNS996,2025-11-28T21:36:00Z,Vauciennes,,51480,BUY,HOUSE,136500.0,106.0,5,3,"Un projet à façonner à votre image! Stéphanie Ruelle, Propriétés- Privées vous présente: A seulement 20 minutes de Dormans, 7 minutes d'Epernay et de Saint -Martin-d'Ablois ,dans un environnement cal..."
25V4XKARE8SQ,2025-11-23T08:13:00Z,Brugny-Vaudancourt,,51530,BUY,PROJECT,226986.0,,4,3,"Sur ce terrain, nous vous proposons cette maison neuve : la Verdania. Conçue par Babeau-Seguin, constructeur reconnu pour offrir le meilleur rapport qualité/prix du marché, cette maison de 91 m² alli..."
253K3C4XHJ1R,2025-12-01T03:20:00Z,Reims,Centre Ville,51100,BUY,APARTMENT,447200.0,64.0,3,2,"Découvrez votre futur appartement neuf à Reims – T3 de 64,98 m² Situez-vous au cœur de la dynamique ville de Reims, dans le quartier prisé du 51100, et profitez d'un cadre de vie agréable avec cet ap..."
25GJWWY6QIEB,2025-12-01T03:20:00Z,Reims,Centre Ville,51100,BUY,APARTMENT,264500.0,34.0,2,1,"Découvrez votre futur appartement neuf à Reims – 51100 Situé au rez-de-chaussée d'une résidence moderne, ce charmant T2 de 34,67 m² vous offre un cadre de vie alliant confort et fonctionnalité. Profi..."
25MTM6JC4R4P,2025-11-18T11:11:00Z,Potangis,,51260,BUY,HOUSE,64000.0,99.0,3,2,"iad France - Ophélie Morin vous propose: Jolie maison de 4 pièces de 99m2 à Potangis à 12 minutes de Romilly-sur-Seine, offrant un immense potentiel de rénovation laissant libre recours à votre imagi..."
25CEUXZNNFX8,2025-08-12T09:53:00Z,Reims,Clairmarais-Charles Arnould,51100,BUY,APARTMENT,199000.0,78.0,3,2,"EXCLUSIVITE - MARNE AGENCE Idéalement situé dans la résidence sécurisée Novella, à deux pas de la gare TGV et du centre-ville, cet appartement de 78 m² au 1er étage allie confort et praticité. Il se ..."
25H8BFPI6LCT,2025-08-27T09:11:00Z,Reims,Centre Ville,51100,BUY,APARTMENT,588000.0,125.0,4,3,"HYPER CENTRE RARE TALLEYRAND - Marne Agence vous propose ce superbe appartement meublé F4 de 125.45 m², idéalement située en hyper centre, à deux pas de la gare et de toutes commodités, se compose d'..."
25ZGQ3PX7GNV,2025-01-16T21:20:00Z,Reims,Cernay Jamin-Jean Jaurès-Epinettes,51100,BUY,APARTMENT,116000.0,44.0,3,1,"MARNE AGENCE vous propose en exclusivité ce bel appartement de charme de type 3 de 45m² environ SECTEUR CARTERET proche du CENTRE- Situé au 3ème et dernier étage dans un immeuble de 1949 de Reims, l'..."
25RAAPWDTY45,2025-08-04T12:51:00Z,Reims,Centre Ville,51100,BUY,APARTMENT,192000.0,52.0,2,1,SECTEUR SAINT-ANDRE - MARNE AGENCE vous propose en exclusivité ce superbe appartement vendu loué de type 2 avec terrasse de 20m² et sa place de parking couverte dans une résidence de Standing de 2013...
25W4KHS9MEW4,2025-07-31T21:57:00Z,Reims,Barbâtre-Saint Remy-Verrerie,51100,BUY,APARTMENT,229900.0,60.0,3,2,"REIMS Secteur Barbâtre | T3 Entièrement Rénové | Garage en Option À seulement 10 minutes à pied du centre-ville de Reims, venez découvrir ce magnifique appartement T3 de 60m2 entièrement rénové à neu..."
25FSB76Z597C,2025-11-05T01:04:00Z,Fagnières,Village-Pierre Semard,51510,BUY,APARTMENT,87000.0,77.0,4,2,"Sandra BEURVILLE vous propose en EXCLUSIVITE, cet appartement situé aux Beaux-regards à Fagnières. Situé au premier étage d'une copropriété bien entretenue, cet appartement de 77 m² offre un cadre de..."
251Q6DA45JPM,2025-10-29T14:41:00Z,Courcy,,51220,BUY,PROJECT,272500.0,,4,3,"Votre projet de vie personnalisée à COURCY ! Découvrez ce terrain à bâtir d'une surface de 389m² et imaginez la maison de vos rêves dans un cadre de vie dynamique et familial. Pour cela, Maisons Pier..."
25BAFXC52AZL,2025-09-09T13:23:00Z,Reims,,51100,BUY,APARTMENT,181900.0,108.0,5,3,"Au 10ème etage de la résidence de bon standing LE PONANT située 1 rue des tuileries à Reims, grand appartement de type 5 de plus de 107 mètres carrés, offrant une vue incroyable. Il est composé d'un ..."
2586KAPY514X,2025-10-21T19:39:00Z,Châlons-en-Champagne,Centre-Léon Bourgeois,51000,BUY,PROJECT,229000.0,,4,3,"Opportunité rare à saisir sur un terrain de 382m² à CHALONS EN CHAMPAGNE, où il est possible de construire une maison de 93,71m² avec 3 chambres. Châlons-en-Champagne, ville dynamique de près de 45 0..."
251ISWQIFN9R,2025-10-21T19:39:00Z,Châlons-en-Champagne,Centre-Léon Bourgeois,51000,BUY,PROJECT,324000.0,,6,5,Votre projet de vie personnalisée à CHALONS EN CHAMPAGNE ! Découvrez ce terrain à bâtir d'une surface de 382m² et imaginez la maison de vos rêves dans un cadre de vie dynamique et familial. Pour cela...
25R9X2YA2AZB,2025-07-11T12:21:00Z,Montmirail,,51210,BUY,HOUSE,250000.0,179.0,7,3,"Pavillon traditionnel en briques creuses de 2013 comprenant : entrée sur salon-séjour avec cuisine ouverte aménagée équipée, bureau, cellier-buanderie, dégagement, salle de bains-douche, toilettes, c..."
25NKPGAAXJIK,2025-10-01T09:34:00Z,Montmirail,,51210,BUY,HOUSE,241000.0,185.0,5,2,"Secteur MONTMIRAIL, Maison de pays à usage d'habitation offrant une entrée sur pièce de vie avec accès terrasse, cuisine dinatoire aménagée équipée. A l'étage une pièce palière avec salle d'eau, toil..."
256NSK68EGJY,2025-10-17T14:11:00Z,Reims,Centre Ville,51100,BUY,APARTMENT,174000.0,46.0,2,1,"MARNE AGENCE vous propose ce superbe appartement de type 2 de 46m² en HYPER CENTRE. Situé au premier étage dans un immeuble de standing avec ascenseur en Hyper Centre de Reims, l'appartement dispose ..."
25CDI9FGBUDA,2025-10-17T14:11:00Z,Reims,Clairmarais-Charles Arnould,51100,BUY,APARTMENT,187000.0,43.0,2,1,"EXCLUSIVITE - MARNE AGENCE Idéalement situé dans la résidence 2013 "" PERLE "", à deux pas de la gare TGV et du centre-ville, cet appartement de 43 m² au 2ème étage allie confort et praticité. Il se co..."
25FWY2CN4HN9,2025-08-28T20:04:00Z,Châlons-en-Champagne,Faubourg Saint Antoine,51000,BUY,APARTMENT,98000.0,83.0,4,2,"iad France - Bruno TIBERI vous propose: Appartement 83 m² + garage – Travaux pris en charge ! Situé au 4 € et dernier étage avec ascenseur, à deux pas du canal. GROS BONUS : Toiture, isolation, fenêt..."
25VWWLB24M48,2025-09-29T18:17:00Z,Puisieulx,,51500,BUY,PROJECT,317000.0,,5,4,"Découvrez ce terrain situé à PUISIEULX, dans un cadre calme et verdoyant proposant une surface de 418m². Parmi le large catalogue de Maisons Pierre, nous avons sélectionné pour vous une maison de 132..."
25B98GF8P8N4,2025-09-29T18:17:00Z,Les Mesneux,,51370,BUY,PROJECT,381000.0,,5,4,"Votre projet de construction sur un terrain de 400m² à LES MESNEUX comprend une maison de 129,18m² disposant de 4 chambres.Maisons Pierre vous propose sur un terrain de 400m² à LES MESNEUX, un projet..."
253R99BH84SI,2025-09-29T16:44:00Z,Bezannes,,51430,BUY,PROJECT,557000.0,,6,5,"Maisons Pierre vous propose sur un terrain de 650m² à BEZANNES, un projet de construction d'une maison de 180,46m² proposant 5 chambres. Secteur Bezannes, proche de la gare Champagne Ardennes TGV Cet..."
2592Z67714WX,2025-09-29T16:44:00Z,Gueux,,51390,BUY,PROJECT,431500.0,,6,5,"Sur un terrain de 545m² à GUEUX, découvrez notre projet de construction d'une maison de 152,04m² proposant 5 chambres. Gueux est une commune dynamique d'environ 1 000 habitants, offrant un cadre de v..."
251M9LIHCM11,2025-09-26T18:29:00Z,Courcy,,51220,BUY,PROJECT,337500.0,,5,4,"Sur un terrain de 389m² à COURCY, découvrez notre projet de construction d'une maison de 129,18m² proposant 4 chambres. Courcy est une ville dynamique d'environ 2 000 habitants offrant un cadre de vi..."
25GS3F9AFWLT,2025-09-24T14:44:00Z,Châtillon-sur-Marne,,51700,BUY,PROJECT,277800.0,,5,4,"Maisons Pierre vous propose sur un terrain de 904m² à CHATILLON SUR MARNE, un projet de construction d'une maison de 132,42m² proposant 4 chambres. Dans la commune de CHATILLON SUR MARNE, découvrez c..."
25NXG9EBBDAJ,2025-09-24T14:44:00Z,Berméricourt,,51220,BUY,PROJECT,432000.0,,7,5,"Situé dans un quartier résidentiel calme et recherché de BERMERICOURT, ce terrain de 500m² est idéal pour concrétiser votre projet de construction. Parmi nos 180 modèles de maison, nous avons sélecti..."
2562P3C7PQWD,2025-09-24T14:44:00Z,Châtillon-sur-Marne,,51700,BUY,PROJECT,341800.0,,5,4,"Devenez propriétaire d'une maison de 129,18m² disposant de 4 chambres à CHATILLON SUR MARNE sur un terrain de 904m². Dans la commune de CHATILLON SUR MARNE, découvrez ce magnifique projet dans un coi..."
25NH1ZPYKB3R,2025-09-24T10:34:00Z,Avize,,51190,BUY,PROJECT,317000.0,,6,5,"Sur un terrain de 550m² à AVIZE, découvrez notre projet de construction d'une maison de 164,05m² proposant 5 chambres. DERNIERS LOT disponible dans la commune d'AVIZE. Cette maison à combles aménagés..."
255IDNJ56CMC,2025-09-24T10:34:00Z,Bazancourt,,51110,BUY,PROJECT,323000.0,,4,3,"Devenez propriétaire d'une maison de 100,27m² disposant de 3 chambres à BAZANCOURT sur un terrain de 800m². Magnifique projet sur BAZANCOURT, dans un coin calme et recherché. Le modèle Azurite est un..."
25RNDH36FGES,2025-11-14T15:41:00Z,Chalons en Champagne,,51000,BUY,APARTMENT,162000.0,51.0,2,1,Offre dédiée à l'investissement locatif en LMNP sous bail commercial. Délaissez-vous des contraintes de gestion locative et confiez l'exploitation du logement à un gestionnaire expert du secteur. Per...
254PYZU6K1W2,2025-11-03T19:04:00Z,Reims,Clairmarais-Charles Arnould,51100,BUY,HOUSE,549000.0,175.0,7,5,iad France - David Frerson vous propose: **Superbe Maison de Ville de 175m² avec Jardin et Terrasse à deux minutes du tram et 5 minutes de l'école Jeanne d'Arc** **Description des pièces**: Idéalemen...
25S38F5DQKW8,2025-11-14T14:16:00Z,Reims,Bois d'Amour-Porte de Paris-Courlancy,51100,BUY,HOUSE,310000.0,125.0,5,3,"iad France - Alexis Jurek vous propose: Maison de ville type 5 , Venez découvrir en exclusivité cette maison située aux portes du centre ville à 10 minutes à pieds de la place d'Erlon , quartier Comé..."
25EK5ZBJDZ95,2025-11-04T14:12:00Z,Reims,Clairmarais-Charles Arnould,51100,BUY,APARTMENT,138000.0,47.0,2,1,"iad France - Quentin Lejeune vous propose: ** Dans une petite copropriété, venez découvrir cet appartement de 47m² environ, situé au 1er étage sans ascenseur, dans une rue très peu passante et calme,..."
25QSXR4RUUHC,2025-11-03T13:27:00Z,Val de Livre,,51150,BUY,PROJECT,269000.0,,5,4,"Val de Livre est une ville dynamique, offrant un cadre de vie agréable pour les jeunes familles. La ville est bien desservie par les transports en commun, notamment des lignes de bus régulières facil..."
256FY8N9IA5I,2025-11-03T13:27:00Z,Boult-sur-Suippe,,51110,BUY,PROJECT,222900.0,,5,4,"Boult-sur-Suippe est une commune dynamique d'environ 1 700 habitants, offrant un cadre de vie agréable avec plusieurs établissements scolaires, pharmacies, médecins et commerces de proximité. ECLAT e..."
25BYJKWE8RI4,2025-10-29T10:46:00Z,Avize,,51190,BUY,HOUSE,265000.0,120.0,4,3,"Zefir vous propose à la vente cette magnifique propriété située à Avize. Au rez-de-chaussée, vous serez séduits par une cuisine spacieuse et lumineuse, entièrement refaite à neuf, qui s'ouvre sur un ..."
25W8556SWMGF,2025-11-15T09:14:00Z,Dormans,,51700,BUY,HOUSE,152000.0,175.0,6,5,"! LE CHARME by Amélie ! Venez découvrir cette charmante maison sise à 10 minutes de l'Autortoute A4, à 15 minutes de Dormans sur l'axe Château-Thierry/Reims ! Vous rêvez de tranquillité, dans un vill..."
25X5P9TC1FGI,2025-11-03T13:27:00Z,Val de Livre,,51150,BUY,PROJECT,338000.0,,6,5,"Val de Livre est une ville dynamique, offrant un cadre de vie agréable pour les jeunes familles. La ville est bien desservie par les transports en commun, notamment des lignes de bus régulières facil..."
25LXX2WC67NZ,2025-10-29T14:24:00Z,Courcy,,51220,BUY,PROJECT,292500.0,,5,4,"Sur un terrain de 389m² à COURCY, découvrez notre projet de construction d'une maison de 90,1m² proposant 4 chambres. Courcy est une ville dynamique d'environ 2 000 habitants offrant un cadre de vie ..."
253FK2ZZ8XR3,2025-11-27T15:12:00Z,Sept-Saulx,,51400,BUY,HOUSE,217000.0,76.0,4,3,"Dans le village de Sept-Saulx, en exclusivité avec SAFTI, venez visiter cette charmante maison d'environ 76m2 construite en 2013. Une allée en gravier vous permet de stationner jusqu'à 2 véhicules. P..."
2555M5SKXDPE,2025-11-23T08:13:00Z,Plivot,,51150,BUY,PROJECT,190768.0,,5,4,"Sur ce terrain, nous vous proposons cette maison neuve : la Focus EVO, un modèle unique de 110 m² conçu par Babeau-Seguin, constructeur offrant le meilleur rapport qualité/prix du marché. Cette maiso..."
25DJTSC2L16S,2025-11-23T08:13:00Z,Saint-Germain-la-Ville,,51240,BUY,PROJECT,180168.0,,5,4,"Sur ce terrain, nous vous proposons cette maison neuve : la Focus EVO, un modèle unique de 110 m² conçu par Babeau-Seguin, constructeur offrant le meilleur rapport qualité/prix du marché. Cette maiso..."
25CQD22U5LLE,2025-11-14T15:41:00Z,Chalons en Champagne,,51000,BUY,APARTMENT,181800.0,57.0,3,2,Offre dédiée à l'investissement locatif en LMNP sous bail commercial. Délaissez-vous des contraintes de gestion locative et confiez l'exploitation du logement à un gestionnaire expert du secteur. Per...
25I4C3FTJW3Q,2025-11-06T08:17:00Z,Saint-Martin-sur-le-Pré,,51520,BUY,PROJECT,232654.0,,5,4,"Sur ce terrain, nous vous proposons cette maison neuve, le modèle Ménilière, une maison plain-pied moderne qui intègre de base un garage et une longue galerie sur la face avant. Avec une surface de 1..."
25CFND1EWD47,2025-11-05T18:22:00Z,Reims,Chemin Vert-Europe,51100,BUY,APARTMENT,208000.0,79.0,4,2,"En Exclusivité Charmant Appartement T3/4 avec Balcon et Parking, proche du centre-ville de Reims Situé dans un environnement calme et verdoyant, à proximité immédiate de toutes les commodités, cet ap..."
25EPTLGD9NQU,2025-11-03T19:04:00Z,Pargny-sur-Saulx,,51340,BUY,HOUSE,98000.0,103.0,5,3,"iad France - David Frerson vous propose: Découvrez cette charmante maison individuelle située à Pargny-sur-Saulx, offrant un cadre de vie paisible . Construite dans les années 50, cette maison de 103..."
25K57L137NBL,2025-11-28T13:31:00Z,Outrepont,,51300,BUY,PROJECT,195000.0,,5,3,"MAISON NEUVE À CONSTRUIRE Construisez votre demeure sur mesure avec Maisons Alsebat. Que votre projet de vie soit traditionnel, contemporain ou créatif, votre constructeur de maisons individuelles vo..."
25SUPCGSMXG6,2025-11-28T11:21:00Z,Coupeville,,51240,BUY,HOUSE,209228.0,95.0,5,3,Immobilier.notaires® et l'office notarial ARQUEBUSE Notaires Associés vous proposent : Maison / villa à vendre - COUPEVILLE (51240) - - - - - - - - - - - COUPÉVILLE (51240) Maison agréable et lumineu...
25MUE78KRI5F,2025-08-04T09:45:00Z,Reims,Clairmarais-Charles Arnould,51100,BUY,APARTMENT,187000.0,44.0,2,1,CLAIRMARAIS - MARNE AGENCE vous propose en exclusivité ce superbe appartement de type 2 pièces avec terrasse et son box garage au sous sol dans une résidence de Standing de 2021.Situé au 4ème étage d...
25EU78U6SF1T,2025-09-22T08:21:00Z,Reims,Cernay Jamin-Jean Jaurès-Epinettes,51100,BUY,HOUSE,295000.0,170.0,6,5,SECTEUR DAUPHINOT REIMS - MAISON de 170m² TYPE 7 PIECES + GARAGE 30m² - Marne Agence vous propose cette maison de type sept pièces de 170m² habitables avec garage de 30m².Ce bien offre de beaux espac...
258JJPSAGHBX,2025-06-23T13:53:00Z,Reims,Barbâtre-Saint Remy-Verrerie,51100,BUY,APARTMENT,160500.0,49.0,2,1,"SECTEUR ST REMI CANAL VOIE TAITTINGER - MARNE AGENCE vous propose en exclusivité ce bel appartement de type 2 pièces disposant d' une superficie habitable de 49,9 m² et son BOX garage au sous sol . R..."
252TDV7WX1WE,2025-06-06T08:45:00Z,Reims,Clairmarais-Charles Arnould,51100,BUY,APARTMENT,179000.0,50.0,2,1,"CLAIRMARAIS - MARNE AGENCE vous propose en exclusivité ce superbe appartement de type 2 pièces disposant d' une superficie habitable de 49,9 m² et son BOX garage au sous sol . PLEIN SUD est une résid..."
2577X8ILRHVN,2025-11-04T16:36:00Z,Reims,Centre Ville,51100,BUY,APARTMENT,232000.0,71.84,3,2,Résidence d'Exception en Hyper-Centre : Votre Nouveau Cocon Rénové ! Découvrez le charme et le prestige de la vie en hyper centre dans cette magnifique résidence haut standing à Reims. Idéalement sit...
252K7LGI3KZC,2025-10-29T18:44:00Z,Taissy,,51500,BUY,PROJECT,429000.0,,5,4,"Votre projet de construction sur un terrain de 308m² à TAISSY comprend une maison de 115,1m² disposant de 4 chambres. Taissy est une commune dynamique, offrant de nombreuses commodités telles que plu..."
23CMRHD1DFXB,2023-05-09T07:21:00Z,Reims,Maison Blanche-Wilson,51100,BUY,APARTMENT,333000.0,94.0,3,,"Le Clos des Lumières – Reims Maison Blanche Dernières opportunités – Appartements livrables immédiatement ! OFFRE BLACK FRIDAY : Pou toute réservation avant le 31 novembre, la cuisine vous est offert..."
