id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
259Q2R5MF3KL,2025-09-25T11:08:00Z,Vienne,Estressin,38200,BUY,APARTMENT,187550,65.0,3,2,Frais de notaire offerts pour ce très grand T3 de 65m² avec une belle terrasse de 10.76m². Au 1erétage d'une résidence qui en comporte 4. Très rare : Pas de logements sociaux. Proche de tous les comm...
25Z2B4TZMX45,2025-11-21T18:43:17.7468863Z,Vienne,Charlemagne,38200,BUY,HOUSE,390000,113.0,5,3,"🏡 Superbe villa 5 pièces de 120 m² avec terrain, vue panoramique – Vienne (Hauts de Charlemagne) À découvrir sans tarder : cette charmante villa lumineuse de 120 m² habitables sur un terrain de 500 ..."
25TY5YSLDNRE,2025-11-08T20:14:14.3230194Z,Vienne,Charlemagne,38200,BUY,HOUSE,275000,108.0,5,4,"Maison 5 pièces 108m2 Dans un secteur à la fois calme et proche de toutes les services dont a besoin une famille, nous vous proposons une maison mitoyenne où vous n’avez plus qu’à poser vos meubles !..."
25GGXXCATLRH,2025-11-11T13:15:33.6447522Z,Vienne,Estressin,38200,BUY,APARTMENT,169000,65.0,3,2,"Situé au 2ᵉ étage d’un immeuble sécurisé avec ascenseur et digicode, au cœur d’une copropriété arborée, ce superbe appartement T3 de 65 m², traversant (Est / Sud / Ouest), offre une luminosité except..."
25XPPZFBJAEN,2025-10-25T16:37:39.8539789Z,Vienne,Estressin,38200,BUY,APARTMENT,210000,108.0,5,3,"🏡 À vendre T4bis – Bel appartement lumineux de 108 m² avec vue sur le Rhône – Vienne (38200) Situé sur les quais du Rhône à deux pas du Jeu de Paume et du centre-ville de Vienne, découvrez ce superb..."
25RWETMNR5CD,2025-11-15T14:14:51.7985020Z,Vienne,Les-Collines,38200,BUY,HOUSE,450000,136.0,4,3,Maison coup de cœur à vendre secteur résidentiel coupe jarret !! Belle maison à vendre sur les hauteurs de Vienne à seulement 2 minutes en voiture du centre-ville. Calme absolu. Edifiée sur une parce...
25B3RA97G465,2025-11-23T17:50:57.6269574Z,Vienne,Estressin,38200,BUY,APARTMENT,175000,72.0,3,2,"Particulier vend T3 (72,38 m2) dans résidence sécurisée “Les Hauts d’Estressin” à Vienne (38). Quartier résidentiel. Verdure. Calme. Proximité commerces, école, collège. Proximité gare d’Estressin =>..."
25MH9WQYU9D8,2025-11-16T17:08:48.2380514Z,Vienne,Jean-Moulin,38200,BUY,APARTMENT,175000,71.0,3,2,Appartement T3 de 71m² situé à Vienne dans un environnement calme et verdoyant. La résidence est sécurisée par un portail électrique avec interphone. Un parc offre un espace verdoyant agréable et pai...
25W6EJPPZCD2,2025-11-03T14:02:30.9759388Z,Vienne,Charlemagne,38200,BUY,HOUSE,295000,120.0,5,,"Vente de particuliers à particuliers Située dans un environnement calme et verdoyant, au bout d’une impasse privée, cette maison récente de 2011, conçue par un architecte, est fonctionnelle et offre ..."
25AM1N4D13G3,2025-11-19T17:15:09.6620839Z,Vienne,Estressin,38200,BUY,APARTMENT,98000,38.0,2,1,"Appartement à vendre quartier Leveau au Nord de Vienne à 3km du centre ville. Ce bien lumineux, avec une exposition Ouest sans vis à vis se compose d'une pièce de vie avec cuisine équipée (four, plaq..."
25Q4T3CUZ3SF,2025-11-23T16:04:58.0728896Z,Vienne,Jean-Moulin,38200,BUY,APARTMENT,355000,116.0,5,3,"Appartement de 116 m2 Carrez, très lumineux avec terrasse, situé au premier étage sur deux d'un immeuble de standing. Emplacement premium. Une grande entrée, séjour d'angle, cuisine dinatoire entière..."
25A7TTJ1CRZA,2025-03-11T21:29:00Z,Vienne,Jean-Moulin,38200,BUY,APARTMENT,260000,96.0,3,2,"A VIENNE, dans un immeuble ancien de belle facture, tout près de la gare SNCF, grand T3 de 96 m² (123 m² au sol) au dernier étage, 2ème étage côté montée Coupe-Jarret ou 4ème étage côté rue Victor Hu..."
25PDBV1NTQ4N,2025-11-23T14:45:06.3090162Z,Vienne,Jean-Moulin,38200,BUY,HOUSE,320000,90.0,4,2,"Découvrez cette belle maison située dans le quartier paisible de la pyramide à Vienne (38200). Avec une superficie de 90 m², elle se compose de 4 pièces lumineuses, offrant ainsi un cadre de vie idéa..."
25NMWGE3M1C1,2025-10-25T20:45:21.7563542Z,Vienne,Jean-Moulin,38200,BUY,APARTMENT,148000,57.0,3,2,"APPARTEMENT T3 VIENNE 38200 D'une superficie de 57,62m2, l'appartement se compose d'un séjour de 26,9m2, d'une cuisine de 5,09m2, d'une première chambre de 10,15m2 et d'une 2ème chambre de 8,31m2 ave..."
25KTHPU7JDFZ,2025-05-27T19:00:00Z,Vienne,Charlemagne,38200,BUY,HOUSE,330000,100.0,4,3,Venez découvrir cette belle maison de plain-pied de 142m2 de surface au sol idéalement située sur la commune des Côtes d’Arey à quelques kilomètres de Vienne et des accès vers Lyon. Installé au calme...
25FJSW9H3T3R,2025-08-26T18:42:56.4959301Z,Vienne,Les-Collines,38200,BUY,APARTMENT,310000,85.0,3,2,"Situé à proximité du centre ville et de la gare de Vienne, venez découvrir ce très bel appartement T3 de 85m2 dans une résidence très bien entretenue Cet appartement entièrement refait comprend une c..."
25WP22NRHJ5D,2025-08-14T17:44:36.1514788Z,Vienne,Jean-Moulin,38200,BUY,APARTMENT,330000,94.0,3,2,"Bel et spacieux appartement T3 quartier Pyramide/L'Isle, bords du Rhône à Vienne. Résidence récente de très bon standing Surface de 94 m2 habitable. 1er étage sur 3. Une grande pièce de vie avec une ..."
25GR4SIQS3HT,2025-07-21T21:40:57.6331628Z,Vienne,Les-Collines,38200,BUY,HOUSE,295000,83.0,4,3,"Maison familiale de 83,27 m2 sur une parcelle de 224 m2 Vienne - Quartier St Benoît - Lotissement fermé et sécurisé À proximité des arrêts de bus ( 20 m ) et de l’école primaire ( 200 m ) RDC : Hall ..."
25CUVWKD2EMA,2025-11-11T13:36:54.0832738Z,Vienne,Les-Collines,38200,BUY,APARTMENT,139500,54.0,2,1,"🏡 CENTRE ANCIEN Vienne ! Charmant T2 au cœur du centre historique Idéalement situé dans le centre ancien de Vienne, cet appartement de type 2 offre tout le charme d’un cadre de vie citadin, à proxim..."
25PBDKR7QWPL,2025-10-05T17:33:02.5626324Z,Vienne,Charlemagne,38200,BUY,APARTMENT,117000,79.0,3,,"À saisir et prêt à habiter , très bel appartement de 79 m2 avec 3 chambres , salle de bain et wc indépendant, grande cuisine donnant sur séjour , calme ,à 10 minutes du centre, idéal couple ou invest..."
25G4QBRZ2FXD,2025-08-05T18:25:32.9326174Z,Vienne,Les-Collines,38200,BUY,APARTMENT,234000,74.0,3,2,"À VENDRE – Appartement T3 de 74 m² – Centre Ancien de Vienne Idéalement situé au cœur du centre historique de Vienne, à proximité immédiate des commerces, écoles, transports et de toutes les commodit..."
25NA7J9B747E,2025-09-14T15:42:01.3945175Z,Vienne,Les-Collines,38200,BUY,HOUSE,245000,88.0,4,3,"Sud Vienne belle villa d'environ 90M2 sur un terrain d'environ 1400M2 ( piscinable) proche autoroute et gare à proximité de toutes commodités.Cette villa est composé d'une entrée avec dressing , une ..."
25HWK9SBEI1W,2025-09-20T13:01:17.5638967Z,Vienne,Jean-Moulin,38200,BUY,APARTMENT,285000,87.0,4,3,"Appartement T4 situé dans un quartier très prisé de Vienne . Rue Vimaine. A deux pas de l'espace St Germain. Bus accessible à pieds, voiture de location aussi. Gare à 20 min à pieds. L'appartement di..."
255C8GG737B4,2025-09-29T08:12:34.7403851Z,Vienne,Estressin,38200,BUY,HOUSE,299000,120.0,8,4,"Dans un environnement calme et privilégié sur la commune de Vienne, venez découvrir cette superbe maison en duplex de 120 m². Vous serez séduits par un vaste séjour lumineux avec cuisine équipée, ouv..."
24P67E2SSQ2H,2024-04-11T12:21:00Z,Vienne,Jean-Moulin,38200,BUY,APARTMENT,205000,62.0,3,2,"VIENNE SUD - APPARTEMENT T3 ENTIEREMENT REPEINT - BALCON Venez découvrir ce T3 situé dans le quartier de VIENNE Sud, lumineux et fonctionnel, cet Appartement traversant et bien agencé se trouve dans ..."
24JF95XXB5FK,2024-09-08T12:49:00Z,Vienne,Les-Collines,38200,BUY,APARTMENT,154000,53.0,2,1,"A vendre appartement T2 au centre de Vienne - Rue Marchande - VILLA QUIETA Copropriété entièrement réhabilitée en 2017 D'une surface de 53 m2, lumineux, une grande pièce de vie avec cuisine ouverte, ..."
25M73LVFI8LK,2025-03-27T20:36:00Z,Vienne,Charlemagne,38200,BUY,APARTMENT,120000,74.0,3,2,"Appartement en très bonne état, 2 chambres, salle de bain et toilettes séparée, cuisine ouverte. 2 arrivé d'eau. pas de vis à vis , vu sur la place."
