id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25E9E42T1ZTY,2025-11-22T11:17:00Z,Villiers le Roux,,16240,BUY,HOUSE,193880,162.0,6,2,Immobilier.notaires® et l'office notarial Sylvain GRANGE vous proposent : Maison rurale à vendre - VILLIERS LE ROUX (16240) - - - - - - - - - - - corps de ferme avec Maison tout en pierre située dans...
25D5ILWK7FT9,2025-11-17T19:47:00Z,Chazelles,,16380,BUY,HOUSE,288750,221.0,9,6,"Située à 25 minutes Est d'Angoulême , commune de Chazelles, grande maison charentaise comprenant en RDC, entrée, cuisine équipée, 2 bureaux (ou chambres), salon 38m² avec cheminée, séjour 26 m², WC. ..."
25G5DUY825ET,2025-11-05T16:36:00Z,Barbezieux Saint Hilaire,,16300,BUY,HOUSE,244900,252.0,5,3,Une propriété type maison charentaise pleine de charme avec piscine et dépendances Vous allez découvrir un bien rare et plein de charme Située à seulement 10 minutes de Barbezieux et 35 min d'Angoulê...
254KYMSPGCVB,2025-10-27T14:07:00Z,Ruelle-sur-Touvre,Fissac,16600,BUY,HOUSE,170000,80.0,4,2,"Découvrez cette maison de plain-pied très bien entretenue, d'une superficie habitable d'environ 80 m², située dans un secteur calme et recherché de Ruelle sur touvre. Elle se compose d'une entrée ave..."
25961HQ54R9U,2025-06-08T18:30:00Z,Confolens,,16500,BUY,HOUSE,139750,80.0,4,3,"ENGLISH DESCRIPTION BELOW Confolens était située sur l'ancienne voie romaine Angoulême-Bourges par Argenton, à l'endroit où elle traversait la Vienne. Créée par les seigneurs de Chabanais, elle était..."
255ZIMM8AJ81,2025-09-15T08:43:00Z,Genouillac,,16270,BUY,HOUSE,348000,226.0,6,4,"ENGLISH DESCRIPTION BELOW Rare à la vente – Propriété équestre en pierres 200 m² habitables + 600 m² de dépendances 14 hectares de terrain En bout de hameau, au calme absolu et sur un très beau chemi..."
2551KWN8AM4X,2025-11-24T21:04:00Z,Fouqueure,,16140,BUY,HOUSE,129000,94.0,4,3,"Située à Fouqueure (16140), cette maison offre un environnement calme et verdoyant, idéal pour les amoureux de la campagne. Proche des écoles et desservie par les transports en commun tels que le bus..."
25IR8FWNNWYI,2025-07-10T12:16:00Z,Le Grand-Madieu,,16450,BUY,HOUSE,112000,82.0,4,2,"ENGLISH DESCRIPTION BELOW Située dans le calme de la campagne de Le Grand Madieu, cette maison de plain-pied, bien entretenue, offre confort moderne et cadre bucolique, entourée de champs de tourneso..."
25FRI7TKCFVT,2025-11-18T13:11:00Z,Rouillac,,16170,BUY,HOUSE,159000,71.0,3,2,"Une envie de neuf sans les contraintes de la construction ? Ce bien est fait pour vous ! A deux pas du centre de Rouillac, ce pavillon neuf est composé d'une belle pièce de vie avec cuisine ouverte, ..."
253IP2742H3H,2025-06-06T07:28:00Z,Bunzac,,16110,BUY,HOUSE,399000,292.0,11,6,"Cette propriété rare, située dans un environnement calme et bucolique à Bunzac, offre 292 m² de surface habitables comprenant une habitation principale de 212 m² et un gîte indépendant de 80 m². Une ..."
257FCT8XPB8H,2025-10-03T10:33:00Z,Nanteuil-en-Vallée,,16700,BUY,HOUSE,340000,171.0,6,5,"ENGLISH DESCRIPTION BELOW Située en plein centre du Petit Cité de Caractère de Nanteuil-en-Vallée, cette propriété exceptionnelle offre l'opportunité unique de posséder un véritable morceau d'histoir..."
25FT7PNP5YWM,2025-10-30T16:12:00Z,Cognac,Champ de Foire,16100,BUY,HOUSE,367500,264.0,9,4,"Située à 600 mètres de la place François 1er de COGNAC, magnifique MAISON BOURGEOISE, offrant un cadre de vie exceptionnel alliant tradition et modernité et comprenant : Au rez de chaussée : Vous ser..."
25V25CLU627T,2025-10-30T11:43:00Z,Jarnac,,16200,BUY,HOUSE,72000,112.0,6,1,"Maison en viager occupé sur deux têtes – 87 et 84 ans Conditions du viager : Valeur du bien : 220 000 euros Bouquet : 72 000 euros Rente mensuelle : 712,17 euros Située dans un environnement calme, c..."
25YSPSPJYL9V,2025-10-02T16:59:00Z,Mansle,,16230,BUY,HOUSE,189700,94.0,3,2,"16230 - MANSLE-LES-FONTAINES - PLAIN PIED -94M² -PISCINE-ETANG 1500M²-TERRAIN ARBORÉ ET CLÔTURÉ Située à seulement 5 minutes de Mansle et ses commodités, cette maison de plain-pied est implantée sur ..."
25GPG7V6WDJZ,2025-10-25T17:13:00Z,Chateauneuf sur Charente,,16120,BUY,HOUSE,279840,126.0,4,3,"Châteauneuf-sur-Charente (16) - Située au calme, cette belle maison de plain-pied vous séduira par ses prestations et son jardin à l'arrière sans vis à vis. Le cadre verdoyant autour de la piscine es..."
252P9MWJP8U6,2025-10-24T16:30:00Z,Cognac,Champ de Foire,16100,BUY,PROJECT,355800,,5,3,MAISON 5 PIÈCES NEUVE RE2020 Notre agence Alpha Constructions Cognac est heureuse de vous présenter cette maison de 5 pièces de plain-pied de 138 m² + garage sur 650 m² de terrain à Cognac (16100). C...
25XY3U9QN1VL,2025-10-23T16:37:00Z,Boutiers-Saint-Trojan,,16100,BUY,PROJECT,406000,,5,3,VENTE : maison F5 (150 m²) à Boutiers-Saint-Trojan Idéalement située - À découvrir à Boutiers-Saint-Trojan (16100) : maison neuve 5 pièces en vente. Surface de 150 m² sur 1 295 m² de terrain. Son int...
25RLSR8X7WDS,2025-08-20T19:44:00Z,Cognac,,16100,BUY,HOUSE,318000,178.0,7,4,"A JARNAC, à quelques pas du centre ville piétonnier, des commerces, des écoles, cette belle maison bourgeoise vous offre un véritable lieu à vivre au quotidien. Ici, tout est à portée de main… Implan..."
25NFZUSB9GHM,2025-10-20T07:43:00Z,Écuras,,16220,BUY,HOUSE,397000,261.0,6,4,iad France - David Chaduteau vous propose: Authentique maison de pays rénovée avec raffinement – Écuras (16220) Surface habitable : 261 m² | Terrain : 9 694 m² | Ancienne grange et maison d'habitatio...
25E6UT5IAGWP,2025-10-02T21:29:00Z,Angoulême,Bel Air-Grand Font-Madeleine,16000,BUY,HOUSE,193000,138.0,5,4,EXCLUSIVITÉ - 16000 ANGOULEME - BEAUCOUP DE POTENTIEL POUR CET ENSEMBLE IMMOBILIER EN PIERRE (MAISON + HANGAR ATTENANT AMENAGEABLE + APPARTEMENT A RENOVER) - PROCHE TOUTES COMMODITÉS (COMMERCES - BUS...
25ZXXSJKF3QP,2025-09-02T18:00:00Z,Brie,,16590,BUY,HOUSE,295000,157.0,7,4,"16590 - BRIE - MAISON 7 PIÈCES - 4 CHAMBRES + BUREAU - PLAIN-PIED - 157 m² - TERRASSE - GARAGE - ATELIER - JARDIN effiCity, l'agence qui estime votre bien en ligne, vous propose en exclusivité cette ..."
255EA91XH8D1,2025-05-12T18:46:00Z,Aigre,,16140,BUY,HOUSE,149500,138.0,6,4,"16140 AIGRE - CENTRE VILLE - 4 CHAMBRES - 138 M² - 7 BOXES - ÉTANG DE 2 138 M² effiCity, l'agence qui estime votre bien en ligne, vous propose cette maison située à seulement quelques pas de toutes l..."
251UTXS4IR9G,2025-05-13T21:39:00Z,Courcôme,,16240,BUY,HOUSE,137000,110.0,5,4,"16240– COURCOME - 5 PIÈCES - 4 CHAMBRES -CHEMINÉE- 110m² - MAISON TRÈS BIEN ENTRETENUE AVEC JARDIN efficity, l'agence qui estime votre bien en ligne, vous propose cette charmante maison située dans u..."
254KXQ8ST9R5,2025-10-16T20:30:00Z,Chassors,,16200,BUY,HOUSE,275000,110.0,4,3,"iad France - Cyril Laurent vous propose: Maison contemporaine de plain-pied – 110 m² – Construite en 2016 – Terrain paysager de 1 100 m² Située à proximité de Jarnac et de sa gare SNCF, cette belle m..."
251YQYT7K3PM,2025-10-16T04:40:00Z,Fouqueure,,16140,BUY,HOUSE,179000,174.0,5,3,"iad France - Bruno Papon vous propose: Authentique Maison de Campagne avec Vaste Jardin à Fouqueure Découvrez cette magnifique maison de campagne rénovée située à Fouqueure, offrant un cadre de vie s..."
25U3RT6JGFTL,2025-07-30T10:27:00Z,Feuillade,,16380,BUY,HOUSE,159000,129.0,5,4,"iad France - Nicolas Brunet vous propose: Feuillade, belle demeure en pierre d'environ 129 m2 habitable avec un grenier aménageable d'environ 54 m2 sur un terrain clos et arboré d'environ 2 600 m2. E..."
258QT6WM6EKK,2025-06-30T18:26:00Z,Fléac,,16730,BUY,HOUSE,262500,98.0,4,3,"iad France - Yann Moritz vous propose: Maison neuve de 98m² avec 3 chambres, jardin et garage à Fléac. Construction neuve de 2025, cette propriété offre un cadre de vie moderne, confortable et idéal ..."
25ZVNPTRPR37,2025-07-05T18:14:00Z,Chasseneuil-sur-Bonnieure,,16260,BUY,HOUSE,215000,130.0,6,4,"iad France - Lisa Beaufort vous propose: Charmante Maison de 130 m² sur un Vaste Terrain à Chasseneuil-sur-Bonnieure Découvrez cette charmante maison individuelle située à Chasseneuil-sur-Bonnieure, ..."
25TVVY8DFS9U,2025-09-29T10:54:00Z,Abzac,,16500,BUY,HOUSE,139000,135.0,6,4,"iad France - Albino Machado vous propose: Charmante Maison de Village à Abzac Dès l'entrée, vous serez séduit par l'atmosphère chaleureuse qui se dégage des lieux. Avec 6 pièces au total, dont 4 cham..."
25C3BUUW6C98,2025-04-13T18:24:00Z,Saint-Saturnin,,16290,BUY,HOUSE,284000,155.0,5,3,"iad France - David Chaduteau vous propose: Grande maison en bois 155 m² – Saint-Saturnin (16) – Terrain 1005 m² – Quartier calme À vendre à Saint-Saturnin, à seulement 10 minutes d'Angoulême, venez d..."
25WEMAIELMAH,2025-07-28T10:13:00Z,Verneuil,,16310,BUY,HOUSE,292000,133.0,5,4,"iad France - Pascale Dupouy vous propose: cette propriété équestre, pleine de charme sur la commune de Verneuil/non mitoyenne/sans vis à vis/avec dépendances/Maison 170 m2/granges de 160 m2/fort pote..."
25RD5S757QX1,2025-09-15T07:43:00Z,Deviat,,16190,BUY,HOUSE,154000,82.0,4,2,"iad France - Sophie Mcdonald vous propose: Nichée dans un cadre paisible, cette maison de plain pied pleine de caractère offre un mélange idéal de confort et de fonctionnalité. La maison se compose d..."
2514LPGPBQSS,2025-07-19T13:12:00Z,Alloue,,16490,BUY,HOUSE,146000,165.0,4,2,"iad France - Fabienne Triquet vous propose: Ancienne bergerie rénovée, située au calme, sans mitoyenneté ni servitude. Cette maison offre environ 165 m² habitables, répartis sur deux niveaux. Au rez-..."
25L8MXCQM6ZX,2025-06-03T18:20:00Z,L'Isle-d'Espagnac,,16340,BUY,HOUSE,283000,112.0,4,3,"iad France - Patrice Vallade vous propose: Idéalement située sur la commune de L'Isle-d'Espagnac, dans une rue calme, cette maison sur sous-sol semi-enterré a bénéficié d'une rénovation complète et s..."
25VM65R9WDAL,2025-09-02T18:13:00Z,Vouthon,,16220,BUY,HOUSE,850000,365.0,7,5,"iad France - Patrice Vallade vous propose: Je vous propose cette magnifique maison de maître du 15ème siècle, bordée par la Tardoire et chargée d'histoire. Cette demeure authentique, avec son charme ..."
25Q8GI44AZTQ,2025-03-07T14:18:00Z,Mérignac,,16200,BUY,HOUSE,221000,160.0,7,6,"iad France - Mickaël Bertin vous propose: **MERIGNAC MAISON 7 pièces 160 m² + garage 83m². Située dans un petit hameau à seulement 7 min du centre-ville de Jarnac avec toutes commodités, à 15 min de ..."
25EF1VYEEXAB,2025-06-09T10:09:00Z,Berneuil,,16480,BUY,HOUSE,240000,255.0,9,8,"iad France - Sebastien Rey vous propose: Ensemble immobilier avec maison, 2 gîtes et dépendances sur plus d'un hectare – Secteur calme Dans un environnement calme et dégagé, cet ensemble immobilier o..."
259C57U8TM2I,2025-06-19T14:40:00Z,Ars,,16130,BUY,HOUSE,278000,199.0,6,4,"iad France - Nelly Brunet vous propose: ARS, venez découvrir cette Charmante maison de village, offrant 6 pièces dont 4 chambres, idéale pour une famille. Cette maison de 199m² habitable, promet un c..."
25V42NPRNMWG,2025-09-10T04:53:00Z,Gond-Pontouvre,Ouest et Sud,16160,BUY,HOUSE,298500,152.0,5,3,"iad France - Bruno Papon vous propose: Superbe Pavillon Familial avec Jardin Arboré à Gond-Pontouvre Cette charmante maison de type pavillon, offrant une surface habitable de 152m², est située dans l..."
254EE6YR7QXV,2025-07-31T03:20:00Z,Mansle,,16230,BUY,HOUSE,99900,86.0,4,2,"iad France - Bruno Papon vous propose: Charmante Maison de 86m² à Mansle centre - Idéal pour la Vie de Famille ou locatif À la recherche d'une maison pleine de charme en pleine centre de Mansle, ne c..."
25BUW9Y7ZPA7,2025-09-01T13:20:00Z,Valence,,16460,BUY,HOUSE,349800,325.0,13,9,"EXCLUSIVITE - 16460 – VALENCE - MAGNIFIQUE PROPRIETE - 9 CHAMBRES - CHARME ET AUTHENTICITÉ À DÉCOUVRIR effiCity, l'agence qui estime votre bien en ligne, vous propose cette magnifique maison de carac..."
24EKRJKFLW9J,2024-12-30T17:17:00Z,Condac,,16700,BUY,HOUSE,270000,137.0,5,4,"16700 - CONDAC -MAGNIFIQUE MAISON PASSIVE- 137 m2 - 5 CHAMBRES - PISCINE HORS SOL Efficity, l'agence qui estime votre bien en ligne, vous propose cette superbe maison située à Condac, dans un quartie..."
25AWMWZFUT1Z,2025-08-08T19:10:00Z,Barbezieux-Saint-Hilaire,Nord,16300,BUY,HOUSE,308000,180.0,8,6,"iad France - Lucie Poncet vous propose: Maison familiale entièrement rénovée de 180 m² avec grand terrain – Barbezieux-Saint-Hilaire Située dans un environnement calme et verdoyant, tout en restant p..."
25P411BW5187,2025-07-05T18:11:00Z,Brie,,16590,BUY,HOUSE,204900,155.0,6,5,"iad France - David Chaduteau vous propose: Maison en pierre de 155 m² – Brie (16590), à proximité d'Angoulême Située sur la commune de Brie, à moins de 15 minutes d'Angoulême, cette maison ancienne e..."
25ZJ9QAX6SE8,2025-06-01T03:37:00Z,Montjean,,16240,BUY,HOUSE,80000,180.0,7,4,"iad France - Aurélien Gauthier vous propose: Ensemble Immobilier à Rénover avec Grange, Dépendances et Terrain – Montjean Situé dans un environnement calme au sein de la charmante commune de Montjean..."
25GUY5KJFVLI,2025-10-09T18:07:00Z,Brie,,16590,BUY,HOUSE,290000,153.0,5,4,"16590 - BRIE - MAISON FAMILIALE DE CARACTERE - 4 CHAMBRES - DEPENDANCES - TERRASSE - JARDIN - LUMINEUX ET CALME - 3 MIN DE TOUTES COMMODITES EffiCity, l'agence qui estime votre bien en ligne, vous pr..."
25YESWHKJ9IS,2025-07-02T13:01:00Z,Agris,,16110,BUY,HOUSE,228600,124.0,5,4,"A 25 minutes d'Angoulême et à une dizaine de minutes de Chasseneuil et de La Rochefoucauld sur un terrain clos d'environ 1700 m2 avec portail électrique, au calme et sans vis à vis, je vous propose c..."
25R3PBP83VXY,2025-01-20T16:18:00Z,Jauldes,,16560,BUY,HOUSE,135000,142.0,5,3,"JAULDES 16560 CHARENTE Propriété comprenant une Maison Charentaise de 142 m² sur une parcelle de 4800 m² , une grange de 120 m² avec coeur de demoiselles pouvant faire office de maison ou de gite, un..."
254T54J7QS37,2025-10-06T17:25:00Z,Roullet-Saint-Estèphe,,16440,BUY,HOUSE,280770,104.0,4,3,"Maison moderne et lumineuse de construction récente (2013) située à Roullet St Estèphe et à 10 minutes d'Angoulême sur un terrain de 826m2. La maison comporte une entrée, un grand séjour avec cuisine..."
25FEFJCKDBF6,2025-09-11T13:13:00Z,Brossac,,16480,BUY,HOUSE,108500,74.0,4,2,"Projet d'achat du bien ? Isabelle Calleeuw Conseillère Immobilière vous precent : Maison traditionnelle des années 60, saine et lumineuse, implantée sur un grand terrain constructible de plus de 1 50..."
25C1E6XGZ9SB,2025-09-22T13:19:00Z,Aubeterre sur Dronne,,16390,BUY,HOUSE,345000,260.0,7,4,"Superbe demeure de caractère mitoyenne avec piscine et dépendances, dans un environnement paisible Cette propriété spacieuse et soigneusement rénovée se prête aussi bien à une grande maison familiale..."
25T7MXSDJ614,2025-09-30T12:49:00Z,Exideuil-sur-Vienne,,16150,BUY,HOUSE,177000,93.0,5,3,"Découvrez ce pavillon plein de charme situé sur plus de 6 500 m² de jardin entièrement clos, offrant intimité, espace et des vues imprenables sur la campagne environnante. Idéal pour une vie de famil..."
25VWBAMMZPXT,2025-09-27T10:46:00Z,Chabanais,,16150,BUY,HOUSE,165000,85.0,5,3,"ENGLISH DESCRIPTION BELOW A quelques minutes à pied de la ville animée de Chabanais, je vous présente cette magnifique propriété en sous-sol récemment rénovée. Comprenant une entrée dans la cuisine e..."
258L33GX3W8Z,2025-09-04T15:23:00Z,Villefagnan,,16240,BUY,HOUSE,199000,206.0,5,3,"16240 - LA MAGDELEINE MAISON CHARENTAISE 206m2 - DÉPENDANCES 330m2 - HANGARS 320m2 - JARDIN efficity, l'agence qui estime votre bien en ligne, vous propose cette ancien corps de ferme sur un terrain ..."
25WR4UMTNU1T,2025-09-03T14:58:00Z,Ruelle-sur-Touvre,Centre,16600,BUY,HOUSE,245000,151.0,6,4,"16 600 RUELLE-SUR-TOUVRE – CENTRE-VILLE – MAISON DE VILLE RENOVEE – SURFACE HABITABLE 151m². Efficity, l'agence qui estime votre bien en ligne, vous propose dans l'hyper centre-ville de Ruelle-Sur-To..."
25IJYJ1KGN58,2025-08-15T10:45:00Z,Montjean,,16240,BUY,HOUSE,227000,277.0,6,2,"Au bout d'un chemin paisible, cette spacieuse maison de 270 m² vous ouvre ses portes sur un cadre de vie chaleureux, idéal pour accueillir famille et amis, création de chambres d'hôtes, gîte Dès l'en..."
25NV9P8SXP1X,2025-07-30T20:04:00Z,Barbezieux-Saint-Hilaire,,16300,BUY,HOUSE,299250,208.0,7,5,Cette magnifique maison contemporaine de 2008 se situe dans un charmant petit hameau au calme et à la campagne. Elle bénéficie d'un emplacement idéal en se situant à 2 minutes de BAIGNES et 12 minute...
25B3S2JHC7JG,2025-07-17T12:49:00Z,Turgon,,16350,BUY,HOUSE,230000,138.0,6,4,"ENGLISH DESCRIPTION BELOW Charmante Maison en Pierre avec Gîte, Grand Jardin & Piscine à Turgon, en Charente Idéalement située au cœur de la belle campagne charentaise, dans le paisible village de Tu..."
25VUSYRMXFXQ,2025-06-14T18:23:00Z,Roullet Saint Estephe,,16440,BUY,HOUSE,251450,120.0,6,3,"Découvrez cette charmante maison familiale de 2017, située dans un hameau à 15 minutes de la gare d'Angoulême. Avec une surface habitable de 120 m² et un terrain de 962 m², cette propriété offre un c..."
25ETV8Y5IHKI,2025-05-14T09:25:00Z,Verrieres,,16130,BUY,HOUSE,321000,118.0,4,3,"Au coeur du triangle d'or de La Grande Champagne sur la commune de VERRIÈRES 16130, ce bien au style atypique vous offrira calme & confort, sans vis-à-vis avec une vue imprenable sur la vallée d'Achi..."
252HAA4AETDR,2025-02-28T13:06:00Z,Taizé-Aizie,,16700,BUY,HOUSE,177000,170.0,6,3,"ENGLISH DESCRIPTION BELOW Dans le cœur du village, ce trouve cette belle et spacious maison de maître avec jardin. A seulement 10 minutes de Ruffec, venez découvrir cette maison avec beaucoup de char..."
25ZDN1S9QJE6,2025-01-28T19:49:00Z,Fontenille,,16230,BUY,HOUSE,117500,169.0,3,1,Vous rêvez de calme et d'authenticité ? Cette superbe charentaise en pierre au potentielle de 169 m² actuellement et ses dépendances de plus de 45 m² est faite pour vous ! La mezzanine de 45 m² peut ...
257YHWIPQZFI,2025-11-13T13:36:00Z,Soyaux,Zones d'Activités,16800,BUY,HOUSE,242000,127.0,5,4,"16800 SOYAUX - MAISON SUR SOUS SOL TOTAL - PROCHE TOUTES COMMODITÉS - 3 CHAMBRES + APPARTEMENT EN REZ DE JARDIN - POSSIBILITÉ DE FAIRE 2 LOGEMENTS INDÉPENDANTS - GARAGE - JARDIN - Efficity, l'agence ..."
25SC3TXJ7U5Q,2025-11-01T16:26:00Z,Cognac,Champ de Foire,16100,BUY,PROJECT,155689,,3,2,"Maison T3 (2 chambres) à Cognac PROCHE CENTRE-VILLE Bermax Construction Saintes vous présente cette maison de 3 pièces proche du centre-ville de Cognac (16100). Conçue de plain-pied, elle compte deux..."
25FBRNCB53QV,2025-10-27T22:26:00Z,Rivières,,16110,BUY,HOUSE,124000,120.0,5,3,Cette belle maison rénovée vous offre une multitude de possibilités aux portes de LA ROCHEFOUCAULD et SAINT PROJET - Résidence principale ou secondaire - Résidence sur une partie et location sur l'au...
25CMEL8JLDTD,2025-10-27T14:14:00Z,Cognac,Champ de Foire,16100,BUY,HOUSE,135000,78.0,3,2,"iad France - Johan LECOINTRE vous propose: A Cognac, Maison de ville composée au rez-de-chaussée, d'une entrée desservant un salon, une cuisine et d'un wc. A l'étage: un palier desservant une suite p..."
