id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25TRR9MJQHNT,2025-07-03T02:10:00Z,Béziers,Croix de Poumeyrac,34500,BUY,APARTMENT,216000.0,61.8,3,,"Remise de 10.000 euros sur les T3 et T4 + Frais de notaire offerts* Découvrez ''Les 5 Sens'', une nouvelle résidence qui répondra à toutes vos attentes en matière de logement. Nichée dans le quartier..."
25EH2QB5C2I3,2025-02-07T11:13:00Z,Montpellier,Prés d'Arènes,34000,BUY,APARTMENT,237289.0,70.0,3,2,"Nichée au cœur de l'éco-quartier Restanque à Montpellier, cette résidence vous offre un cadre de vie exceptionnel. Cette petite copropriété charmante propose des appartements allant du T2 au T4, alli..."
25S7QWTA4Z6J,2025-07-04T10:14:00Z,Béziers,Du Guesclin,34500,BUY,APARTMENT,218900.0,67.0,3,,Vivez dans un cadre contemporain pensé pour votre confort au quotidien. Cette nouvelle réalisation propose des logements T3 et T4 pensés pour répondre aux exigences de la vie moderne. Chaque appartem...
25JJZ8QZ7MKU,2025-04-29T10:18:00Z,Montpellier,Lemasson,34070,BUY,APARTMENT,313000.0,69.0,3,,"Et si vous faisiez confiance à Novanéa pour trouver votre futur chez-vous ? Bienvenue à Montpellier, cette ville du sud de la France vous accueille dans un climat méditerranéen, proche de la mer Médi..."
254QCGCLCLKK,2025-07-29T10:17:00Z,Montpellier,Port Marianne,34000,BUY,APARTMENT,220005.0,64.0,3,,Devenez propriétaire à Montpellier dans une résidence contemporaine de standing – à prix maîtrisés grâce au BRS Offrez-vous un bien d'exception ou réalisez un investissement intelligent dans l'une de...
245LAKPYU3QP,2024-12-17T11:29:00Z,Béziers,Croix de Poumeyrac,34500,BUY,APARTMENT,216000.0,61.0,3,2,"Investissez à Béziers, la perle de l'Occitanie en plein essor ! Saisissez une opportunité unique d'investir dans une résidence contemporaine au cœur de Béziers, une ville qui conjugue dynamisme écono..."
25P15CHAKQ44,2025-05-27T18:29:00Z,Saint-André-de-Sangonis,,34725,BUY,APARTMENT,137000.0,33.9,2,1,"VOTRE APPARTEMENT NEUF LIVRÉ FIN D'ANNÉE | TRAVAUX EN COURS | PTZ San Andrea, une résidence moderne et chaleureuse, vous attend à Saint-André-de-Sangonis, à seulement 30 minutes de Montpellier et 45 ..."
25F13LJXSCYV,2024-09-20T04:56:00Z,Montpellier,,34000,BUY,APARTMENT,361000.0,67.0,3,2,"Résidence RESPIRE - Quartier Port Marianne - Montpellier "" !!!Ouverture de nouveaux appartements à la commercialisation !!! Située au cœur du quartier de PORT-MARIANNE sur la ZAC République, la résid..."
24X5JQ3XAPIK,2024-04-03T12:37:00Z,Agde,Le Grau d'Agde,34300,BUY,APARTMENT,268100.0,85.7,4,3,"ALERTE INFO Achat en Résidence Principale : possibilité d'une remise supplémentaire de 15 000€, s'applique uniquement sur certains lots, sous conditions pour l'acquéreur d'acheter à titre de résidenc..."
25PPYT7MPMVF,2025-10-27T16:25:00Z,Béziers,Ancien Hôpital,34500,BUY,APARTMENT,0.0,,,,Thézan-lès-Béziers – Immeuble rénové en larges appartements T2 à T4 avec stationnements privatifs Emplacement privilégié à 10 minutes de Béziers Situé en plein cœur du charmant village historique de ...
251EPPITWJ5B,2025-07-11T10:17:00Z,Sète,La Corniche,34200,BUY,APARTMENT,364900.0,69.0,3,,"Un nouveau chapitre s'écrit pour vous, à Sète ! Vivez la douceur de la Méditerranée dans la ville iconique de Sète, surnommée avec affection la Venise du Languedoc. Entre ses canaux pittoresques, ses..."
25YEIAM325FC,2025-09-05T18:31:00Z,Montpellier,Estanove,34070,BUY,APARTMENT,404700.0,79.42,3,2,"BAISSE DE PRIX – DERNIÈRES OPPORTUNITÉS - LIVRAISON FIN D'ANNÉE Opale & Sens, une résidence d'exception qui allie innovation et bien-être au cœur d'un quartier dynamique. Ses atouts : - Une architect..."
25M37RSJW4KG,2025-01-06T11:53:00Z,Castelnau-le-Lez,Sablas-Mendrous O-Languedoc O,34170,BUY,APARTMENT,239000.0,40.0,2,1,"Ce programme immobilier neuf prend place à Castelnau-le-Lez, une charmante localité au sein de la métropole de Montpellier. Grâce à sa proximité avec le centre de Montpellier, accessible en quelques ..."
25K9JXWSJENG,2025-11-21T10:11:00Z,Sete,Château Vert,34200,BUY,APARTMENT,232000.0,69.0,3,2,"EXCLUSIVITE 35.7 Dans une résidence au calme, à proximité immédiate du lycée Charles de Gaulle, Proche de la gare, et à quelques minutes seulement du centre ville, Bel appartement T3 traversant de 69..."
25IQ6FRBDJNL,2025-03-07T15:26:00Z,Montpellier,Aiguerelles,34000,BUY,APARTMENT,336000.0,65.0,3,2,"Et si vous trouviez votre nouveau chez-vous sous le soleil méditerranéen ?? Novanéa a la résidence idéale pour vous ! Montpellier, ville dynamique et attractive du sud de la France, séduit par son pa..."
25641XPIV8KD,2025-03-14T11:28:00Z,Montpellier,Aiguerelles,34000,BUY,APARTMENT,208500.0,46.0,2,,"Résidence à TVA 5,5% Votre havre de paix au cœur de Montpellier vous attend ! Bienvenue dans une résidence qui incarne modernité, confort et douceur de vivre, nichée dans l'un des écoquartiers les pl..."
25HAG74KULRR,2025-06-19T05:46:00Z,Lattes,Zone d'Activité le Soriech-Commandeurs-La Banquière,34970,BUY,APARTMENT,263000.0,47.7,2,,"Situé entre Montpellier et le littoral, le quartier Ode à la Mer à LATTES s'inscrit dans une dynamique urbaine innovante, mêlant nature, modernité et accessibilité ! Soyez les premiers à découvrir no..."
25739P4HR1RU,2025-09-19T14:22:00Z,Béziers,La Crouzette-Badonnes,34500,BUY,APARTMENT,175000.0,45.0,2,,"Béziers, le Sud qui pétille ! Prêt·e à mixer soleil, patrimoine et bon vin ? Avec Novanéa, dénichez votre appart' tout neuf dans la ville la plus caliente d'Occitanie ! La résidence qui a tout : * Du..."
25FWSUL5ZCXW,2025-10-03T09:33:00Z,Lattes,Zone d'Activité le Soriech-Commandeurs-La Banquière,34970,BUY,APARTMENT,318900.0,66.42,3,2,"À Lattes, dans le quartier prisé de Soriech, découvrez une nouvelle réalisation immobilière à l’architecture contemporaine, parfaitement intégrée dans son environnement résidentiel calme et verdoyant..."
25LCCRL9DXSX,2025-10-02T09:37:00Z,Montpellier,Beaux Arts,34090,BUY,APARTMENT,701000.0,93.75,4,3,"À Montpellier, Les Voûtes Proudhon se distingue par son intégration harmonieuse dans le tissu urbain et son architecture contemporaine. L’ensemble se compose de deux volumes résidentiels aux gabarits..."
258QIB9IZCTR,2025-10-01T21:55:00Z,St Mathieu de Treviers,,34270,BUY,APARTMENT,319000.0,68.16,3,2,"Une exclusivité du Groupe RAMBIER Située à Saint-Mathieu-de-Tréviers, Les Jardins de Garonne, une résidence de 29 logements, du T2 au T4, répartis sur trois niveaux desservis par un ascenseur. Chaque..."
2524BMYHNGR7,2025-11-05T08:01:00Z,Valras-Plage,,34350,BUY,APARTMENT,334900.0,80.71,4,3,"À quelques pas des plages de sable fin et du cœur vibrant de Valras-Plage, découvrez une résidence d’exception alliant élégance, confort et modernité. Nichée dans un environnement calme et résidentie..."
25BSG3MVVY4B,2025-11-17T10:29:00Z,Sete,Vieux Port,34200,BUY,APARTMENT,240000.0,78.0,3,2,"35.7 immobilier vous présente : Sur la commune de Sète, en plein centre ville, la place de la mairie à vue, et proche des quais Placement immobilier, résidence principale ou pied à terre de qualité p..."
25C2KCX94JKK,2023-03-15T09:49:00Z,Saint Jean de Vedas,Sud,34430,BUY,APARTMENT,449200.0,88.59,4,3,"TRAVAUX EN COURS - Gros œuvre terminé ! Idéalement située à l'entrée de Saint-Jean-de-Védas, face au parc arboré de la Peyrière, la résidence ROCCA BELLA s'érige en 2 bâtiments en R+3 dévoilant 51 ap..."
25APV4TZHWC2,2024-09-20T04:56:00Z,Montpellier,,34000,BUY,APARTMENT,996000.0,154.0,5,4,"Résidence RESPIRE - Quartier Port Marianne - Montpellier "" !!!Ouverture de nouveaux appartements à la commercialisation !!! Située au cœur du quartier de PORT-MARIANNE sur la ZAC République, la résid..."
24Z4E3C6SSLN,2024-12-20T12:18:00Z,Montpellier,Les Aubes,34000,BUY,APARTMENT,455000.0,82.0,4,3,Votre enfant souhaite poursuivre ses études à Montpellier ? Ou peut-être êtes-vous en quête d'une nouvelle adresse au soleil ? Novanéa vous propose une sélection d'appartements de qualité dans l'une ...
25Q98K4T36FB,2025-08-04T08:09:00Z,Castelnau-le-Lez,Sablas-Mendrous O-Languedoc O,34170,BUY,APARTMENT,355000.0,95.6,5,,NOUVEAU à Castelnau-le-Lez ! Profitez de nos offres exceptionnelles du moment ! Remise de 15 000 euros sur les 3 pièces. Remise de 20 000 euros sur les 4 pièces. &lt;-strong&gt;Située aux portes de M...
25ZEIHMNC362,2025-06-24T10:17:00Z,Montpellier,Figuerolles,34000,BUY,APARTMENT,1599000.0,168.0,4,,"C'est chez Novanéa ! T4 d'Exception au Cœur des Arceaux Ultra confidentiel et rarissime. Dans le quartier très prisé des Arceaux à Montpellier, ce T4 d'exception signe l'ultime expression du luxe rés..."
2591AQQ6EYYA,2025-06-27T14:12:00Z,Montpellier,Hôpitaux-Facultés,34090,BUY,HOUSE,399900.0,80.0,4,,"T4 Triplex d'exception dans une résidence intimiste Dans un quartier recherché, au cœur d'un environnement verdoyant et calme, découvrez ce splendide T4 en triplex de 80,50 m² habitables, pensé pour ..."
25CSVUKWF9FE,2025-09-30T10:59:00Z,La Grande-Motte,Centre,34280,BUY,APARTMENT,259000.0,47.0,2,1,"Vivre ou investir en bord de mer : À moins de 20 minutes de Montpellier, découvrez notre sélection exclusive de programmes neufs sur le littoral : La Grande Motte, Le Grau du Roi, Palavas, Sète et bi..."
253D84IB3HI8,2025-03-14T11:28:00Z,Montpellier,Aiguerelles,34000,BUY,APARTMENT,382000.0,62.0,3,2,"Envie d'habiter ou d'investir à Montpellier ?? Novanéa a ce qu'il faut pour vous aider ! Montpellier, capitale dynamique de l'Hérault, est une ville au caractère méditerranéen, alliant richesse histo..."
25MDN6HYBYZG,2025-01-24T11:36:00Z,Montpellier,Millénaire-Grammont,34000,BUY,APARTMENT,262871.0,70.0,3,2,"Un chez-vous à prix tout doux grâce à la TVA réduite à 5,5 % ! Vous rêvez d'un appartement spacieux, moderne et surtout abordable ? Ne cherchez plus, nous avons exactement ce qu'il vous faut ! Dans u..."
25R7FQKXMXIN,2025-10-03T07:02:00Z,Agde,Le Cap d'Agde,34300,BUY,APARTMENT,409900.0,65.56,3,2,"Située sur l’Avenue du Bagnas à Agde, cette nouvelle réalisation immobilière propose un cadre de vie paisible à deux pas du littoral méditerranéen. Implantée dans un quartier calme et résidentiel, el..."
25YMA5YTJYPZ,2025-07-25T10:00:00Z,Montpellier,Pompignane,34000,BUY,APARTMENT,363095.0,90.7,4,3,"À Montpellier, dans un quartier en pleine transformation à proximité immédiate du centre-ville, cette nouvelle réalisation offre un cadre de vie à la fois paisible et connecté. L’environnement, à la ..."
25DBGS5SQ3M3,2025-03-17T20:13:00Z,Castries,Centre Ville,34160,BUY,APARTMENT,199000.0,38.07,2,,[ Bénéficiez d'une remise de 2 000 €/pièce pour toute réservation sur un lot libre (hors BRS) avant le 30/11/2025 ] [ 2 logements BRS à partir de 139 000 € ] Votre habitat de caractère dans un cadre ...
258KWWEZ3P1A,2025-05-26T20:14:00Z,St Jean de Vedas,Sud,34430,BUY,APARTMENT,549000.0,83.01,3,,"O JARDINS DES HALLES : VIVEZ AU CŒUR DE SAINT-JEAN-DE-VÉDAS, POUR UNE VIE URBAINE SANS COMPROMISExplorez la résidence O JARDINS DES HALLES, un lieu stratégique au cœur de la ville reliant l'ancien Sa..."
24XJ8EA9LMNA,2024-04-03T12:37:00Z,Agde,Le Grau d'Agde,34300,BUY,APARTMENT,380700.0,121.0,5,3,"ALERTE INFO Achat en Résidence Principale : possibilité d'une remise supplémentaire de 15 000€, s'applique uniquement sur certains lots, sous conditions pour l'acquéreur d'acheter à titre de résidenc..."
25ZRIFPQUH2L,2025-11-24T16:39:00Z,Montpellier,Centre Historique,34000,BUY,APARTMENT,505000.0,80.0,3,2,"VENTE APPARTEMENT 3 PIECES MONTPELLIER PEYROU - ARC DE TRIOMPHE Exceptionnel ! Magnifique appartement traversant de 3 pièces, 80m2 habitables, avec superbe vue, dans un très bel immeuble du 19ème siè..."
2434GHGI8GNI,2023-10-23T12:06:00Z,Mèze,Couronne Periurbaine,34140,BUY,APARTMENT,199000.0,45.8,2,,"[ Bénéficiez d'une remise de 1 500 €/pièce pour toute réservation avant le 30/11/2025 ] Située à Mèze, cette résidence d'exception d'URBIS REALISATIONS est bien plus qu'un simple ensemble de logement..."
25FPZTR68R96,2024-09-20T04:56:00Z,Montpellier,,34000,BUY,APARTMENT,462000.0,81.0,4,3,"Résidence RESPIRE - Quartier Port Marianne - Montpellier "" !!!Ouverture de nouveaux appartements à la commercialisation !!! Située au cœur du quartier de PORT-MARIANNE sur la ZAC République, la résid..."
24C5MKVLYVKT,2024-12-10T12:52:00Z,Béziers,Ancien Hôpital,34500,BUY,APARTMENT,347900.0,91.0,4,,Vivez dans un cadre contemporain pensé pour votre confort au quotidien. Cette nouvelle réalisation propose des logements T3 et T4 pensés pour répondre aux exigences de la vie moderne. Chaque appartem...
2585ZF7AN7PM,2025-02-07T11:13:00Z,Montpellier,Prés d'Arènes,34000,BUY,APARTMENT,326136.0,74.0,4,3,"Nichée au cœur de l'éco-quartier Restanque à Montpellier, cette résidence vous offre un cadre de vie exceptionnel. Cette petite copropriété charmante propose des appartements allant du T2 au T4, alli..."
25NA9SCEDS79,2023-10-23T12:06:00Z,Mèze,Couronne Periurbaine,34140,BUY,APARTMENT,139000.0,28.15,1,,"[ Bénéficiez d'une remise de 1 500 €/pièce pour toute réservation avant le 30/11/2025 ] Située à Mèze, cette résidence d'exception d'URBIS REALISATIONS est bien plus qu'un simple ensemble de logement..."
25A2USPEQ6AA,2025-09-09T14:31:00Z,Sète,Les Métairies,34200,BUY,APARTMENT,207070.0,44.0,2,1,"Découvrez ce superbe T2 de 44m² habitables, situé dans une résidence moderne et sécurisée. Confortable, lumineux et fonctionnel, il offre des volumes généreux et un espace extérieur idéal pour profit..."
25B783UW3TXD,2025-04-29T10:18:00Z,Montpellier,Lemasson,34070,BUY,APARTMENT,418000.0,92.0,4,,"Et si vous faisiez confiance à Novanéa pour trouver votre futur chez-vous ? Bienvenue à Montpellier, cette ville du sud de la France vous accueille dans un climat méditerranéen, proche de la mer Médi..."
25MFP4L5V2DF,2025-06-19T14:37:00Z,Castelnau-le-Lez,Castelnau-Centre Ville,34170,BUY,APARTMENT,355000.0,58.0,3,,"Envie de changer d'air et de vivre au soleil ?? Novanéa a ce qu'il vous faut ! Située à Castelnau-le-Lez, Novanéa vous présente cette superbe résidence moderne et intimiste, à seulement quelques pas ..."
248MJ7V38DD4,2024-02-28T13:18:00Z,Castelnau-le-Lez,Sablas-Mendrous O-Languedoc O,34170,BUY,APARTMENT,329500.0,60.0,3,2,"Ce programme immobilier neuf prend place à Castelnau-le-Lez, une charmante localité au sein de la métropole de Montpellier. Grâce à sa proximité avec le centre de Montpellier, accessible en quelques ..."
25BV9P1VCWEC,2025-11-18T18:22:00Z,Cap d'Agde,Le Cap d'Agde,34300,BUY,APARTMENT,149000.0,31.0,2,1,"Votre Agence Nouveau Propriétaire vous présente : Le Cap d'Agde (34300) – Quartier résidentiel recherché, à deux pas du port et des plages. Dans la résidence Le Maré Nostrum avec piscine, parc arboré..."
25GFKC3HKK9Y,2025-10-10T14:33:00Z,Montpellier,Les Arceaux,34000,BUY,HOUSE,2800000.0,400.0,10,4,"MAS EN PIERRE PISCINE GRAND PARC ARBORÉ RÉNOVATION DE QUALITÉ CALME ABSOLU LUMIÈRE DÉPENDANCES MAISON DE FAMILLE SOMMIÈRES VAUNAGE À Sommières, dans le département du Gard, ce mas en pierre rénové of..."
25IGV2GVYWAM,2024-08-06T08:47:00Z,Sete,Bassin Orsetti-Bassin du Midi,34200,BUY,APARTMENT,239000.0,49.2,2,,"OFFREZ-VOUS UN HAVRE DE PAIX À SÈTE, ENTRE ÉLÉGANCE INTEMPORELLE ET DOUCEUR MÉDITERRANÉENNE..La résidence SÈTE ÎLE est un ensemble de 2 bâtiments proposant des logements du studio au 4 pièces aux sup..."
256KU36C13K1,2025-07-03T02:10:00Z,Béziers,Croix de Poumeyrac,34500,BUY,APARTMENT,260000.0,75.8,4,,"Remise de 10.000 euros sur les T3 et T4 + Frais de notaire offerts* Découvrez ''Les 5 Sens'', une nouvelle résidence qui répondra à toutes vos attentes en matière de logement. Nichée dans le quartier..."
25X3GYCCIYGP,2025-06-05T12:30:00Z,Montpellier,Port Marianne,34000,BUY,APARTMENT,254000.0,67.6,3,2,"Découvrez TOSCA : une nouvelle adresse d'exception à Port-Marianne, Montpellier ! Plongez au cœur du quartier République, à la lisière sud de Port-Marianne, à seulement quelques minutes du centre his..."
25T9XGFCY6P4,2025-09-19T14:22:00Z,Vias,Village,34450,BUY,APARTMENT,177900.0,40.0,2,,"Ce T3 moderne et lumineux vous offre un cadre de vie calme et verdoyant, à proximité immédiate du centre, des commerces et des plages méditerranéennes. Ce que vous allez aimer dans le quartier : * En..."
25UW9SWBV4XH,2025-03-14T11:28:00Z,Montpellier,Aiguerelles,34000,BUY,APARTMENT,256637.0,66.0,3,,"Résidence à TVA 5,5% Votre havre de paix au cœur de Montpellier vous attend ! Bienvenue dans une résidence qui incarne modernité, confort et douceur de vivre, nichée dans l'un des écoquartiers les pl..."
258ZANGR3DMX,2025-02-07T11:13:00Z,Montpellier,Saint Martin,34000,BUY,APARTMENT,249382.0,42.0,2,,"Envie d'investir sur Montpellier ? Alors Novanéa a ce qu'il faut pour vous ! Entre mer Méditerranée et arrière-pays verdoyant, Montpellier se distingue par son dynamisme, sa jeunesse et son climat en..."
254PHNKV1D4A,2025-07-22T10:42:00Z,Béziers,Croix de Poumeyrac,34500,BUY,APARTMENT,260000.0,75.0,4,,"Investissez à Béziers, la perle de l'Occitanie en plein essor ! Saisissez une opportunité unique d'investir dans une résidence contemporaine au cœur de Béziers, une ville qui conjugue dynamisme écono..."
256CBLNGHMTV,2025-02-11T11:37:00Z,Montpellier,Aiguelongue,34000,BUY,APARTMENT,263360.0,40.0,2,1,"Ce programme immobilier neuf se situe aux portes de l'Université Paul-Valéry Montpellier 3, à proximité du centre hospitalier, constituant une opportunité de choix pour les étudiants locataires tout ..."
25TAB77ECZNQ,2025-11-28T16:14:00Z,Cazilhac,,34190,BUY,HOUSE,745000.0,364.0,10,7,"L'agence ESSENTIELLE vous présente en EXCLUSIVITE, à Cazilhac, une très belle propriété offrant une vue dominante remarquable. Cette demeure propose de généreux volumes grâce à l'alliance d'une premi..."
25EHRVLGEHNN,2025-09-22T08:33:00Z,Poussan,Sud,34560,BUY,HOUSE,299000.0,90.0,5,4,"35.7immobilier vous présente en Exclusivité: A l'entrée de POUSSAN, dans un quartier pavillonaire calme, disposant de commerces à proximité, à 5 minutes de l'accès d'autoroute, Cette villa T5 constru..."
25BDVHWGUUF8,2025-11-29T00:01:00Z,La Grande Motte,,34280,BUY,APARTMENT,472500.0,71.0,3,2,Acquisition immobilière de cet appartement de grande dimension pour un T3 disposant d'une large terrasse agréable et bien exposée dans la ville de La Grande-Motte. STI - AGENCE LA GRANDE MOTTE est à ...
