id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25BIJ5WC87RB,2025-10-02T13:00:00Z,Recicourt,,55120,BUY,HOUSE,135000,145.0,6,3,"Dans la charmante commune de Récicourt, entre Verdun et Clermont en Argonne, venez découvrir cette maison de village entièrement rénovée. La pièce à vivre incluant cuisine, salon et séjour d'une surf..."
25RN4CF8DJ1M,2025-09-25T09:50:00Z,Void Vacon,,55190,BUY,HOUSE,160500,85.0,5,3,"""Un air de famille.."" Située sur la commune prisée de Void-Vacon, accès direct à la RN4, ce pavillon sur sous-sol, mitoyen d'un côté, offre un cadre de vie agréable, à proximité immédiate des écoles,..."
25G1NPG2BBQZ,2025-06-17T10:20:00Z,Dun sur Meuse,,55110,BUY,HOUSE,137800,177.0,4,3,"Immobilier.notaires® et l'office notarial SARCELET, SELARLU vous proposent : Maison de ville / village à vendre - DUN SUR MEUSE (55110) - - - - - - - - - - - QUARTIER DUN HAUT - idéal investisseur Ma..."
242YTMDHLZDQ,2024-11-18T17:00:00Z,Revigny-sur-Ornain,,55800,BUY,HOUSE,166000,96.0,4,3,"Charmante maison à vendre à Revigny-sur-Ornain, Meuse! Construite en 2005, cette maison complètement rénovée offre tout le confort moderne. Avec son jardin , sa terrasse et son balcon, profitez de mo..."
2595CHSHUY8U,2025-11-14T16:36:00Z,Revigny-sur-Ornain,,55800,BUY,HOUSE,40000,105.0,3,2,REVIGNY-CENTRE — Jolie maison de ville pleine de charme et d'authenticité à rénover entièrement. Cette habitation construite en pierre offre un fort potentiel pour créer un intérieur à votre goût : 2...
25LT1C1QXBYD,2025-11-17T10:56:00Z,Senon,,55230,BUY,PROJECT,220000,,5,3,"Bonjour , Nous vous proposons de découvrir aujourd'hui ce projet de construction d 'une maison de type F5 avec trois chambres à l ' étage , un vaste espace de jour communiquant de plain pied avec le ..."
255ZD524X6L6,2025-07-11T17:16:00Z,Bar-le-Duc,Ville-Haute,55000,BUY,APARTMENT,59000,67.69,4,3,"NOUVELLE EXCLUSIVITÉ ORPI. Découvrez ce charmant appartement de type 4 pièces avec ''BALCON'' au premier étage d'un ensemble immobilier comprenant : Une entrée, séjour -salle à manger , dégagement, c..."
25BDZ2GLMQN7,2025-06-23T23:48:00Z,Bar-le-Duc,Ville-Haute,55000,BUY,APARTMENT,44000,20.0,1,,"? Studio à vendre dans le quartier Renaissance – Bar-le-Duc (Ville Haute) ? Situé au coeur de la Ville Haute de Bar-le-Duc, dans le prestigieux quartier Renaissance, ce studio de 20 m² environ offre ..."
25HQNNFPSWTU,2025-10-31T19:17:00Z,Halles sous les Cotes,,55700,BUY,HOUSE,89000,176.0,7,4,Immobilier.notaires® et l'office notarial DUPONT STIVAL et associé vous proposent : Maison / villa à vendre - HALLES SOUS LES COTES (55700) - - - - - - - - - - - Maison d'habitation comprenant : Au r...
259HXGUBF6ME,2025-10-27T13:51:00Z,Verdun,Les Planchettes-Champ Claudine,55100,BUY,HOUSE,135000,106.0,5,3,"Découvrez cette maison pleine de charme d'environ 106 m2 à conforter, idéalement située près des commerces et des axes routiers. Elle est implantée sur un terrain arboré de 1283 m2. Elle dispose, au ..."
25SZ41H297J2,2025-03-05T20:19:00Z,Montmedy,,55600,BUY,HOUSE,120000,120.0,5,4,"Charmante maison de 5 pièces d'une superficie de 120 m², située dans la Citadelle de Montmédy, un lieu riche en histoire à seulement 15 minutes de la frontière belge. Ce bien, proposé à un prix attra..."
25E542HHERBC,2025-09-29T11:54:00Z,Bar-le-Duc,Centre Ville,55000,BUY,APARTMENT,49500,37.24,1,,"Idéalement situé en plein coeur de Bar-le-Duc, à deux pas de la mairie, cet appartement de type 1 offre un cadre de vie pratique et agréable. Situé au 2 € étage d'un immeuble parfaitement entretenu (..."
25Z5MCW6R8KG,2025-05-29T13:11:00Z,Saint-Mihiel,,55300,BUY,HOUSE,186000,225.0,8,3,"iad France - Christophe Leseche vous propose: Maison de Caractère avec Jardin à Saint-Mihiel (À 35 min de Bar-le-Duc, 35 min de Verdun et 40 min de Pont-à-Mousson) Cette magnifique maison de caractèr..."
259LV2VPZXIB,2025-08-09T12:17:00Z,Dombras,,55150,BUY,HOUSE,259000,118.0,4,3,"Située dans la charmante commune de Dombras (55150), cette maison bénéficie d'un emplacement idéal offrant tranquillité, cette propriété jouit d'un environnement paisible, parfait pour une vie de fam..."
25R6GG1KEUST,2025-09-02T11:42:00Z,Commercy,,55200,BUY,HOUSE,110000,70.0,4,3,"Commercy, idéalement située dans une rue calme à proximité immédiate du collège, lycée et de toutes les commodités, charmante maison d'habitation de 70 m² avec sous-sol et jardin. Elle se compose au ..."
25DADNFRG8FF,2025-09-04T09:22:00Z,Nant-le-Petit,,55500,BUY,HOUSE,108000,120.0,9,4,"Bryan Rostant vous propose à Nant-le-Petit une maison pleine de potentiel, située dans un charmant village proche de la RN4, entre Saint-Dizier, Bar-le-Duc et Ligny-en-Barrois. Maison à rénover et à ..."
25VCVIEDTZTE,2025-06-27T01:26:00Z,Commercy,,55200,BUY,HOUSE,164000,169.0,5,4,"""Sous le ciel de COMMERCY.."" En EXCLUSIVITÉ JDV GESTION, cette maison offre de beaux avantages ! Située à quelque pas des commerces, elle se compose d'une entrée, cuisine équipée, salon/séjour avec p..."
24LDN5GHNKIR,2024-08-27T13:17:00Z,Bar-le-Duc,Marbeaumont-Gare-Fédération,55000,BUY,APARTMENT,137000,75.61,3,2,"À vendre pour investissement locatif. Appartement comprenant deux chambres spacieuses et un salon lumineux, parfait pour un style de vie confortable. Une place de parking fermée vient compléter ce bi..."
253TDD7A92XC,2025-11-04T08:23:00Z,Ancerville,,55170,BUY,HOUSE,163000,117.0,6,3,"Ne manquez pas cette superbe maison rénovée de 120 m², idéalement située dans un village très recherché, à proximité immédiate de toutes les commodités. Elle dispose d'une cuisine ouverte sur un spac..."
256FVD3HBUQ3,2025-11-22T20:26:00Z,Les Hauts-de-Chee,,55000,BUY,HOUSE,65000,300.0,5,3,"En exclusivité SAFTI, Anne Marie CISSE vous propose cette très belle maison de caractère de 1820, à 15 min de Bar le Duc, et moins de 30 min de Saint Mihiel et de Verdun. D'une surface habitable d'en..."
25WENWQXFK9G,2025-11-05T11:19:00Z,Dun sur Meuse,,55110,BUY,HOUSE,78000,167.0,,,Immobilier.notaires® et l'office notarial DUPONT STIVAL et associé vous proposent : Maison / villa à vendre - DUN SUR MEUSE (55110) - - - - - - - - - - - Immeuble de rapport comprenant : Au rez-de-ch...
25SFUEWWAW32,2025-10-28T13:53:00Z,Verdun,Faubourg Souville,55100,BUY,HOUSE,210000,186.0,6,4,"Située à Verdun, cette charmante maison familiale s'épanouit dans un quartier paisible et recherché à quelques mètres à pieds de toutes commodités et du centre ville. Le rez-de-chaussée vous offre de..."
255ZLPRT43XL,2025-10-24T13:02:00Z,Verdun,,55100,BUY,APARTMENT,115000,79.0,5,1,"Situé à Belleville-sur-Meuse (55430), cet appartement de 79 m² offre un cadre convivial. Proche des commerces locaux (supermarché à 5mn à pied) il bénéficie d'une localisation idéale pour profiter pl..."
25KQWBT5M1BK,2025-04-27T19:07:00Z,Moulins-Saint-Hubert,,55700,BUY,HOUSE,104000,85.0,6,3,"En Exclusisvité, Mélanie MOLINILLO vous propose ce joli Pavillon de plain-pied sur sous-sol de 82 m² édifiée sur un Terrain de 8 ares 10 ca. Située à 11 Km de STENAY, à proximité des Ardennes et seul..."
25DL3RQXD4X9,2025-09-22T08:26:00Z,Liny-Devant-Dun,,55110,BUY,HOUSE,138000,203.0,6,5,"Imperium Immobilier vous présente cette maison de famille située dans un village calme à Liny-Devant-Dun, à quelques minutes de Dun-sur-Meuse / Doulcon et des commodités. D'une superficie de 203 m² h..."
254UR4ZBVSG4,2025-09-09T14:00:00Z,Mauvages,,55190,BUY,HOUSE,74000,85.0,3,2,"""La maison aux volets bleus.."" Idéalement située dans un bourg à 10 minutes de VOID VACON et de l'axe RN4, découvrez en exclusivité ce charmant plain-pied avec son grand jardin arboré. La maison se c..."
252WCJ8XACD4,2025-08-22T19:17:00Z,Montfaucon-d'Argonne,,55270,BUY,HOUSE,198500,103.0,4,3,"Dès l'entrée, vous serez séduit par l'escalier en pierre et une large terrasse. Un couloir distribue d'un côté l'espace vie , de l'autre, l'espace nuit. Côté vie : Cuisine équipée ouverte sur un séjo..."
25AFNABF9EP5,2025-08-19T17:43:00Z,Combles-en-Barrois,,55000,BUY,HOUSE,86000,149.0,4,3,"À saisir ! Dans le joli village de Combles-en-Barrois (Meuse), découvrez cette spacieuse maison de 149 m² pleine de cachet, construite en 1900 et en bon état. Elle vous offre : 3 grandes chambres lum..."
25J94AP3I551,2025-03-20T14:58:00Z,Vaucouleurs,,55140,BUY,HOUSE,113000,158.0,5,4,"""Le verdoyant rivage.."" A deux minutes de la ville de VAUCOULEURS, poussez les portes de cette charmante maison offrant un cadre de vie agréable et un grand potentiel d'agrandissement. Elle se compos..."
25TUBLG4FN6G,2025-02-13T13:22:00Z,Verdun,Au Pré l'Evêque-Anthouard,55100,BUY,HOUSE,175000,172.0,8,4,"Je vous propose cette maison de caractère à rénover, d'une surface habitable d'environ 160 m² idéalement située en centre-ville de Verdun. Son emplacement est parfait car il offre un parking gratuit ..."
24Y36A86HAHE,2024-10-01T14:26:00Z,Dun sur Meuse,,55110,BUY,HOUSE,100700,58.0,2,1,"Immobilier.notaires® et l'office notarial SARCELET, SELARLU vous proposent : Maison de ville / village à vendre - DUN SUR MEUSE (55110) - - - - - - - - - - - Exceptionnel sur DUN HAUT PLAIN-PIED libr..."
25275GDHTJNJ,2025-11-05T20:52:00Z,Revigny-sur-Ornain,,55800,BUY,HOUSE,299000,202.0,9,6,"Idéalement située sur la commune de CONTRISSON, à 15 min de Bar le Duc ou St Dizier. venez découvrir cette superbe maison de 9 pièces pour 202 m² habitables ! Volumes, matériaux de qualité, performan..."
25G4PXC3VFEX,2025-11-27T15:21:00Z,Verdun,Faubourg Souville,55100,BUY,HOUSE,169000,100.0,4,3,"Venez découvrir cette charmante maison de ville , située au faubourg. Proche du centre ville de Verdun et de toutes commodités, écoles, commerces.. Elle se compose d'un grand salon-salle à manger , c..."
25R5VHZ79IDX,2025-11-17T14:02:00Z,Etain,,55400,BUY,HOUSE,75000,93.0,5,3,"A Étain, je vous propose cette maison de 93m² habitable à rénover entièrement sur une grande parcelle de 12 ares. Au rez de chaussée vous disposerez d'un salon, salle à manger, salle de bain, cuisine..."
255AIJ1VDHSE,2025-10-31T19:17:00Z,Varennes en Argonne,,55270,BUY,HOUSE,130000,85.0,3,2,Immobilier.notaires® et l'office notarial DUPONT STIVAL et associé vous proposent : Maison / villa à vendre - VARENNES EN ARGONNE (55270) - - - - - - - - - - - Maison de plain-pied comprenant : Séjou...
25FIMDEU79UV,2025-06-25T12:00:00Z,Èvres,,55250,BUY,HOUSE,36500,350.0,2,1,NOUVELLE EXCLUSIVITÉ ORPI Venez découvrir cette très belle ''GRANGE'' sur une spacieuse parcelle de 1391m2. Beau volume de stockage de 350m2 ou magnifique potentiel pour réaliser une habitation princ...
255Q2K8S5DUN,2025-09-09T20:09:00Z,Vaucouleurs,,55140,BUY,HOUSE,130000,176.0,6,4,iad France - Anne Lise Honoret vous propose: Grande maison familiale rénovée // 4 grandes chambres (de 13 à 24m²) + 1 bureau // Grand espace de vie avec cuisine ouverte équipée et aménagée // 1 grand...
25YMYR4KX6JI,2025-08-23T23:20:00Z,Bar-le-Duc,Marbot-Hinot Bradfer,55000,BUY,APARTMENT,69000,77.3,3,2,"Situé à deux pas du centre-ville de Bar-le-Duc, au sein d'une petite copropriété calme, cet appartement en rez-de-chaussée de 77 m² offre un cadre de vie pratique et confortable. Il se compose d'une ..."
25G4DFGR59RS,2025-09-27T11:28:00Z,Revigny-sur-Ornain,,55800,BUY,HOUSE,289000,170.0,7,4,"Angélique GODARD et L'AGENCE WEEMYS vous présente Cette villa de plain-pied 170 m² avec piscine, garage, terrain et prestations haut de gamme Vivez comme en vacances toute l'année dans ce bien RARE s..."
25BMGET4B72H,2025-07-08T11:02:00Z,Vavincourt,,55000,BUY,HOUSE,140000,195.0,,,"À Vendre : Maison de Village à rénover avec potentiel de division. Située dans un charmant village, cette maison offre une belle opportunité pour les amateurs de rénovation et d’investissement. Avec ..."
25K87Q9YJXIN,2025-11-20T10:17:00Z,Bar-le-Duc,Marbeaumont-Gare-Fédération,55000,BUY,HOUSE,207000,125.0,5,3,"Découvrez cette charmante maison située à Behonne, offrant 125 m² d'espace de vie lumineux et moderne. Ce bien comprend cinq pièces spacieuses, parfaites pour une famille. Les grandes fenêtres en PVC..."
25ULFEIAB2JM,2025-11-20T10:17:00Z,Saint-Joire,,55130,BUY,APARTMENT,193000,196.0,9,3,Bienvenue à Saint-Joire. où cette charmante maison de village vous attend. Dotée de neuf pièces. dont trois chambres confortables. cette propriété est idéale pour une famille à la recherche d’espace....
25T1G4UCWTH7,2025-09-29T14:14:00Z,Ambly-sur-Meuse,,55300,BUY,HOUSE,249000,320.0,10,1,Votre agence 123webimmo l'immobilier au meilleur prix vous présente : Nous vous proposons cette maison de caractère offrant de beaux volumes d'environ 330 m² habitables répartis sur deux étages. Le r...
25USZ7XX8LPW,2025-05-20T03:36:00Z,Tilly-sur-Meuse,,55220,BUY,HOUSE,133000,215.0,6,4,"iad France - Claire Georg vous propose: Nichée dans la paisible commune de Tilly-sur-Meuse, cette superbe maison traditionnelle de 215 m² offre un cadre de vie authentique et verdoyant. Cette maison ..."
25F9E8PYDGJ9,2025-09-22T18:15:00Z,Ancerville,,55170,BUY,HOUSE,86500,80.0,3,2,"iad France - Erika Monnaux vous propose: Pavillon individuel sur sous sol. Ancerville secteur recherché, plein pied élevé sur sous sol. Maison individuelle vous propose une cuisine, un salon/séjour, ..."
25ZTZ4I1VU2M,2025-10-14T05:20:00Z,Haudainville,,55100,BUY,HOUSE,199000,218.0,6,3,"Située à Haudainville (55100), cette maison profite d'un cadre paisible en pleine campagne, offrant une atmosphère relaxante loin de l'agitation urbaine. L'exposition Sud-Est assure une luminosité na..."
25GPDD57WKEQ,2025-10-01T14:30:00Z,Bar le Duc,,55000,BUY,HOUSE,575000,194.0,7,4,"NOUVEAUTE WAGNER IMMOBILIER PRESTIGE !! Dans une des avenues les plus prisées de BAR-LE-DUC, venez découvrir cette maison très récente construite en 2024 d'une surface de 194m2 habitables avec ses ma..."
25KJ9693LCMC,2025-05-09T10:35:00Z,Verdun,Au Dieu du Trice-Cité Kennedy-Louis Best,55100,BUY,HOUSE,165000,81.0,4,3,"Verdun – Maison 3 chambres avec jardin et vue dégagée sur l'avant… pour surveiller les voisins sans être vu Tu veux de l'espace, de la lumière, et un jardin pour les barbecues ? Cette maison mitoyenn..."
255W4366FY41,2025-09-04T11:49:00Z,Tilly-sur-Meuse,,55220,BUY,HOUSE,99000,112.0,1,4,"Je vous propose dans la commune de Tilly-sur-Meuse, ce plain-pied à rénover d'une superficie d'environ 112 m² comprenant : Une entrée, une cuisine, un vaste salon-séjour, quatre chambres et une salle..."
25MD8HJU1GA9,2025-09-22T08:26:00Z,Saulmory-Villefranche,,55110,BUY,HOUSE,210000,110.0,5,3,"Imperium Immobilier vous propose en exclusivité une maison atypique, anciennement une maison de chef de gare, située dans la commune de Saulmory-villeffranche, à proximité de Dun. Cette maison de 110..."
25UFPPVD9RN1,2025-09-20T09:26:00Z,Le Bouchon-sur-Saulx,,55500,BUY,HOUSE,119000,150.0,12,4,"À saisir à Le Bouchon-sur-Saulx - Ancien restaurant de 500 m² à transformer selon vos envies ! Situé dans un charmant village, à seulement 5 minutes de la RN4 - 25 minutes de Saint-Dizier et Bar-le-D..."
24LZEQTW4M98,2024-12-24T15:18:00Z,Dieue-sur-Meuse,,55320,BUY,HOUSE,329000,370.0,11,8,"Votre agence 123webimmo l'immobilier au meilleur prix vous présente : Amoureux de grands espaces ou projet nécessitant de gros volumes, cette maison individuelle de 370m² sur près de 30 ares de terra..."
25MAYQZ45NEJ,2025-11-28T10:51:00Z,Belleville-sur-Meuse,,55430,BUY,HOUSE,115500,77.11,4,2,Larisa et Julien de l'agence Imperium Immobilier Verdun sont heureux de vous présenter: MAISON À VENDRE – BELLEVILLE-SUR-MEUSE – VUE & POTENTIEL AU RENDEZ-VOUS ! Vous cherchez une maison avec du char...
25RV7KY53E35,2025-11-17T10:56:00Z,Mangiennes,,55150,BUY,PROJECT,220000,,5,3,"Bonjour , Nous vous proposons de découvrir aujourd'hui ce projet de construction d 'une maison de type F5 avec trois chambres à l ' étage , un vaste espace de jour communiquant de plain pied avec le ..."
25Y1CZFBJRJG,2025-11-17T10:56:00Z,Spincourt,,55230,BUY,PROJECT,220000,,5,3,"Bonjour , Nous vous proposons de découvrir aujourd'hui ce projet de construction d 'une maison de type F5 avec trois chambres à l ' étage , un vaste espace de jour communiquant de plain pied avec le ..."
258BZYB1EXE2,2025-11-25T11:13:00Z,Verdun,Au Pré l'Evêque-Anthouard,55100,BUY,PROJECT,268500,,5,4,"Envie d'une maison à votre image, unique et entièrement personnalisée selon votre mode de vie ? Ouvrez la porte de cette agréable maison à étage d'une surface de 125m² et découvrez un hall accueillan..."
257FPAZJXRRX,2025-11-25T11:13:00Z,Verdun,Au Pré l'Evêque-Anthouard,55100,BUY,PROJECT,225000,,5,3,"Envie d'une maison à votre image, unique et entièrement personnalisée selon votre mode de vie ? Ouvrez la porte de cette agréable maison de plain-pied d'une surface de 110m² et découvrez un hall accu..."
25KP16Q4Q827,2025-09-04T11:49:00Z,Étain,,55400,BUY,HOUSE,237000,204.0,8,4,"Sous compromis : RARE sur la commune d'Etain, et en exclusivité! Proche des commerces, transports, écoles, axes routiers, venez découvrir cette maison construite en 1977, dans une rue calme, offrant ..."
25V5MQBM8H39,2025-09-25T08:55:00Z,Damvillers,,55100,BUY,HOUSE,159000,146.0,3,2,"Votre agence 123webimmo l'immobilier au meilleur prix vous présente : Deux maisons pour un double potentiel ! Maison 1 : actuellement louée Maison 2 : libre d'occupation, pour résidence principale ou..."
25IJBE3L64R9,2025-09-22T08:26:00Z,Verdun,Glorieux Saint Barthelemy,55100,BUY,HOUSE,345000,210.0,8,3,"Imperium Immobilier vous présente cette charmante maison de caractère aux volumes généreux, idéalement située à Verdun, à seulement quelques minutes à pied du centre-ville et des commerces. Avec ses ..."
25QXR4T5PFPY,2025-06-14T00:37:00Z,Autrécourt-sur-Aire,,55120,BUY,HOUSE,82000,110.0,4,3,"Maison de village de 110 m2 habitables construite sur un terrain de 680 m2 proche de la gare Meuse TGV et de l'autoroute A4 Ce bien de composé d'une pièce de vie de 42 m2, 3 chambres dont une au rez ..."
25X58QAR522G,2025-10-09T13:18:00Z,Peuvillers,,55150,BUY,HOUSE,71500,58.0,2,1,"Située dans un environnement calme et agréable de Peuvillers, cette maison de 144m² à rénover composée de 2 pièces, présente un fort potentiel d'aménagement. Édifiée avec un terrain de 495 m², elle c..."
25NQ47T5FU4S,2025-10-08T13:12:00Z,Bar-le-Duc,Ville-Haute,55000,BUY,HOUSE,109000,88.0,5,2,"Idéalement située à 5mn du centre-ville, venez découvrir cette maison de ville ; A l'étage grande pièce de vie avec cuisine équipée et ouverte, 2 chambres et 1 salle de bains avec baignoire. Cour arr..."
259LGMIW1YYP,2025-09-08T13:01:00Z,Montmedy,,55600,BUY,HOUSE,128000,90.0,5,2,"Située à Montmédy (55600), cette charmante maison bénéficie d'un emplacement paisible et verdoyant, offrant un cadre de vie agréable. La ville propose une atmosphère conviviale et présente l'avantage..."
251IG72YN5D2,2025-09-02T06:53:00Z,Commercy,,55200,BUY,HOUSE,269000,280.0,7,6,"Zefir vous propose à la vente cette charmante maison sur trois niveaux de 7 pièces de 280 m², située à Commercy. Datant de 1881, cette demeure ancienne offre un cadre de vie idéal pour toute la famil..."
25ZPS9STWK8E,2025-07-15T08:42:00Z,Pagny sur Meuse,,55190,BUY,HOUSE,198000,260.0,11,6,"""L'ampleur d'un intérieur .."" En plein centre de PAGNY SUR MEUSE, commune avec écoles et commerces à deux pas de la propriété, découvrez en exclusivité cette grande maison offrant de multiples possib..."
25V2CYT4M5LI,2025-06-26T18:18:00Z,Goussaincourt,,55140,BUY,HOUSE,100000,118.0,4,3,"A VENDRE A GOUSSAINCOURT - Maison mitoyenne d'un côté de 118,42m2 implantée sur une parcelle de 145m2 - La maison est composée d'une entrée - Cuisine équipée ouverte sur le séjour - Salle d'eau avec ..."
255F546Q6BVQ,2025-05-22T19:28:00Z,Marville,,55600,BUY,HOUSE,120000,162.0,8,4,"En Exclusivité Mélanie MOLINILLO vous propose cette demeure chargée d'histoire qui se situe à Marville (55600), cette maison de 162 m² se démarque par son histoire fascinante et son ambiance pittores..."
25BFWGDSSFW4,2025-11-05T20:52:00Z,Verdun,Au Dieu du Trice-Cité Kennedy-Louis Best,55100,BUY,APARTMENT,84000,55.0,3,1,Je vous propose en exclusivité cet appartement de 55 m2 situé dans une petite copropriété de 4 appartements à moins de 10 mn à pied du centre ville et de toutes ses commodités. Situé au deuxième et d...
25A2A49ISY4M,2025-07-12T19:27:00Z,Saint-Laurent-sur-Othain,,55150,BUY,HOUSE,89000,146.0,6,4,"Située dans la charmante commune de Saint-Laurent-sur-Othain (55150), cette propriété bénéficie d'un emplacement paisible et propice à la tranquillité. À proximité, on retrouve des commodités essenti..."
2553PYB9L8TD,2025-04-10T03:12:00Z,Aubreville,,55120,BUY,HOUSE,45000,108.0,5,3,"Votre Projet Immobilier sur Mesure Maison à rénover avec potentiel, située à Aubréville. Emplacement paisible à proximité des commodités. Composée de 5 pièces, cuisine, salle de bains, cellier, chauf..."
259JX9UKC7NC,2025-07-15T20:23:00Z,Verdun,Les Grandes Plantes-Faubourg Pavé,55100,BUY,HOUSE,149000,84.0,4,2,"Venez découvrir cette maison jumelée située a deux pas du centre ville ,elle se compose d'une entrée ,un beau séjour salle a manger avec porte fenêtre permettant d'accéder directement a un petit espa..."
256NNZAZ4JS5,2025-10-03T11:47:00Z,Commercy,,55200,BUY,APARTMENT,44000,56.19,2,1,"Spécial investisseur ! Appartement T2 de 56 m², situé en plein coeur de Commercy, actuellement loué, il offre un rendement locatif de 8 %. Beaux volumes et emplacement privilégié proche de toutes com..."
25ET1S4CXFQS,2025-10-21T11:10:00Z,Naives-Rosières,,55000,BUY,HOUSE,199000,112.0,6,4,"A vendre à Naives Rosières, village dynamique et accueillant avec son école, garderie, transports en commun.. je vous propose cette charmante maison de 1980, très bien entretenue : toiture, isolation..."
25K4G1MS7BXM,2025-08-10T20:18:00Z,Aulnois-en-Perthois,,55170,BUY,HOUSE,147000,137.0,6,4,"iad France - Elodie BIRARDA vous propose: SPECIALE INVESTISSEUR Charmante Maison de Village Rénovée avec Jardin à Aulnois-en-Perthois Située dans le paisible village d'Aulnois-en-Perthois, cette mais..."
25GR8PHBHS1I,2025-09-01T13:14:00Z,Rumont,,55000,BUY,HOUSE,125000,117.0,5,2,"Coup de cœur assuré ! À 15 min de Bar-le-Duc et de la gare Meuse TGV, venez découvrir cette maison de 117 m² habitables (5 pièces), posée sur un terrain de 2000 m². Un cadre idéal pour une famille ch..."
252P2QCCFTTN,2025-10-09T11:43:00Z,Revigny-sur-Ornain,,55800,BUY,HOUSE,235000,117.0,5,4,"Coup de cœur pour cette maison de 2020, où chaque espace a été pensé pour le confort, la lumière et le bien-être au quotidien. Située au cœur de REVIGNY SUR ORNAIN (MEUSE), tout en bénéficiant d'un e..."
258RXAKH9B6E,2025-10-08T23:19:00Z,Bar-le-Duc,,55000,BUY,HOUSE,156000,137.0,7,4,Angélique Godard de l'agence WEEMYS vous présente cette maison familiale au coeur de Bar-le-Duc dans un quartier recherché! Vous cherchez une maison spacieuse et idéalement située ? Ne cherchez plus ...
254K1XFQZPFX,2025-10-08T18:17:00Z,Bonnet,,55130,BUY,HOUSE,96000,268.0,4,3,iad France - Anne Lise Honoret vous propose: BIEN AVEC GROS POTENTIEL 268m²//RARE SUR LE SECTEUR//RENOVATION DE QUALITE EN COURS //PLAIN-PIED POSSIBLE//EXTERIEUR 2 plateaux de 134m2 en cours de rénov...
25YI7SS3P3WP,2025-06-19T14:16:00Z,Han sur Meuse,,55300,BUY,HOUSE,149000,200.0,5,3,"Située au calme d'un village à 5min de SAINT-MIHIEL, 15min COMMERCY et 40min de PONT-à-MOUSSON, cette charmante maison d'environ 200m² habitables se compose au rez de chaussée: un salon/salle à mange..."
25DR17HYF3B2,2025-06-02T14:12:00Z,Verdun,,55100,BUY,APARTMENT,102000,100.74,4,3,"Votre agence 123webimmo l'immobilier au meilleur prix vous présente : Situé à quelques minutes du centre-ville et de toutes les commodités nécessaires, cet appartement entièrement rénové est une oppo..."
25RPZ9RFDMA8,2025-04-24T15:57:00Z,Longeville-en-Barrois,,55000,BUY,HOUSE,250000,270.0,9,5,"Emmanuel Thomas vous propose une maison contemporaine de 270 m², idéalement située en plein centre d'un village en première couronne de Bar le Duc, alliant confort moderne, volumes généreux et cadre ..."
259AANBPE5H8,2025-11-17T10:56:00Z,Belleville-sur-Meuse,,55430,BUY,PROJECT,245000,,5,3,"Bonjour , Nous vous proposons de découvrir ce projet de construction d 'une maison avec trois chambres située sur une parcelle de 600 m2 . Le terrain est plat et situé dans un endroit calme , à proxi..."
257BUUANPW4Y,2025-11-18T16:01:00Z,Morgemoulin,,55400,BUY,PROJECT,229000,,6,4,"Jolie maison de plain-pied. 4 chambres , un très belle espace de vie . Possibilité de garage."
25T7B4Y3SETD,2025-07-17T12:41:00Z,Laneuville-sur-Meuse,,55700,BUY,HOUSE,100000,167.0,8,4,"Proche de la Belgique et une heure de Luxembourg, Mélanie MOLINILLO vous propose ce bien d'exception située dans la charmant village de Laneuville-sur-Meuse. Cette propriété au cadre paisible et fami..."
259PQD2192C9,2025-11-06T19:26:00Z,Belleville-sur-Meuse,,55430,BUY,PROJECT,235000,,4,3,"Envie d'une maison à votre image, unique et entièrement personnalisée selon votre mode de vie ? Ouvrez la porte de cette agréable maison de plain-pied d'une surface de 95m² et découvrez un hall accue..."
251HL21FGGZ2,2025-10-23T10:48:00Z,Rembercourt-Sommaisne,,55250,BUY,HOUSE,69000,63.37,3,2,"A REMBERCOURT SOMMAISNE, je vous invite à découvrir cette charmante maison de plain pied comprenant une grande entrée, une cuisine, un séjour avec cheminée, deux chambres et une salle d'eau avec toil..."
25F9KP6398YZ,2025-09-04T13:21:00Z,Sommelonne,,55170,BUY,HOUSE,131500,120.0,5,3,"SOMMELONNE, charmant village à 10min de Saint-Dizier Maison de 120m2 - 3 chambres - jardin de 620m2 En rez de chaussée : une cuisine équipée, une buanderie, un salon/séjour lumineux, une grande salle..."
25SS31HAPLQI,2025-09-29T10:58:00Z,Commercy,,55200,BUY,APARTMENT,88000,86.0,3,2,"""Commercy à vos pieds.."" Charmant appartement lumineux en plein coeur de de la ville - Immeuble avec ascenseur fonctionnel Situé en plein centre de Commercy, cet appartement de 86 m² offre un cadre d..."
244JDWHU7BSG,2023-10-26T15:01:00Z,Void Vacon,,55190,BUY,HOUSE,159900,185.0,6,5,"""Mon chez moi à Void.."" Idéalement située dans une commune prisée à moins de 15minutes de TOUL et 30 minutes des portes de NANCY, commerces, écoles et pôle médical à pieds. Découvrez cette grande mai..."
25ZZB72QFTGX,2025-11-26T16:34:00Z,Verdun,Au Pré l'Evêque-Anthouard,55100,BUY,PROJECT,225000,,5,3,"Maison à étage neuve comprenant 3ch, 2 WC, cuisine ouverte sur vaste salon séjour de plus 45 m²,un grand garage 1 voiture avec cellier et buanderie le tout sur un terrain de 450M² plat. . L E PLUS: A..."
