id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25CFXUDYRZ2R,2025-11-10T08:32:00Z,Arpajon-sur-Cère,Nord,15130,BUY,PROJECT,232000,,4,3,"A Arpajon-Sur-Cère, sur un terrain de 500m², dans un environnement calme, maison T4 de 86m² avec 3 chambres, salle d'eau équipée, cuisine ouverte sur une pièce de vie lumineuse de 35m² et baie vitrée..."
25LCP9MS48GY,2025-11-10T08:32:00Z,Jussac,,15250,BUY,PROJECT,239000,,4,3,"A Jussac, sur un terrain de 866m², dans un environnement calme, maison T4 de 84m² avec 3 chambres, salle d'eau équipée, cuisine ouverte sur une pièce de vie lumineuse de 35m² et baie vitrée donnant s..."
253SLQEACHF5,2025-04-11T12:27:00Z,Aurillac,République,15000,BUY,APARTMENT,48500,68.0,4,3,"Investisseurs ou premier achat : cet appartement au 10ième étage avec ascenseur avec vue sur le puit Courny est pour vous ! Entrée, cuisine ouverte sur séjour, 3 chambres dont une pouvant s'ouvrir af..."
25Q4QWCHEAJD,2025-09-22T17:10:00Z,St Constant Fournoules,,15600,BUY,HOUSE,129000,161.0,6,5,"OFFRE ACCEPTEE - Proche de Maurs, grande maison au calme composée de 5 chambres, un salon/séjour et une cuisine. Le sous-sol est composé de deux garages et un appartement T2 pouvant être indépendant...."
2532DSBWSUJT,2025-07-23T23:43:00Z,Massiac,,99000,BUY,HOUSE,233200,180.0,8,4,"Très belle maison située dans un village calme et très bien exposée avec terrain.A proximité de l'A75 et à 10 MIN de Massiac .Elle se compose:Rez de chaussée : * une cuisine équipée avec cellier, une..."
25TQPBNNG7GK,2025-05-28T17:09:00Z,St Constant Fournoules,,15600,BUY,HOUSE,125000,190.0,7,4,"Cette grande maison sur cave vous séduira par ses volumes et sa surface habitable. Elle est composée de 4 chambres, d'un salon de 38m² et un séjour de 46m². Vous trouverez en plus une grande dépendan..."
252HYB127YGX,2025-10-21T17:09:00Z,Maurs,,15600,BUY,HOUSE,96624,120.0,7,5,"Maison de ville bien située donnant sur la palce de L'Europe, composée de rez de chaussée d'un ancien local commercial, la partie habitation se trouve au 1er et 2eme étages. Ce bien peut convenir pou..."
25I5FSV94NQ8,2025-05-28T12:11:00Z,St Constant Fournoules,,15600,BUY,HOUSE,86268,145.0,5,3,"Saint-Constant, maison d'habitation composée au sous-sol d'un appartement à rénover, et deux garages. A l'étage vous trouverez 2 chambres, un salon/séjour une cuisine et une véranda. Endroit calme po..."
25I3EMXN954L,2025-08-08T23:43:00Z,Clavieres,,15320,BUY,HOUSE,115500,115.0,5,4,"Belle maison de campagne à rénover située dans un lieu calme , bien exposée et proche de l'A75.Elle se compose: Au rez de chaussée d'une cuisine avec pièce à vivre ,un cellier et d'une chambre. D'une..."
25C2IKGPBQAM,2025-09-24T10:01:00Z,Saint-Vincent-de-Salers,,15380,BUY,HOUSE,119300,60.0,2,1,"Buron semi enterré à rénover sur suc à 1100m d'altitude avec une vue à couper le souffle sur les monts d'Auvergne. Cette bâtisse comprend une pièce voûtée, dans le prolongement une cave voûtée. A pro..."
25T4QMMLF7YE,2025-04-10T09:13:00Z,Mauriac,,15200,BUY,HOUSE,22500,30.0,2,1,"Dans un petit lieu dit proche de Mauriac à Crouzit maison en pierres couverte en ardoises comprenant une pièce à vivre de 32m2, une remise attenante de 35 m2, à l'étage un bel espace à aménager de 60..."
25R7G4BV8WEN,2025-03-21T20:26:00Z,Mauriac,,15200,BUY,HOUSE,49500,150.0,6,4,"Bien situé en centre ville cet immeuble comprend au RDC un local commercial loué dont le bail (3,6,9) à été renouvelé en décembre 2022, au 1er étage un appartement T4 à rénover en duplex de 100 m2 co..."
25HPTNVZHY5E,2025-07-24T13:50:00Z,Aurillac,Tivoli,15000,BUY,APARTMENT,125000,89.3,5,,"Cet appartement situé au second étage d'une copropriété avec ascenseur, présente de nombreux atouts. En premier lieu sa surface de 90 M2, les deux pièces avec portes fenêtres d'accès à une coursive, ..."
25SI6CFTD7IJ,2025-09-24T23:46:00Z,Condat,,15190,BUY,APARTMENT,57500,47.0,4,1,Appartement de type t2 ( plein pied) située dans une résidence calme à proximité de tous commerces.Il dispose d'une parcelle de terrain à l'arrière de celle-ci.Le parking est privé et clos.Belle oppo...
252FA499UX8E,2025-09-01T20:15:00Z,Mandailles St Julien,,15590,BUY,HOUSE,97000,213.0,12,5,MANDAILLES-SAINT-JULIEN - Au coeur du Grand Site de France du Puy Mary et de la vallée de la Jordanne - Maison de caractère (construction de 1886) (Ancienne Poste) se dressant sur trois niveaux avec ...
25AWYKW91S6C,2025-07-30T23:43:00Z,Pierrefort,,15230,BUY,HOUSE,181900,156.0,9,6,"A vendre ensemble corps de ferme, atelier et habitations sur terrain accessible avec possibilités d'entrées multiples. chaque bâtiment est à énover entièrement mais a reçu partiellement un nouveau sy..."
25PBW9JTZX8Z,2025-10-10T13:25:00Z,Aurillac,Tivoli,15000,BUY,HOUSE,82500,75.0,3,,"Cette charmante maison a du caractère et du potentiel ! D'une surface développée de 75 M2 sur deux niveaux, elle bénéficie d'un terrain d'environ 250 M2 attenant à usage d'espace de détente où il est..."
25FKKSDD1FEN,2025-11-06T13:10:00Z,Maurs,,15600,BUY,HOUSE,39500,120.0,6,5,"Maison de ville à rénover pour créer des appartements, possibilité de créer 3/4 appartements. Maison de 120m² sur 4 niveaux d'environs 30m² chacun."
25NX4SF22CIU,2025-03-21T20:26:00Z,Anglards de Salers,,15380,BUY,HOUSE,75500,120.0,7,5,"Dans le bourg d'Anglards, maison comprenant un T2 rénové de 57 m2 loué 260e et un T4 à finir de rénové de 85 m2, 2 garages au RDC, jardin, chauffage central fuel individuel, possibilité de réunir les..."
25WUK8ETCGFD,2025-09-24T23:46:00Z,Pierrefort,,15230,BUY,HOUSE,162000,99.0,6,4,"Pavillon comprenant au rez de chaussée : un garage, deux chambres a finir d'aménager, une chaufferie avec chaudière fuel (chauffage central et eau chaude sanitaire). Il ,y aussi une cave sous la mais..."
255YTYF53T3S,2025-07-30T23:43:00Z,Pierrefort,,15230,BUY,APARTMENT,22500,70.0,4,1,"Ancien commerce atypique d'époque dans le bourg comprenant au rez de rue un ancien salon de coiffure servant actuellement d'expo d'objets de brocante, un local chaufferie avec chaudière fuel très peu..."
25DKUMRJJIM3,2025-07-19T11:43:00Z,Aurillac,Tivoli,15000,BUY,APARTMENT,850000,,7,,Cette propriété est réellement exceptionnelle ! et probablement bâtie sur le plus bel emplacement de la Ville d'Aurillac. Sa conception intérieure moderne avec un extérieur de maison auvergnate en fa...
25W587KSBX71,2025-05-26T13:40:00Z,Jussac,,15250,BUY,HOUSE,97000,81.0,4,3,"Certes, des travaux de rénovation sont à prévoir dans cette maison : les photos et la visite virtuelle vous permettront d'en juger par vous-même. Mais ce qu'il faut retenir, c'est que l'essentiel est..."
25HZASH1XDHW,2025-11-01T18:03:00Z,Vieillevie,,15120,BUY,HOUSE,294500,151.0,6,3,"Maison de caractère avec vue imprenable sur la vallée du Lot – Vieillevie (15) Sur les hauteurs ensoleillées, dominant la vallée du Lot, se dresse une belle demeure en pierre de granit, patinée par l..."
25A5YL2NVWFC,2025-09-17T12:38:00Z,Vic-sur-Cere,,15800,BUY,HOUSE,148000,106.0,4,3,"Exposition , vue dégagée et grandes dépendances pour cet ensemble immobilier comprenant : Sur parcelle de 420 m2 une maison comprenant 2 logements: Au rez de chaussée un espace cuisine ouverte sur sa..."
2524P7P7RXFY,2025-06-18T23:56:00Z,St Cirgues de Jordanne,,15590,BUY,HOUSE,189990,85.0,3,2,"En EXCLUSIVITÉ chez Duclaux IMMO Laissez-vous séduire par le charme authentique et unique de cette maison en pierre avec son toit de chaume, nichée dans un cadre idyllique avec une vue imprenable sur..."
25RVIBGW9Q59,2025-10-16T15:32:00Z,Giou de Mamou,,15130,BUY,HOUSE,265000,160.0,5,4,"Giou de Mamou, à 10 minutes du centre ville d'Aurillac, au bout d'une impasse, sans aucun vis à vis, belle maison de construction traditionnelle, en très bon état d'entretien de 160 m² habitables sur..."
25Z7QUP5WQ5D,2025-11-21T22:34:00Z,Riom Es Montagnes,,15400,BUY,HOUSE,129600,95.0,5,3,"Dans un quartier calme, à quelques minutes du centre ville de RIOM-ES-MONTAGNES, venez découvrir cette jolie maison de 95 m2 sur un terrain plat et entièrement clos de 582 m2. De type foyer Cantalien..."
2587W92DP6WL,2025-09-05T19:26:00Z,Champs sur Tarentaine Marchal,,15270,BUY,HOUSE,49410,45.0,2,1,"Pierre PRUGNARD et l'agence ERA Immobilier de Clermont-Ferrand vous proposent en exclusivité, à MARCHAL, commune de CHAMPS-SUR-TARENTAINE (15270) cette charmante maison de 45 m² habitable située dans..."
24SSFNPTZCZG,2024-12-02T15:25:00Z,Arpajon-sur-Cere,,15130,BUY,HOUSE,199000,95.0,4,3,"Maison de plain pied proximité d'Arpajon sur Cère. Située sur terrain plat de 977 m2, clos et arboré, maison de plain pied de 94 m2 comprenant. Une entrée desservant un couloir donnant sur la partie ..."
25XB7JXYTXJB,2025-07-22T16:38:00Z,Ytrac,,15130,BUY,HOUSE,189000,95.0,4,3,"Luminosité , calme, belle espace de vie de 40m2 environ, comprenant sa cuisine ouverte sur salon salle à manger, avec accès direct sur terrasse exposition ( SUD EST ) pour cette maison de plain pied ..."
25AHAVFX1PSV,2025-09-24T16:38:00Z,Saint-Martin-Cantales,,15140,BUY,HOUSE,98000,88.0,5,4,"Luminosité, Calme , et vue dégagée pour cette maison Auvergnate offrant de plain pied: Un salon salle à manger de 27 m2 environ donnant accès sur l'extérieur et son exposition plein SUD et sa vue dég..."
25NCFGNYEHD9,2025-06-13T14:25:00Z,Saint-Santin-de-Maurs,,15600,BUY,HOUSE,198500,141.0,5,2,"Maison de campagne rénovée avec piscine, grange et vue dégagée – 198500 € euros Située dans un hameau paisible, assez proche des petits commerces, de l'école et à quelques kilomètres du chef-lieu de ..."
25SKT9PA81NQ,2025-05-15T13:15:00Z,Champagnac,,15350,BUY,HOUSE,42500,62.0,4,3,"iad France - Barbara Vimon vous propose: Maison en pierres crépies des années 1940 raccordée en eau et électricité à restaurer. Couvertes en tuiles et élevée sur cave, cette habitation comprend au re..."
25SV466WT8DP,2025-11-06T14:18:00Z,Saint-Illide,,15310,BUY,HOUSE,155000,140.0,5,4,"iad France - Matthias Paty vous propose: Dans un havre de campagne, découvrez cette maison en pierre pleine de douceur et de caractère. Ici, le calme et la nature sont au rendez-vous, pour une vie pa..."
256NKNL6PDIU,2025-10-30T17:33:00Z,Prunet,,15130,BUY,HOUSE,181400,199.0,6,4,"À seulement une dizaine de minutes d'Aurillac, cette maison offre un subtil équilibre entre volume, confort et nature. Dès l'arrivée au premier niveau, vous serez accueilli par une véranda lumineuse ..."
251YSSZABFVB,2025-10-10T19:08:00Z,Maurs,,15600,BUY,HOUSE,42000,119.0,4,3,"iad France - Fabrice Robert vous propose: Aux portes de Maurs, découvrez cette maison de campagne pleine de potentiel à rénover. Cette maison de 119 m2 sur 3 niveaux offre de belles possibilités d'am..."
25SM9VKLSI7F,2025-08-22T13:28:00Z,Valette,,15400,BUY,HOUSE,98100,74.0,7,3,"LA RIBEYRE, à proximité de VALETTE, belle maison bourgeoise de 1926, construction en pierres, couverte en ardoises sur 716 m² (posibilité d'avoir un peu plus de terrain attenant) . Elle est composée ..."
25GIWTF2E6HP,2025-07-09T11:33:00Z,Champs-sur-Tarentaine-Marchal,,15270,BUY,HOUSE,116000,85.0,4,3,"Située dans un hameau paisible de la commune de Champs-sur-Tarentaine, cette maison d'environ 85 m² habitables offre un environnement serein et verdoyant, parfait pour les amateurs de nature et de tr..."
25YJS4U2GE57,2025-08-29T18:41:00Z,Marchastel,,15400,BUY,HOUSE,113400,56.0,5,2,"Idéal gîte ou résidence secandaire, plus qu'à poser les valises! A MARCHASTEL ,maison tout confort de 56 m² habitables,en ossature bois construite en 2011. Double vitrage, chauffage poêle à bois et d..."
258F7Q7FZUXF,2025-10-16T15:37:00Z,Aurillac,,15000,BUY,APARTMENT,50000,26.0,1,,"Résidence Les Carmes, copropriété de standing avec ascenseur, au premier étage, au calme côté cour, studio de 26 m² comprenant entrée, belle pièce principale très lumineuse de 16 m² avec baie vitrée ..."
24CP7MSBMVPW,2024-12-03T11:58:00Z,Condat,,15190,BUY,HOUSE,170000,169.0,6,5,"Dans un parc bien entretenu de 1612m2 à proximité du centre bourg de CONDAT, venez découvrir cette magnifique maison des années 1920 avec sa vue dégagée sur la campagne environnante. Elevée sur un so..."
25GB8YYV1NI5,2025-08-06T19:09:00Z,Ydes,,15210,BUY,HOUSE,35000,105.0,6,4,"iad France - Pierick Sécuteur vous propose: Particulièrement bien placée au centre de Ydes, cette maison de 105 m2 à rénover possède tous les avantages d'une maison de ville sans les inconvénients: q..."
25JCTKZ1VVDE,2025-05-09T10:18:00Z,Arpajon-sur-Cère,Nord,15130,BUY,HOUSE,115000,82.0,4,3,"iad France - Nicolas Pesce vous propose: Située sur le secteur recherché de Milly-Crespiat, à proximité immédiate d'Aurillac et de la sablière, cette maison n'attend plus que vous pour une seconde vi..."
25YZPMGFFUC5,2025-08-29T11:02:00Z,Cassaniouze,,15340,BUY,HOUSE,166500,90.0,4,2,"Une pépite nichée entre rivière et collines Cette jolie maison traditionnelle de la châtaigneraie cantalienne avec ces murs en granit et son toit en lauzes, saura vous faire vivre d'agréables moments..."
2518K1BH7MKX,2025-02-25T19:17:00Z,Neussargues en Pinatelle,,15170,BUY,HOUSE,209000,104.0,3,2,"iad France - Xavier Buissonniere vous propose: OPPORTUNITE - CHALINARGUES- Maison de 104m2 avec sa grange de 50 m2 au rez de chaussée, et à l'étage de 68m2, Vous entrez dans le grand séjour avec son ..."
25D9FNAM6TVV,2025-03-17T12:04:00Z,Apchon,,15400,BUY,HOUSE,58000,68.0,3,2,"À Vendre – Maison de Village à Apchon, Nord Cantal Charmante maison mitoyenne d'un côté, de 67 m² habitables, située au pied du Château d'Apchon, dans un cadre paisible et pittoresque au cœur du Nord..."
25TI7NJCKLVL,2025-08-27T17:19:00Z,Montboudif,,15190,BUY,HOUSE,135000,145.0,6,2,"A proximité du village de MONTBOUDIF (15190), à la limite du département du Puy-de-Dôme, la situation de cette maison rénovée vous permettra d'y vivre en toute tranquilité dans un environnement calme..."
25NCNJC45PNP,2025-07-02T17:21:00Z,Ydes,,15210,BUY,HOUSE,637000,750.0,20,10,"Aux confins de la Corrèze et du Cantal, un château palladien du 19e s ses dépendances, son parc arboré avec piscine et son jardin potager. Vue du ciel, l'emprise foncière du château rappelle qu'il a ..."
25RX3Z42VSF1,2025-06-24T16:21:00Z,Aurillac,,15000,BUY,APARTMENT,50000,67.0,3,1,"Proche îlot des frères CHARMES et parking du Gravier, local commercial de 67 m² au rez de chaussée d'un petit immeuble bien entretenu, pouvant aisément être transformé en appartement. Une pièce princ..."
25J2MPWMEB7C,2025-05-22T23:47:00Z,Lanobre,,15270,BUY,HOUSE,67600,103.0,6,4,"Nichée dans un cadre privilégié, sur la commune de Lanobre, cette maison de 103 m² n'attend que vos idées pour lui redonner vie ! À seulement quelques minutes du Château de Val, des lacs et à proximi..."
25SYMYE274US,2025-08-22T18:27:00Z,St Santin de Maurs,,15600,BUY,HOUSE,19500,375.0,2,2,Remise en vente suite à une vente annulée : Grande grange d'une rare beauté à vendre à St.Julien-de-Piganiol Cantal | Aveyron. La grange est située au centre d'un petit village sur une route principa...
25TYXAR9F79E,2025-08-26T13:15:00Z,Aurillac,Alouettes,15000,BUY,APARTMENT,40000,18.26,1,,"Bienvenue au 4 rue de Versailles, en plein cœur d’Aurillac. Ce studio meublé de 19 m², situé au 3e étage avec ascenseur, offre un cadre de vie simple, lumineux et pratique – parfait pour un ÉTUDIANT,..."
25FLD6C5LIKM,2025-09-26T17:55:00Z,Raulhac,,15800,BUY,HOUSE,61900,65.0,3,2,Raulhac village auvergnat se trouve cette Charmante maison en pierres des années 1700 environ 65 m2 habitables comprenant 1 pièce de 30 m2 avec cuisine aménagée et équipée Salle à manger Insert 1 sal...
24QC6YX75CIM,2024-10-14T12:46:00Z,Saint-Martin-Valmeroux,,15140,BUY,HOUSE,260000,145.0,6,2,"C’est à A 3,5km de Saint-Martin-Valmeroux, joli village cantalien disposant d’un cabinet médical complet (médecins, podologue, infirmiers, cabinet dentaire, pharmacie, kinésithérapeute) et d’une offr..."
25ZFP8UISBCT,2025-02-13T11:43:00Z,Pierrefort,,15320,BUY,HOUSE,66000,145.0,7,6,"Dans le Centre de Pierrefort, maison composée au rez de chaussée d'une entrée desservant une cuisine, une salle à manger, un salon et une chaufferie. Au premier étage, une salle de bains avec toilett..."
258MQ5EIWJ3M,2025-07-23T08:27:00Z,Andelat,,15100,BUY,HOUSE,110000,47.0,2,1,"Dans un hameau de 24 maisons, à proximité de la mystique cascade, du lac du Sailhant et avec vue directe sur le château du Sailhant, se trouve cette demeure en pierre. Ce bien est idéal pour ceux qui..."
25F957NV35VP,2025-05-07T15:28:00Z,Vic-sur-Cère,,15800,BUY,HOUSE,290000,180.0,7,4,"Dans la splendide vallée de la Cère, sur les hauteurs de la charmante ville thermale de Vic-sur-Cère, se dresse une majestueuse DEMEURE TRADITIONNELLE, fièrement érigée en PIERRES et couverte de LAUZ..."
25Z1BBIPFAEA,2025-04-30T16:53:00Z,Trizac,,15400,BUY,HOUSE,50000,102.0,6,2,"Ancienne école de Lachassagne, en pierres avec une magnifique couverture en Lauzes. Au rez-de chaussée une entrée, une cuisine, grande piéce avec belle hauteur sous plafond (ancienne salle de classe)..."
25DAS9PMCQHV,2025-04-10T21:47:00Z,Marcenat,,15190,BUY,HOUSE,80000,122.0,6,3,"Efficity l'agence qui estime votre bien en ligne vous propose.. Sur la commune de Marcenat, à la croisée des départements du Cantal et du Puy de Dôme, dans un petit hameau calme, cette ancienne ferme..."
25RI14W4VKTW,2025-06-19T14:47:00Z,Omps,,15290,BUY,HOUSE,149500,46.0,2,1,"iad France - Nicolas Pesce vous propose: C'est un bien rare, presque unique, un véritable havre de paix au cOEur de la nature. Sur un terrain d'environ 10.000m², le calme s'impose naturellement. Au c..."
25GJUSR1F58B,2025-05-16T14:54:00Z,Aurillac,Sainte Eugene,15000,BUY,APARTMENT,46000,28.47,1,,"Idéalement situé au premier étage d'une résidence avec ascenseur, ce studio de 28,47 m² offre un cadre de vie fonctionnel, sans travaux à prévoir. Bien agencé, il comprend une pièce de vie lumineuse,..."
25Y3WJ6PW6W3,2025-03-28T20:05:00Z,Saint-Clement,,15800,BUY,HOUSE,59000,80.0,3,2,"Pour amoureux de nature et de tranquillité, cet ensemble de bâtis, maison en pierre de construction traditionnelle, four à pain, grangette est implanté sur la commune de Saint -Clément à 35mn d'Auril..."
25Y2556JD1BM,2025-03-21T20:26:00Z,Mauriac,,15200,BUY,HOUSE,90500,115.0,5,3,"Maison de 115 m2 sur un terrain de 1000 m2 actuellement divisé en 2 appartements mais qui communiquent pour faire une maison, au RDC, une cuisine de 9.5 m2, un salon de 15 m2 et une chambre de 13m2 p..."
25WAPT12PE8N,2025-04-17T12:13:00Z,Lanobre,,15270,BUY,HOUSE,59500,71.0,4,2,"Située à Lanobre, cette charmante maison de plain-pied bénéficie d'un emplacement idéal entre Lanobre et Bort les orgues, proche des commerces locaux et des écoles, et à 1h20 de Clermont-Ferrand et d..."
25GPUSQA51NG,2025-04-09T18:51:00Z,Aurillac,Sainte Eugene,15000,BUY,APARTMENT,60000,68.0,4,3,iad France - Lionel Combelle vous propose: Un projet d'investissement ? Cet appartement loué est fait pour vous. Actuellement ( bail sur trois ans ce terminant en septembre 2027 ) Situé proche du cen...
25SAXA5QM6VC,2025-03-28T15:19:00Z,Laroquevieille,,15250,BUY,HOUSE,233600,204.0,7,5,"Avez-vous déjà exploré la Vallée des Poètes ? Au cœur de ce paysage inspirant se dresse une bâtisse de 1850 qui marie, avec une belle évidence, le caractère de l'ancien et le confort d'aujourd'hui. P..."
24AKNLWQ4YU1,2024-09-17T11:24:00Z,Saignes,,15240,BUY,HOUSE,67600,115.0,5,3,"Située en plein coeur du village, à quelques pas seulement des commerces et services, cette ancienne construction agricole présente un potentiel de transformation remarquable, rare pour un bien situé..."
25WM77TGFUSH,2025-07-31T14:39:00Z,Neussargues en Pinatelle,,15300,BUY,HOUSE,154000,145.0,5,4,"Orpi IMMOVINCE vous propose cette maison de caractère datant de 1902, située à Chavagnac. A seulement 20 minutes de la station de ski du Lioran, elle offre un cadre idéal aux amoureux de la nature et..."
24YLU5L77CQN,2024-09-26T09:41:00Z,Ydes,,15210,BUY,HOUSE,1045000,660.0,12,6,"Situé à Ydes, au nord-ouest du Cantal, à la frontière de la Corrèze et du Puy-de-Dôme, le Château et son domaine vous ouvrent ses portes au cœur d'un cadre naturel exceptionnel. Idéalement positionné..."
24NQ4G57THM1,2022-03-11T17:23:00Z,Anglards de Salers,,15380,BUY,HOUSE,81750,130.0,4,3,"A 6 Kilomètres de Salers, maison de ferme avec cantou, souillarde à rénover avec ancienne porcherie et dépendance,1000 m² de terrain, joli hameau, mitoyenne avec un garage, pas de vis à vis. Contact ..."
241AGNRJ31XT,2024-03-15T15:41:00Z,St Saturnin,,15190,BUY,HOUSE,25000,140.0,6,3,"Au coeur du village de Saint-Saturnin, maison de 1853 consturite en pierres, couverte en ardoises et une partie en lauzes. Très beaux volumes et beaucoup de lumière. Au RDC, une entrée avec une cuisi..."
25WP76CSQ36Y,2025-04-24T16:19:00Z,Trizac,,15400,BUY,HOUSE,57000,300.0,2,1,"LAURICHESSE 15400 TRIZAC, belle grange en pierres d'une surface de 300 m² avec 2090m² de terrain, parcelles N°000E465-466. Reliée à l'électricité, certificat d'urbanisme opérationnel validé (possibil..."
25RPTNYSXCK6,2025-10-04T14:54:00Z,St Paul de Salers,,15140,BUY,HOUSE,98100,230.0,10,6,"Dans la vallée de la Maronne, grande maison bourgeoise avec ses anciennes écuries,à rénover. En retrait d'une petite route départementale, un terrain de 690m² autours de la maison et un jardin de 990..."
25JTSB7WZYFR,2025-06-24T16:21:00Z,Trizac,,15400,BUY,HOUSE,20000,25.0,2,1,"TRIZAC, maison mitoyenne d'un côté avec une petite cour clôturée. Au rez-de-chaussée, pièce de vie avec coin cuisine, WC. Au premier étage, une chambre avec point d'eau. Au dernier étage, une pièce s..."
25HUPG2BHXD5,2025-09-05T23:25:00Z,Vic sur Cere,,15800,BUY,APARTMENT,29990,75.0,4,3,"Situé au cœur de la vallée de la Cère, dans le charmant village de VIC SUR CERE, cet appartement en duplex de 75 m² offre un beau potentiel après rénovation. Idéal comme résidence principale, seconda..."
25NJAI46E3SP,2025-09-26T22:08:00Z,Montsalvy,,15120,BUY,HOUSE,240750,158.0,10,4,"Votre Agence LOMBARD AGIM vous propose d'acquérir une maison de caractère située sur la commune de Montsalvy, d'une superficie de 158 m² habitable sur une parcelle de 12 608 m² de terrain. Celle-ci c..."
25VAJ1X9UHWT,2025-07-26T14:41:00Z,Polminhac,,15800,BUY,APARTMENT,89500,75.0,5,,"Au sein du joli village de Polminhac avec son château classé, venez découvrir cet appartement de 75M2 refait à neuf, qui dispose d'une cuisine aménagée, trois chambres, salle d'eau, une pièce à usage..."
25Z9J55HY7EG,2025-05-19T11:41:00Z,Ytrac,Sud,15130,BUY,HOUSE,149999,250.0,1,1,"La traditionnelle, c'est l'authenticité d'une construction ancienne, nichée dans un joli bourg enveloppé de paysages inspirants. Le lieu est paisible, verdoyant. La bâtisse en pierre est pleine d'his..."
24DT97JXPXT3,2024-08-08T18:58:00Z,Meallet,,15200,BUY,HOUSE,55000,144.0,2,1,Grange de 144m² au sol à rénover avec un tunnel de stockage de 275m² et un terrain attenant de 13452m². Contact: Vincent Martin-Noille agent commercial RCS Aurillac N°351924451 carte professionnelle ...
25W3SHCYPZNV,2025-07-04T16:31:00Z,Meallet,,15200,BUY,HOUSE,65000,100.0,2,1,"Sur une belle parcelle de 7121m², moulin des années 1830 sur deux niveaux à rénover. Contact: Vincent Martin-Noille agent commercial RCS Aurillac n°351924451 carte professionnelle 15012018000031880 m..."
24JF2SPX2KCJ,2023-10-31T11:43:00Z,St Martin Valmeroux,,15140,BUY,HOUSE,167400,100.0,2,1,"Buron et dépendances avec beaucoup de charme, eau communale à 300 m, 850 m d'altitude, 6000 m² de terrain avec accès à une piste carrossable. Posibilité d'acheter 13 hectares ou 22 hectares en plus. ..."
25CX987KFR2C,2025-06-18T12:56:00Z,Ayrens,,15250,BUY,HOUSE,45000,175.0,2,,"EXCLUSIVITÉ OPTIMHOME – GRANGE + DÉPENDANCE + TERRAIN À AYRENS (15) Entre Aurillac et le barrage de Saint-Étienne-Cantalès – À 2,5 km d'une école Vous rêvez d'un projet au cœur de la nature, tout en ..."
248Z9PQ9X4DY,2024-04-08T10:26:00Z,Aurillac,Saint Geraud,15000,BUY,APARTMENT,119000,164.01,6,3,"Découvrez cet Appartement en duplex de 164 M2 + combles de 30 M2 situé en centre ville d'Aurillac. Ce logement lumineux et traversant comprend 3 chambres avec chacune leur salle d'eau et WC, une lave..."
25DC6FCBTTSU,2025-06-26T12:45:00Z,Montsalvy,,15120,BUY,HOUSE,94950,94.0,7,4,"Maison à Vendre à Montsalvy (15120) en Cantal (15) Cette maison, d'une surface habitable de 94 m², est située sur un terrain de 922 m². Elle se compose sur deux niveaux de 7 pièces au total, dont 4 c..."
253B2HI1Q6RA,2025-10-03T12:27:00Z,Montsalvy,,15120,BUY,HOUSE,177000,120.0,6,3,"Proche des monts du Cantal, venez décourvrir ce projet rare sur le secteur avec ce corps de ferme en pierre à rénover sur plus de 8 Ha de terrain attenant. La maison tout d'abord, à rénover entièreme..."
24LQ2JV288JA,2024-12-10T14:53:00Z,Saint-Martin-Valmeroux,,15140,BUY,HOUSE,79500,95.0,2,1,Fermette en pierre couverte en ardoises de 95 m² a rénover - orientée sud - qui offre une vue magnifique sur les monts du Cantal. Cette fermette se compose d'une pièce de vie de 56 m² - avec cantou -...
25HFNQ985676,2025-02-15T13:44:00Z,Neussargues en Pinatelle,,15170,BUY,HOUSE,999000,400.0,20,15,"A vendre, à proximité du LIORAN dans le CANTAL (REGION AUVERGNE RHONE ALPES) et proche autoroute A75 Magnifique ensemble immobilier de plusieurs bâtiments neufs ou restaurés avec des matériaux de qua..."
253IVRGYAHKW,2025-02-01T10:23:00Z,Saint-Flour,Sud,15100,BUY,APARTMENT,125500,95.0,4,3,"Mandat by Orpi ORPI IMMOVINCE vous propose en exclusivité spacieux appartement de 95 m² comprenant 3 chambres, une belle pièce de vie avec cuisine ouverte, une salle d'eau et des toilettes. Situé dan..."
25FQAK7SE4Y8,2025-09-01T14:34:00Z,Rouziers,,15600,BUY,HOUSE,135000,95.0,4,3,"Située dans un environnement calme et verdoyant, offrant une magnifique vue dégagée sur la campagne. Cette maison en pierre, construite sur deux niveaux, se compose au rez-de-chaussée d'un séjour lum..."
25ZDBYJ83D6E,2025-06-07T17:13:00Z,Aurillac,Tivoli,15000,BUY,HOUSE,125000,110.0,6,3,"Cette maison de ville mitoyenne est idéale pour un premier achat ! D'une surface habitable de 110M2, elle vous propose en rez de chaussée une cuisine équipée avec accès sur une petite véranda donnant..."
25VVPZ4Y2IK2,2025-08-12T16:57:00Z,Mauriac,,15200,BUY,HOUSE,45000,90.0,5,3,"Maison de 90 m² à rénover avec jardin dans le centre ville, a proximité des commerces. Le rez de jardin comprend une cuisine - une pièce de vie - une chambre - une salle d'eau un wc. le premier étage..."
254B9C7BUMLN,2025-03-21T20:26:00Z,Mauriac,,15200,BUY,APARTMENT,65000,60.0,3,2,"Au 1er étage appartement T3 de 60 m2 comprenant une entrée, une cuisine séparée aménagée de 8m2, un salon de 20 m2 donnant sur un balcon orienté au sud, 2 chambres avec placard de 10 m2, salle de bai..."
