id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25RKI5HT8FJP,2025-07-16T23:24:00Z,Saint-Maur-des-Fossés,,94100,BUY,APARTMENT,239500.0,46.49,2,1,"Découvrez ce charmant appartement T2 de 43.66 m², niché au 3ème étage d'un immeuble de standing normal, construit en 1960. Cet appartement, en bon état, vous offre une vue dégagée sur la ville et une..."
25SIT4RFSLGY,2025-05-17T17:46:00Z,Saint-Maur-des-Fossés,Les Mûriers,94210,BUY,APARTMENT,340000.0,63.0,3,2,"Lumineux, calme et fonctionnel, ce 3 pièces de 63 m² coche toutes les cases ! Situé dans le quartier recherché des Mûriers à Saint-Maur-des-Fossés, cet appartement traversant et bien agencé vous sédu..."
25YMWHQW3E1V,2025-11-10T11:36:00Z,Alfortville,Juillet Zola,94140,BUY,HOUSE,369000.0,156.0,5,2,"En plein coeur du centre-ville d'Alfortville, découvrez cette maison en copropriété de 156,21 m² (73.23 loi carrez) répartie sur trois niveaux, accessible uniquement par une cour intérieure. Nichée à..."
25DIVUJU5R2H,2025-10-02T18:48:00Z,Choisy le Roi,Gondoles Nord I,94600,BUY,APARTMENT,229900.0,64.88,3,2,"Situé au dernier étage d?un immeuble construit en 2008, cet agréable appartement 3 pièces de 64 m² vous séduira par son agencement fonctionnel et sa luminosité. Il se compose d?une entrée, d'une bell..."
25C1KQYHCWVH,2025-07-16T18:51:00Z,Choisy le Roi,Centre I,94600,BUY,APARTMENT,249900.0,65.54,3,2,"EXCLUSIVITÉ - CHOISY-LE-ROI - Quartier Saint-Louis Appartement 3 pièces de 65,54 m² Venez découvrir ce superbe appartement en parfait état, niché au 1er étage d'une petite copropriété de 1986, parfai..."
25XE5CP3DLBA,2025-10-15T23:34:00Z,Villeneuve-le-Roi,,94290,BUY,HOUSE,259000.0,67.0,4,2,"EXCLUSIVITÉ : Pavillon individuel de 1930 à Villeneuve le roi proche commerces et écoles, à 7mn à pied de la gare d'Orly ville, RER C pour Paris où Bus à proximité / Métro ligne 14), Pavillon avec so..."
25QRZACUK41C,2025-05-20T08:22:00Z,Bry-sur-Marne,Ferber Leclerc,94360,BUY,APARTMENT,172000.0,30.03,1,,"EXCLUSIVITE BENJAMIN FRANKLIN IMMOBILIER BRY SUR MARNE Bords de Marne, Balcon, Parking. Idéalement situé sur les bords de Marne, dans un cadre verdoyant, au sein d'une copropriété semi-récente, entre..."
2513BEIJNAZY,2025-10-29T13:18:00Z,Le Kremlin Bicetre,Kremlin-Saint Germain,94270,BUY,APARTMENT,349000.0,65.0,3,2,"À TOI TON TOIT vous propose en exclusivité ce bel appartement Traversant EST-OUEST, idéalement placé au pied du métro ligne 7, en plein coeur du centre-ville, cet appartement se trouve dans une copro..."
25GFVLV89FLM,2025-07-18T11:56:00Z,Fontenay-sous-Bois,Victor Hugo,94120,BUY,HOUSE,599000.0,120.0,6,4,"COUP DE COEUR pour cette maison familiale ! - VISITE VIRTUELLE disponible sur demande - Catherine Fernandes, agence LIBERKEYS vous présente cette MAISON CONFORTABLE de 120m², dans un secteur pavillon..."
25A3GGE2GN7C,2025-11-27T18:31:00Z,Charenton le Pont,Centre Ville,94220,BUY,APARTMENT,345000.0,50.0,3,2,"Charenton centre / Rue Arthur Croquette Au 5e étage avec ascenseur d'un bel immeuble en pierre de taille, découvrez cet appartement 3 pièces traversant d'environ 50 m², bénéficiant d'un balcon et d'u..."
25PZINJYEBRP,2025-10-06T11:04:00Z,Choisy le Roi,Centre I,94600,BUY,APARTMENT,164000.0,44.0,2,1,L'agence Stéphane Plaza de Thiais/Choisy-le-Roi a le plaisir de vous présenter en exclusivité ce charmant appartement de type deux pièces dans une copropriété des années 70 en pleine rénovation pour ...
25P8DQYSRQ5W,2025-10-13T23:50:00Z,Sucy-en-Brie,Le Grand Val,94370,BUY,HOUSE,590000.0,175.0,8,5,"PALMER IMMOBILIER du standing au prestige. Coup de coeur pour cette maison familiale sérieusement entretenue de 175 m2, idéalement située à 10 min à pied du RER A « Sucy-Bonneuil » et du centre-ville..."
25JQ8N6XQAX5,2025-03-27T10:33:00Z,Chevilly-Larue,Bretagne,94550,BUY,HOUSE,550000.0,140.0,6,5,"Exclusivité. En plein cœur du quartier Bretagne à 12 mn à pied du métro ligne 14 station Chevilly-Larue, belle maison construction traditionnelle d'environ 140 m2 composée d'une entrée (5,24m²), d'un..."
25EI5XGVHEAX,2025-04-11T09:33:00Z,Vitry sur Seine,Le Plateau,94400,BUY,HOUSE,845000.0,210.0,10,6,"L'agence Stéphane Plaza de Thiais/Choisy-le-Roi a le plaisir de vous proposer cette magnifique maison de plus de 300m2 au sol avec vue imprenable sur les hauteurs de Vitry-sur-Seine, à moins de 8 min..."
259EBL3FMUPH,2025-01-23T17:43:00Z,Limeil-Brévannes,Centre Ville,94450,BUY,APARTMENT,214000.0,63.89,3,2,"Découvrez cet appartement 3 pièces situé dans une résidence moderne équipée de télésurveillance, construite en 2015. Idéalement situé, cet appartement se trouve à proximité des écoles, des commerces ..."
25CTI7H1SJST,2025-08-02T10:26:00Z,Ablon sur Seine,,94480,BUY,APARTMENT,165000.0,79.0,5,3,"Dans la Résidence du Château, au sein d'un cadre verdoyant et très recherché du secteur, à seulement 2 minutes des écoles et des bus (lignes 480, 483, 487), et à 8 minutes du RER C et du centre-ville..."
24NGIY9QLC28,2023-12-02T10:50:00Z,Choisy le Roi,Gondoles Nord I,94600,BUY,HOUSE,579000.0,118.0,6,3,"L' agence Stéphane Plaza de Thiais/Choisy-le-Roi a le privilège de vous présenter en exclusivité, cette somptueuse maison en meulière de 118m2 sur une parcelle de 506m2 avec jardin à l'anglaise, au c..."
25HJ9BM6DJE2,2025-09-22T15:57:00Z,Ivry sur Seine,Cité Pierre et Marie Curie,94200,BUY,APARTMENT,219000.0,36.0,2,1,"Votre agence immobilière À TOI TON TOIT vous présente à la vente ce charmant 2 pièces de 36,40 m², en bon état, situé dans une petite copropriété récemment réhabilitée, avec des charges très faibles...."
256Q5D5DZ4TJ,2025-10-16T09:31:00Z,Creteil,Hôtel de Ville,94000,BUY,APARTMENT,215000.0,71.0,3,2,"Idéal famille ou investissement locatif ! À deux pas du Lac de Créteil, dans un cadre verdoyant et familial, découvrez ce lumineux 3 pièces de 71 m², situé au 4ème étage avec ascenseur d'un immeuble ..."
25D83YRQ4ML2,2025-06-17T15:54:00Z,St Maur des Fosses,Le Parc ,94100,BUY,APARTMENT,260000.0,48.0,3,2,"Appartement T3 indépendant de 48m² à Saint-Maur-des-Fossés quartier LE PARC. Découvrez ce charmant appartement de 3 pièces et 48m², niché au 23 avenue du Nord à Saint-Maur-des-Fossés. Ce bien atypiqu..."
251NARTS3GLI,2025-07-08T11:40:00Z,Fontenay sous Bois,Village,94120,BUY,APARTMENT,179000.0,23.0,2,1,"L'agence Acheter-Immo vous propose de venir découvrir en exclusivité, situé en plein coeur du Village à proximité immédiate des commerces et à 5 minutes du RER A Fontenay-sous-Bois. Un appartement de..."
2525LCY5K9UG,2025-07-22T09:03:00Z,Maisons Alfort,Le Centre,94700,BUY,APARTMENT,284000.0,67.0,4,2,L'agence Stéphane Plaza de Thiais/Choisy-le-Roi a le plaisir de vous présenter cet appartement en RDC de type F4 avec deux chambres et double salon séjour sur la commune de Maisons-Alfort. Ce bien se...
25VEHSXT9CJP,2025-06-26T18:15:00Z,Arcueil,Barbusse,94110,BUY,APARTMENT,475000.0,157.0,5,3,"iad France - Aurélie Brouaye vous propose: Vous rêvez d'un espace atypique, et modulable à souhait ? Ce superbe duplex de 157 m² Loi Carrez (et plus de 200 m² au sol) n'attend plus que vous ! Cerise ..."
25S8S4U1MVUS,2025-09-18T12:28:00Z,Vitry-sur-Seine,Le Fort,94400,BUY,HOUSE,529000.0,105.0,5,4,"** L'Art2VendreImmobilier ** Arnaud ROPERT vous présente : VITRY S/Seine, idéalement situé à 3.2 kms de Paris Porte de Choisy , Dans ruelle calme sans aucune nuisance , T9 Arrêt Beethoven Concorde à ..."
25HZ13IXL238,2025-08-16T13:02:00Z,Sucy-en-Brie,Notre Dame-Bruyeres,94370,BUY,HOUSE,275000.0,56.0,3,2,"iad France - Agnès Gautier vous propose: Dans le quartier des Bruyères, résidentiel et verdoyant, venez découvrir cette maison des années 40, non mitoyenne, comprenant en rez-de-chaussée surélevé : u..."
25D8RJRXS9J4,2025-03-13T11:45:00Z,Villecresnes,,94440,BUY,HOUSE,419900.0,115.0,6,3,"L'Art 2 Vendre Immobilier - Arnaud ROPERT ** vous présente : Dans un environnement calme, et verdoyant en retrait de toutes nuisances, commodités et écoles à 5 minutes en voiture , Maison individuell..."
25LZXIU5ED8G,2025-08-30T00:00:00Z,Vincennes,Sorano-Centre Ville,94300,BUY,APARTMENT,950000.0,95.04,4,3,CENTRE NORD 2 - Idéalement situé à 4min à pied de la gare de Vincennes (RER A) et à deux pas du centre-ville qui offre tous les commerces et services de proximité - Ecole maternelle et crèches à 2min...
25B3VVQZYMGC,2025-05-30T17:31:00Z,Alfortville,Carnot-Petit Pont-Alouettes,94140,BUY,HOUSE,391000.0,73.0,3,2,"A proximité immédiate de toutes commodités du quartier Petit Pont, dans une rue calme, une charmante maison lumineuse de 75m², sans vis-à-vis. Un beau jardin aménagé de près de 300m² accueille égalem..."
25YHFSU7NCWG,2025-11-17T02:25:00Z,Creteil,,94000,BUY,APARTMENT,186500.0,47.0,2,1,"Créteil, quartier du Port. Au 5ème étage, un appartement 2 pièces entièrement rénové composé: cuisine aménagée et équipée ouverte sur un grand séjour, balcon, une salle d'eau/WC, une chambre. Lac, co..."
25NY1KW5YAC1,2025-10-31T13:19:00Z,Charenton-le-Pont,Centre Ville,94220,BUY,HOUSE,790000.0,96.0,5,4,"Située dans un espace intimiste calme, ce bien de plus de 96m2 (5 pièces), entre appartement et maison, saura vous séduire par ses beaux volumes, ses extérieurs et sa situation privilégiée, à seuleme..."
25YJ9NZ5ZY5C,2025-03-25T09:07:00Z,Villecresnes,Les Sablons,94440,BUY,APARTMENT,125000.0,34.13,1,,"À la recherche d'un studio moderne et optimisé dans un cadre calme et agréable ? Découvrez ce 33 m² en dernier étage, niché dans une résidence récente de standing avec régisseur. Ses atouts majeurs :..."
25B1918T6F7Q,2025-09-11T18:22:00Z,L'Haÿ-les-Roses,Petit Robinson,94240,BUY,HOUSE,829000.0,175.0,7,5,"iad France - Jeremy Kovacs vous propose: Sublime maison de caractère à L'Haÿ-les-Roses, alliant charme d'époque et confort moderne. Nichée dans le paisible quartier résidentiel du Petit-Robinson, cet..."
25KVPU9L433V,2025-01-24T12:07:00Z,Thiais,Les Savats,94320,BUY,HOUSE,595000.0,140.0,5,3,"94320 - THIAIS - QUARTIER CENTRE - 5 PIÈCES - 3 CHAMBRES - SUPERBE MAISON AVEC TERRASSE ET SOUS-SOL efficity, l'agence qui estime votre bien en ligne, vous propose cette magnifique maison située à Th..."
25ISPSYDWIBU,2025-06-12T12:37:00Z,Saint Maur des Fosses,,94100,BUY,APARTMENT,360000.0,81.19,4,2,"Appartement T3/4 - 81.19 m² - Lumineux et Spacieux Cet appartement T3/4 de 81.19 m², situé au 4ème étage d'un immeuble de standing normal, Avec ses 4 pièces, dont 2 chambres, cet appartement offre un..."
25MRDAABI8FQ,2025-06-24T18:35:00Z,Sucy-en-Brie,Le Plateau-Parc,94370,BUY,HOUSE,380000.0,100.0,6,4,"iad France - Agnès Gautier vous propose: ENTRE PLATEAU ET BRUYERES, venez découvrir cette maison familiale de 1988, édifiée sur une parcelle bien exposée de 342 m2. D'une superficie au sol d'environ ..."
236D1ZYZCX91,2023-02-15T17:14:00Z,Fresnes,Fosse Aux Loups,94260,BUY,APARTMENT,169000.0,50.0,2,1,"L'agence Stéphane Plaza de Thiais/Choisy-le-Roi vous présente ce deux pièces de 50 m2 sur Fresnes dans une résidence calme et verdoyante. Il se compose d'une grande entrée, d'un séjour lumineux donna..."
256XTNEGBXRA,2025-11-06T13:19:00Z,Le Plessis-Trévise,Le Centre,94420,BUY,APARTMENT,178000.0,67.06,4,2,"AGENTYS vous propose cet appartement de 4 pièces situé au coeur du Plessis-Trévise, au sein d'une résidence sécurisée et idéalement placée à proximité immédiate des transports en commun et de toutes ..."
259GVZ3N4T2G,2025-09-05T09:41:00Z,Le Kremlin Bicetre,Les Coquettes,94270,BUY,APARTMENT,360000.0,77.0,3,2,"Votre agence immobilière À TOI TON TOIT vous propose à la vente au Kremlin Bicêtre, au 9ème étage avec ascenseur d'une copropriété bien entretenue, AU PIED du métro 7, d'une superficie de 75m² exposé..."
25E9IYX29I2A,2025-09-03T00:00:00Z,Le Perreux-sur-Marne,Le Thillard,94170,BUY,HOUSE,650000.0,90.0,4,3,"Maison de ville au Perreux-sur-Marne « Exclusivité » quartier Thillard Palmer Immobilier vous propose en exclusivité cette charmante maison de ville mitoyenne, idéalement située dans une rue calme et..."
251INRP7YFF2,2025-04-03T23:49:00Z,Valenton,Val Pompadour-L'Etang Étendu,94460,BUY,APARTMENT,170000.0,43.75,2,1,"RUE ROLAND ROCHE - LE VAL POMPADOUR - Charmante petite copropriété sécurisée et bien entretenue avec des espaces verts, située dans une rue calme - Quartier résidentiel - Idéalement situé à deux pas ..."
25FHX6BJ3BIP,2025-06-14T00:34:00Z,Saint-Maur-des-Fossés,,94100,BUY,APARTMENT,380000.0,72.27,3,2,"Appartement T3 - Un havre de paix à découvrir Quartier du « Vieux Saint-Maur » Imaginez-vous cet appartement F3 de 72,27m², situé dans un immeuble de standing normal, L'appartement se compose de 3 pi..."
25L92YIN9CF2,2025-03-13T19:53:00Z,Thiais,Les Baudemons,94320,BUY,HOUSE,372750.0,81.36,4,3,"EXCLUSIVITÉ - THIAIS - MAISON DE VILLE QUARTIER APPOLONIA Située dans le quartier recherché d'Appolonia, cette charmante maison de ville en copropriété offre un cadre de vie paisible et familial, tou..."
25X35PVBNKSB,2025-06-14T22:36:00Z,Champigny-sur-Marne,Tremblay,94500,BUY,HOUSE,435000.0,117.0,6,4,"Vous rêvez d'un projet où tout est possible ? Cette maison des années 40 n'attend plus que vos idées pour retrouver toute sa splendeur. Située rue Eugène Pottier, non loin du Parc du Tremblay, elle o..."
25V2F3AV6NSM,2025-06-26T11:46:00Z,Vitry-sur-Seine,Moulin Vert,94400,BUY,APARTMENT,215000.0,43.3,2,1,"MOULIN VERT - RUE DES PEPINIERES - Secteur calme et résidentiel - A 8 min à pied du tramway T7 (Moulin Vert). Bel appartement de 2 pièces avec un balcon, idéalement orienté SUD, offrant une vue dégag..."
24V4WDJ3ZBLP,2024-12-09T16:33:00Z,Vitry sur Seine,Le Fort,94400,BUY,APARTMENT,70000.0,20.0,1,,"Boulevard de Stalingrad Vitry Sur Seine - Nous vous proposons un studio meublé de 20m2. Investissement en appart/Hôtel, avec un loyer prévu par un bail commercial et une gestion complètement prise en..."
258DI6ULUNWP,2025-09-30T20:34:00Z,St Maur des Fosses,,94100,BUY,APARTMENT,378000.0,74.0,3,2,"Nous vous proposons, en exclusivité, à la frontière des quartiers très recherchés d'Adamville et du Parc de Saint-Maur, à une quinzaine de minutes à pied du RER A Le Parc de Saint-Maur, au sein d'un ..."
25NAANCMDF1Q,2025-10-18T23:57:00Z,Nogent-sur-Marne,,94130,BUY,APARTMENT,690000.0,100.04,5,4,"Votre agence LOGER-IMMO vous propose à la vente : Duplex 5 pièces 100,04 m2 avec terrasse dans un immeuble de 2018, comprenant au premier niveau ; entrée, cuisine aménagée ouverte sur séjour cathédra..."
2544ER82844V,2025-01-02T12:52:00Z,Chennevières-sur-Marne,Coteaux,94430,BUY,HOUSE,382000.0,84.0,4,3,"VOTRE FUTURE MAISON À CHENNEVIÈRES : LE CADRE IDÉAL POUR UNE FAMILLE HEUREUSE ! Bienvenue à Chennevières-sur-Marne, dans le très prisé quartier des Côteaux ! Nichée dans un écrin de verdure, cette ma..."
25HBHJULSZGI,2025-08-06T23:57:00Z,Le Plessis-Trévise,Gambetta,94420,BUY,HOUSE,400000.0,78.0,4,2,"En exclusivité AGENTYS, idéalement située dans un secteur pavillonnaire et AU calme dans une rue proche du centre ville, et également proche des écoles, cette charmante maison rénovée en 2015 sera vo..."
25GGS8VFBEW6,2025-04-14T11:58:00Z,Le Perreux-sur-Marne,Pont de Bry,94170,BUY,APARTMENT,200000.0,25.0,1,,"STUDIO - BALCON - DERNIER ETAGE - EXPO SUD ! PETITE COPRO DE STANDING DE 2 ETAGES - 10 LOTS ! SITUE DANS SECTEUR RESIDENTIEL A PROXIMITE DES COMMERCES, DES COMMODITES ET AUSSI DES BORDS DE MARNE ! Id..."
25K8YF2Z13JF,2025-07-29T18:49:00Z,Choisy le Roi,Centre I,94600,BUY,APARTMENT,239900.0,60.89,3,2,"Situé dans un immeuble moderne construit en 2016, cet agréable appartement 3 pièces de 61 m² vous séduira par son agencement fonctionnel et sa luminosité. Il se compose d?une entrée desservant une gr..."
25GITF7MNZZ3,2025-10-10T13:47:00Z,Noiseau,,94880,BUY,HOUSE,340000.0,86.0,5,4,iad France - Gwenael SIMON vous propose: Cette charmante maison individuelle édifiée sur une parcelle d'environ 518 m² offre 86 m² habitables parfaitement agencés et baignés de lumière. Au rez-de-cha...
25S75UUCBJET,2025-05-30T14:02:00Z,Maisons Alfort,Le Centre,94700,BUY,APARTMENT,278000.0,39.0,2,1,"Maisons-Alfort situé au sein d'une résidence de grand standing, appartement de type 2 pièces de 39m² comprenant entrée, séjour avec cuisine ouverte aménagée donnant sur balcon, une chambre, salle de ..."
25PQFMYMYA5L,2025-09-15T13:13:00Z,Le Perreux-sur-Marne,Les Joncs Marins-Croix d'Eau,94170,BUY,HOUSE,715000.0,125.0,5,3,"Dans le quartier des Joncs Marins au Perreux-sur-Marne, cette charmante maison de 125 m² sur une parcelle de 465 m² est située à proximité des transports en commun tels que bus (113 et 145) et RER A ..."
25ZNDLMSD8KE,2025-06-06T08:30:00Z,Maisons Alfort,Le Centre,94700,BUY,APARTMENT,395000.0,79.0,3,2,"Situé dans une résidence prisée de Maisons-Alfort (Le Bourgogne), venez découvrir ce bel appartement 3/4 pièces d'environ 80m² composé d'une entrée avec placards, séjour double donnant sur balcon, cu..."
25FNYRDIDV9H,2025-06-18T13:16:00Z,Bry sur Marne,,94360,BUY,APARTMENT,550000.0,105.0,5,4,"IMMO5 vous propose ce superbe appartement en duplex au 3ème et dernier étage d'une résidence de quatre étage édifiée en 2021. Il est composé au premier niveau d'une entrée, un dressing, une suite par..."
25IDW69XNGG2,2025-10-16T14:32:00Z,Cachan,Centre Ville,94230,BUY,APARTMENT,400000.0,81.0,3,2,"94230 CACHAN - CENTRE VILLE - DEUX BALCONS - LUMINEUX - BOX. Remora Immobilier vous propose, en EXCLUSIVITE, ce 3 pièces AU CALME en Centre Ville de Cachan. Appartement lumineux d'une superficie de 6..."
25ZRILVN5R5M,2025-02-07T02:35:00Z,Choisy le Roi,,94600,BUY,APARTMENT,179000.0,39.16,2,1,"GONDOLES NORD. Dans une résidence calme et sécurisée de 2006, venez découvrir cet appartement de 2 pièces principales. L'entrée ouvre sur un espace séjour-cuisine donnant accès sur un balcon à la vue..."
25W6FCQ1CITS,2025-06-18T08:54:00Z,Joinville le Pont,Moutier,94340,BUY,APARTMENT,175000.0,26.0,1,,"Secteur PALISSY - Un appartement de type studio et 26,22m² loi carrez en très bon état au 3ème et dernier étage d'un petit immeuble bien entretenu, très clair, comprenant : entrée avec placards et ra..."
25VK4UY4X5ZU,2025-04-01T16:02:00Z,Le Perreux sur Marne,Les Corluis,94170,BUY,HOUSE,499000.0,70.0,4,3,"PROCHE CENTRE-VILLE ! Au coeur d'un quartier résidentiel calme, cette charmante maison bâtie en 1875, bénéficie d'une situation privilégiée à proximité du centre-ville et des écoles. Edifiée sur une ..."
25SYVSZLRS5V,2025-10-07T13:57:00Z,Villeneuve-Saint-Georges,Bois Matar,94190,BUY,HOUSE,285000.0,110.0,6,4,"Eric THOMAS EXPERTIMO vous présente cette Maison de 6 pièces de 110 m2 sur une parcelle de 356m2 sur le Côteau de VILLENEUVE ST GEORGES. Au rez-de-chaussée, vous découvrirez un grand séjour de plus d..."
25TTMJ4EDG8T,2025-10-08T11:15:00Z,Le Kremlin Bicetre,Les Coquettes,94270,BUY,APARTMENT,135000.0,15.0,1,,"Votre agence À TOI TON TOIT vous propose en EXCLUSIVITE ce studio entièrement refait à neuf , vendu aménagé, meublé & équipé avec goût, d'une superficie de 15,3 m², situé au 1er étage d'une petite co..."
25EH55DK73S2,2025-07-08T20:24:00Z,St Maur des Fosses,,94100,BUY,APARTMENT,352000.0,52.0,2,1,"Nous vous proposons, dans le prestigieux quartier du Parc Saint-Maur, à moins de dix minutes du RER A LE PARC, à cinq minutes de la Place des Marroniers, au 4ème et dernier étage avec ascenseur d'un ..."
25EVRZZZMQ6N,2025-09-25T15:52:00Z,Le Kremlin Bicêtre,Barnufles,94270,BUY,APARTMENT,330000.0,66.0,3,2,"Au 8 étage d'une résidence sécurisée avec gardien et espaces verts, à proximité du métro Le Kremlin-Bicêtre (ligne 7) et a 2 minutes à pied de la ligne 14, cet appartement de 66 m² offre un séjour lu..."
25RDSHQ9EFGU,2025-09-17T09:55:00Z,Limeil-Brévannes,Les Orchidees,94450,BUY,APARTMENT,195000.0,78.03,4,3,"Venez découvrir cet appartment à fort potentiel. Il se compose de : Une entrée avec dégagement, Un séjour lumineux avec accès à une loggia, Une cuisine indépendante, Trois chambres, Une salle de bain..."
24MTLU64CS77,2023-12-05T19:37:00Z,Arcueil,,94110,BUY,HOUSE,850000.0,130.0,5,4,"Proche du RER B et de la maison des examens, à 5 min de la Vache Noire, maison récente comprenant en rdc : grand garage pouvant accueillir 2 véhicules, une chambre avec salle d'eau et WC. Au premier ..."
258B2ECDGWRD,2025-05-09T16:02:00Z,Choisy le Roi,Centre I,94600,BUY,APARTMENT,119000.0,28.0,1,,"Quartier du Centre Dans une petite résidence très bien entretenue en meulière, nous vous proposons ce studio en fond de cour. Un bien Atypique et à l'agencement idéal qui se compose comme suit ; Pièc..."
254PJYDTDVH3,2025-09-17T16:05:00Z,Saint Maur des Fosses,Adamville,94100,BUY,APARTMENT,220000.0,37.0,2,1,"Secteur Diderot - Au calme à seulement 10 minutes des RER Saint Maur Créteil et le Parc de St Maur Dans une petite copropriété bien entretenue , appartement 2 pièces de 37,31m2 en rez-de-jardin compr..."
25TLP599BKLG,2025-10-16T20:34:00Z,St Maur des Fosses,,94210,BUY,APARTMENT,357000.0,63.0,3,2,"Nous vous proposons, à moins de quinze minutes de la gare de La Varenne Saint-Hilaire, dans le quartier résidentiel des Muriers, un appartement traversant de trois pièces traversant EST/OUEST en bon ..."
25VGMETZ52MH,2025-09-06T13:12:00Z,Ormesson-sur-Marne,Ouest,94490,BUY,HOUSE,498000.0,435.0,7,4,iad France - Julien Brunel vous propose: Très atypique à Ormesson! Découvrez spacieux bâtiment à usage de bureaux et d'entrepôt mais situé en pleine zone résidentielle et pouvant également servir de ...
24HCWW9MY6V8,2024-03-16T18:11:00Z,Gentilly,,94250,BUY,APARTMENT,598000.0,92.19,5,3,"L'Agence Lacroix vous propose : A Gentilly, à moins de 10 minutes du RER B et de la ligne 14 du métro, dans un immeuble récent, au deuxième étage avec ascenseur, bel appartement traversant comprenant..."
25EXY2ESDTK1,2025-07-16T09:21:00Z,Saint-Mandé,Saint Michel,94160,BUY,APARTMENT,575000.0,58.09,3,2,"Saint-Mandé (94160). Face au Bois de Vincennes !! SERENO vous propose à 10 minutes du métro ligne 1, proche écoles et tous commerces. Un appartement traversant au 3ème étage avec ascenceur d'une copr..."
25FFJHMFRT6J,2025-08-04T16:28:00Z,Nogent-sur-Marne,Port sous la Lune,94130,BUY,APARTMENT,595000.0,93.6,4,3,"Nogent-sur-Marne (94130) / à 10 minutes du RER A et du bois de Vincennes. SERENO vous propose, proche écoles et tous commerces. Un appartement de 4 pièces, au 3ème étage avec ascenseur d'une copropri..."
25QGF9EAATJ5,2025-06-28T16:41:00Z,Nogent-sur-Marne,Nogent Village-Coulmiers,94130,BUY,HOUSE,1150000.0,170.0,6,4,"Et si vous posiez vos valises dans une maison familiale pleine de charme, baignée de lumière et pensée pour plus de confort?? Située au Perreux-sur-Marne, à proximité de Nogent-sur-Marne, dans une ru..."
25DRV2513SPN,2025-05-28T12:29:00Z,Limeil-Brévannes,Prevert,94450,BUY,APARTMENT,199000.0,79.66,4,2,"L'agence Arthurimmo Limeil-Brévannes vous propose à la vente, un 4 pièces dans une copropriété sécurisée et calme. Une fois la porte d'entrée passée vous découvrirez une belle entrée desservant chacu..."
25VUHQ37HH3R,2025-05-03T16:07:00Z,L Hay les Roses,Petit Robinson,94240,BUY,HOUSE,649000.0,140.0,5,,"Situé dans le quartier calme et recherché du Petit Robinson, à deux pas de Bourg-la-Reine, sur un beau terrain de 385m², charmant PAVILLON non mitoyen élevé sur sous-sol total et bénéficiant en plus ..."
25XTVRDNV9TV,2025-01-21T12:34:00Z,Saint-Maur-des-Fossés,,94100,BUY,APARTMENT,299000.0,64.0,3,2,"Au coeur d'Adamville, Marché & Baratte Cholet à 2 Min à pieds, dans une résidence de standing sécurisée, bel appartement de 3 pièces de 64 m² environ, bénéficiant d'une double exposition. Entrée indé..."
25PMFH5NABNI,2025-04-19T20:15:00Z,St Maur des Fosses,,94210,BUY,HOUSE,665000.0,104.0,4,2,"Nous vous proposons, ici et nulle part ailleurs, sur l'une des plus belles rues du quartier de Champignol, une maison de 104 m2 sur son terrain de 377 m2 sans vis à vis, comprenant au rez de chaussée..."
254ZUXF8PMNX,2025-05-13T17:05:00Z,Mandres-les-Roses,,94520,BUY,HOUSE,394500.0,122.0,5,4,"Découvrez cette charmante maison de 122 m² située à Mandres-les-Roses. Avec ses quatre chambres spacieuses et ses cinq pièces, elle est idéale pour une famille à la recherche de confort et de tranqui..."
256NNHWA92CB,2025-09-04T13:13:00Z,Ivry sur Seine,Cité Pierre et Marie Curie,94200,BUY,APARTMENT,192000.0,52.0,3,1,"Situé dans une rue recherchée d'Ivry-sur-Seine, à proximité immédiate de toutes les commodités (transports, commerces, écoles), ce local commercial et habitation offre un fort potentiel. - Surface : ..."
25SCI95XLQE1,2025-09-02T17:10:00Z,Saint-Maurice,Centre-Bras de Marne,94410,BUY,APARTMENT,180000.0,26.82,2,,"Studio aménagé en 2 pièces de 26,82 m2 carrez (27,75 au sol) bénéficie d'une situation idéal à Saint-Maurice., dans une petite copropriété en lisière du bois de Vincennes. Lumineux, avec un balcon cô..."
25M4T338K6XT,2025-07-30T17:32:00Z,Santeny,,94440,BUY,APARTMENT,235000.0,61.0,3,2,"Exclusivité de l'agence GIL AGENCE DE L'HOTEL DE VILLE, découvrez cet appartement idéalement situé à Santeny, Ce bien de 60.90 m², en rez-de-jardin comprend une entrée, une cuisine équipée, 3 pièces ..."
25KEDLWGKYAI,2025-05-09T20:18:00Z,St Maur des Fosses,,94210,BUY,APARTMENT,325000.0,66.0,3,2,"Nous vous proposons, ici et nulle part ailleurs, dans le quartier résidentiel des Muriers, dans une copropriété bien entretenue des années 70 avec jardins, un appartement de trois pièces de 66 m2 tra..."
253JY9N5PA5F,2025-07-16T23:59:00Z,Le Perreux sur Marne,,94170,BUY,HOUSE,799000.0,120.0,5,3,"Dans un quartier résidentiel calme du Perreux-sur-Marne, limite Nogent, découvrez cette maison en meulière de 1910, pleine de caractère (parquets chêne, cheminées, carreaux de ciment, marquises…). Su..."
255WXNSELWR9,2025-10-17T09:03:00Z,Vincennes,Diderot-Domaine du Bois,94300,BUY,APARTMENT,360000.0,60.0,3,2,"Votre agence NESTENN de FONTENAY SOUS BOIS vous propose cet appartement de trois pièces situé dans une résidence calme et bien entretenue, à proximité immédiate du quartier des Rigollots à FONTENAY S..."
