id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
256HWRZ3KE3W,2025-04-04T10:15:00Z,Tournefeuille,Fanjeau,31170,BUY,APARTMENT,255900.0,56.0,3,2,"Résidence familiale à Tournefeuille ! Typologies disponibles : T3 et T4 Des appartements pensés pour le bien-être de votre famille : -> Séjour lumineux avec cuisine ouverte, idéal pour des moments de..."
25DS4KA9QGJB,2025-03-10T11:37:00Z,Toulouse,,31000,BUY,APARTMENT,169000.0,35.0,2,1,"Avec plus de 15 000 nouveaux habitants chaque année, Toulouse évolue et se réinvente à travers de nombreux projets urbains. Pôle d'excellence en aéronautique et en nouvelles technologies, elle séduit..."
257Y266RXLCE,2025-04-04T10:15:00Z,Toulouse,Minimes-Barrière de Paris,31200,BUY,APARTMENT,179000.0,38.0,2,1,"Une nouvelle résidence d'exception voit le jour… et si c'était votre future adresse ? Soyez parmi les premiers à découvrir ce programme unique ! Les appartements : du 2 au 5 pièces, éligibles à la TV..."
25ZBRMELNWH8,2025-04-10T14:30:00Z,Toulouse,Croix Daurade-Borderouge-Paleficat-Trois Cocus ,31200,BUY,APARTMENT,171900.0,38.0,2,1,"Un chez-vous à prix tout doux grâce à la TVA à 5,5 % ! Vous cherchez un appartement moderne, bien situé et agréable à vivre ? Nos T2 et T3 à Toulouse sont faits pour vous ! Dans une résidence sécuris..."
252SFBHLGGY7,2025-08-12T10:17:00Z,Bruguières,,31150,BUY,APARTMENT,289000.0,70.0,3,2,"Appartement T3 avec terrasse à Bruguières ! Vous cherchez un endroit où chaque journée commence et finit bien ? C'est possible grâce à ces appartements 3 pièces lumineux, équipés d'une terrasse pour ..."
256R2RNR2I6S,2025-06-24T10:17:00Z,Toulouse,Jolimont-Soupetard-Bonhoure,31500,BUY,APARTMENT,208900.0,37.0,2,1,"LLI : l'immobilier qui coche toutes les cases ! Investissez au cœur de Toulouse, dans un quartier en pleine effervescence avec un vrai potentiel de valorisation grâce au Logement Locatif Intermédiair..."
2579P5YJNN9P,2025-08-05T10:24:00Z,Bruguières,,31150,BUY,APARTMENT,219880.0,46.0,2,1,"Appartements neufs T2/T3 avec extérieurs Bruguières, proche Toulouse Dans une résidence neuve à Bruguières, découvrez des appartements T2 et T3 lumineux, bien agencés, avec espaces extérieurs : balco..."
25FHHRE7BZ69,2025-03-21T11:27:00Z,Toulouse,Minimes-Barrière de Paris,31200,BUY,APARTMENT,164700.0,41.0,2,1,"Vous rêvez d'un T2 moderne et lumineux ? Novanea a exactement ce qu'il vous faut ! Cette résidence vous propose des appartements T2 offrant une luminosité exceptionnelle, un balcon ou terrasse, une p..."
23IT1UZ797HI,2023-01-27T15:35:00Z,Toulouse,Minimes-Barrière de Paris,31200,BUY,APARTMENT,183746.0,41.0,2,1,"[Travaux démarrés] Pour l'achat de votre résidence principale à Toulouse, vous pouvez profiter de la TVA 5,5 % (sous conditions). Quartier résidentiel et pavillonnaire situé au nord de la ville rose,..."
24S4VP7X5VRF,2024-12-03T19:31:00Z,Toulouse,Rangueil-Sauzelong-Pech David-Pouvourville,31400,BUY,APARTMENT,119160.0,15.21,1,,"Saisissez l'opportunité d'investir dans la nouvelle résidence étudiante dans le quartier de l'Ormeau à Toulouse. En profitant du dispositif LMNP (Loueur Meublé Non Professionnel), louez votre apparte..."
23LZIDV1LQN6,2023-03-07T20:00:00Z,Pibrac,Campagne,31820,BUY,APARTMENT,276200.0,63.2,3,2,"La Scala au concept architectural bien pensé propose 20 maisons et 14 appartements. Orchestré autour d'une rue intérieure distribuant l'ensemble des logements, le projet s'inscrit dans un esprit arch..."
23NIAGDNSQU6,2023-01-27T15:35:00Z,Escalquens,Périphérique Nord,31750,BUY,APARTMENT,195000.0,46.0,2,1,"[Travaux démarrés] Devenez propriétaire de votre appartement neuf à Escalquens au sein de la résidence ''L'Isatis'' ! Équipée d'un groupe scolaire comprenant une école maternelle, une école élémentai..."
24PMMCJEY5V7,2024-05-31T02:08:00Z,Castanet-Tolosan,Fontanelles,31320,BUY,APARTMENT,449000.0,110.98,4,,"Venez visiter nos dernières opportunités à Castanet-Tolosan ! Profitez dès maintenant de baisses de prix et des frais de notaire offerts*. Découvrez les derniers appartements 3 et 4 pièces, prêts à v..."
25BL2A5AG9ZM,2025-10-21T14:20:00Z,Blagnac,Baradel,31700,BUY,APARTMENT,243969.0,65.0,3,2,"Le neuf à prix réduit, c'est possible à Blagnac ! Profitez de la TVA à 5,5 % pour devenir propriétaire d'un appartement neuf, moderne et lumineux, à un prix vraiment accessible. Cette résidence conte..."
25YPKUERRCIZ,2025-04-23T10:18:00Z,Saint-Orens-de-Gameville,Cammas-Querqueille,31650,BUY,APARTMENT,399000.0,82.0,4,3,"Envie d'un nouveau chez-vous ? Novanéa vous propose des appartements T4 et T5 à Saint-Orens-de-Gameville, jusqu'à 115 m² de confort et de lumière. Au programme : de beaux volumes, une loggia ou un ja..."
25WRCAKJQK78,2025-08-12T10:17:00Z,Toulouse,Purpan-Saint Martin du Touch,31300,BUY,APARTMENT,379000.0,93.0,4,3,"À la recherche de plus d'espace pour votre famille ? Ce T4 de 93 m² vous propose un intérieur spacieux et bien agencé, avec un séjour de 48 m² ouvrant sur une grande terrasse. Côté nuit, trois chambr..."
258YNUH7DSGC,2025-03-21T11:27:00Z,L'Union,Malbou,31240,BUY,APARTMENT,255000.0,60.0,3,2,"Découvrez cette superbe résidence à L'Union, à quelques minutes de Toulouse, offrant des prestations modernes et une qualité de vie exceptionnelle. Des appartements confortables et lumineux, conçus p..."
2566PMLX5XQL,2025-02-18T11:23:00Z,Tournefeuille,Montjoie,31170,BUY,APARTMENT,255000.0,55.0,3,2,"Appartements T3 Lumineux avec Jardins à Tournefeuille Découvrez ces magnifiques appartements T3 baignés de lumière à Tournefeuille, parfaits pour les familles, les jeunes couples ou les investisseurs..."
25BX313GRHZE,2025-04-18T10:20:00Z,Toulouse,Sept Deniers-Ginestous,31200,BUY,APARTMENT,184900.0,40.0,2,1,"Un chez-vous à prix tout doux grâce à la TVA à 5,5 % ! Envie d'un appart moderne, bien placé… et surtout abordable ? Ne cherchez plus, nous avons ce qu'il vous faut ! À deux pas de l'hypercentre toul..."
256CIEHXG4UB,2025-08-19T10:12:00Z,Colomiers,Centre,31770,BUY,APARTMENT,158514.0,40.0,2,1,"Achetez neuf à Colomiers avec la TVA réduite ! Profitez d'une opportunité rare pour acheter votre logement neuf à prix réduit, à seulement quelques minutes de Toulouse. Dans cette résidence moderne, ..."
25WDIGVFIPP1,2025-09-26T14:20:00Z,Toulouse,Purpan-Saint Martin du Touch,31300,BUY,APARTMENT,235000.0,45.0,2,1,"Ne cherchez plus : Novanéa a ce qu'il vous faut ! Des appartements 2 et 3 pièces lumineux avec terrasse privative, mais aussi un parking réservé, des rangements intégrés et une résidence sécurisée po..."
25D3EJZEQCGG,2025-10-10T10:26:00Z,Toulouse,Mirail-Reynerie-Bellefontaine,31100,BUY,APARTMENT,152975.0,45.0,2,1,"Le neuf à petit prix, c'est possible à Toulouse ! Découvrez ces appartements T2 et T3, spacieux et lumineux, avec terrasse ou balcon. Chaque logement dispose d'un parking sécurisé, d'un local à vélos..."
25B98JM3SFG2,2025-01-04T06:12:00Z,Saint Gaudens,Ouest,31800,BUY,APARTMENT,198800.0,66.7,3,,[ OFFRE EXCLUSIVE* – SPECIALE INVESTISSEURS ] // SAINT-GAUDENS –Saisissez une opportunité unique : MOBILIER OFFERTS* pour votre investissement en LMNP !. Un investissement idéal pour se constituer de...
25AZSLXLD2RT,2025-10-08T14:22:00Z,Quint-Fonsegrives,,31130,BUY,APARTMENT,485000.0,97.0,4,3,"Type de bien : Appartements neufs 4 pièces Localisation : Quint-Fonsegrives, à l'est de Toulouse, entre ville et campagne Caractéristiques des appartements : * Terrasse et jardin privatif ou balcon *..."
25U4D81CAHL9,2025-01-31T17:18:00Z,Launaguet,Les Sables,31140,BUY,APARTMENT,269362.0,60.0,3,2,"Ce programme immobilier neuf, dédié aux seniors, s'implante idéalement à Launaguet, aux portes de la ville rose, offrant un cadre de vie mêlant l'animation urbaine, la tranquillité de la campagne env..."
25IINSAC1567,2025-08-19T12:26:00Z,Toulouse,Rangueil-Sauzelong-Pech David-Pouvourville,31400,BUY,APARTMENT,166800.0,22.31,,,"Saisissez l'opportunité d'investir dans la nouvelle résidence étudiante dans le quartier de l'Ormeau à Toulouse. En profitant du dispositif LMNP (Loueur Meublé Non Professionnel), louez votre apparte..."
242DIEAJ5TMD,2024-04-15T14:06:00Z,Toulouse,Capitole,31000,BUY,APARTMENT,879000.0,78.0,4,3,"[ IMMOBILIER DE PRESTIGE ] Betmajou est le symbole d'un lieu de vie d'exception, une résidence prestigieuse aux prestations très haut standing au cœur du centre historique toulousain face au Palais N..."
2394FQYT97ZZ,2023-03-03T03:30:00Z,Toulouse,Pont des Demoiselles-Montaudran-La Terrasse,31400,BUY,APARTMENT,380000.0,86.7,4,3,"Bois de Nagoya offre 62 logements du T2 au T5 tous traversants, avec jardin, double terrasse ou balcon. La résidence idéalement située entre 2 axes majeurs : la route de Revel et route de Labège, est..."
23YE23PS994L,2022-11-24T03:36:00Z,Escalquens,Périphérique Nord,31750,BUY,APARTMENT,455000.0,107.1,5,,"Escalquens, déjà en ville encore à la campagne ! Hautement prisée par le lien idéal entre ville et campagne, Escalquens est une petite ville harmonieuse conciliant vitalité et calme. Bâtie à quelques..."
24SID8FIUJ6K,2024-06-07T15:19:00Z,Toulouse,Côte Pavée-L Hers-La Terrasse,31300,BUY,APARTMENT,258000.0,64.95,3,,"EN CE MOMENT : votre cuisine aménagée offerte ainsi que les frais de notaire offerts*Devenez propriétaire de votre appartement neuf à Toulouse, dans le quartier recherché de Saint-Martin-du-Touch, à ..."
25WPF4B9MVRC,2025-09-17T14:07:00Z,Toulouse,Fontaine Bayonne-Cartoucherie,31000,BUY,APARTMENT,220000.0,38.0,2,,L'ensemble immobilier Emblème s'érige et s'impose au regard par sa grandeur et son emplacement au cœur du quartier de La Cartoucherie. Bénéficiant de l'effervescence urbaine et du dynamisme des activ...
25X38EM88KAG,2025-06-26T02:40:00Z,Toulouse,Pont des Demoiselles-Montaudran-La Terrasse,31400,BUY,APARTMENT,268937.0,59.5,3,,"Achetez votre appartement 3 pièces à Toulouse Malepère! La résidence Parc du Faubourg est située dans le faubourg Malepère à Toulouse. Espaces verts, grandes terrasses ou balcons c'est la résidence i..."
258LPRSEUR57,2025-03-21T11:27:00Z,Blagnac,Berry,31700,BUY,APARTMENT,474900.0,87.0,4,3,"T4 d'exception à Blagnac avec TERRASSE de folie ! Imaginez un séjour-cuisine de 40 m² baigné de lumière, s'ouvrant sur une terrasse de 60 m² à couper le souffle — l'endroit rêvé pour vos repas en fam..."
256SVB6MM3EV,2025-08-19T10:12:00Z,Colomiers,Centre,31770,BUY,APARTMENT,127479.0,23.0,1,,"Achetez neuf à Colomiers avec la TVA réduite ! Profitez d'une opportunité rare pour acheter votre logement neuf à prix réduit, à seulement quelques minutes de Toulouse. Dans cette résidence moderne, ..."
25ZLUKZGBMNR,2025-06-18T10:15:00Z,Toulouse,Fontaine Bayonne-Cartoucherie,31300,BUY,APARTMENT,220000.0,38.0,2,1,"Ici, tout est simple, proche, accessible, Transports, commerces, écoles, tout est possible. Chaque jour vous gagnez du temps précieux, Pour vivre mieux, pleinement, heureux. Deux-pièces lumineux, ouv..."
25JIWV73ICWQ,2025-09-19T10:23:00Z,Toulouse,Saint Cyprien,31300,BUY,APARTMENT,345000.0,59.0,3,2,"Arrêtez vos recherches?! Novanéa a exactement ce qu'il vous faut?! Imaginez-vous dans ces superbes appartements T3 et T4, conçus pour accueillir votre tribu dans un cadre lumineux et spacieux. Ici, c..."
255FNMUJS9EW,2025-05-17T09:07:00Z,Saint-Orens-de-Gameville,Eglise-Oree du Bois,31650,BUY,HOUSE,525000.0,192.0,8,7,"En exclusivité, TYPIQUEMENT IMMO, L'Agence immobilière AU FORFAIT unique, vous propose à la vente cette jolie villa T8 de 192m² localisée à SAINT-ORENS-DE-GAMEVILLE. Située dans un secteur calme et r..."
25RXXZXBFJ8K,2025-04-21T20:44:00Z,Mauzac,,31410,BUY,HOUSE,465000.0,155.0,6,4,"En exclusivité, TYPIQUEMENT IMMO, L'Agence immobilière AU FORFAIT unique, vous propose à la vente cette belle villa T6 de 155m² localisée sur les hauteurs de Mauzac, avec piscine à débordement, dans ..."
23W5F4BHTXNG,2022-04-01T02:02:00Z,Toulouse,Saint Cyprien,31300,BUY,APARTMENT,660000.0,101.83,4,3,"COEUR ARZAC se veut une résidence intime de 21 logements seulement répartis sur 4 niveaux. Les appartements du T1 au T5 sont prolongés de terrasses, loggias ou balcons, gage de bien-être et d'intimit..."
25Q4BMG7RM5J,2025-11-20T13:05:00Z,Colomiers,Centre,31770,BUY,HOUSE,475000.0,158.0,5,4,"Situé au troisième et dernier étage d'une résidence de très grand standing sécurisée avec gardien, ce bien rare conjugue prestations haut de gamme, volumes exceptionnels et confort de vie absolu. LES..."
25P9Q5B8K25J,2025-07-08T00:51:00Z,Colomiers,En Jacca,31770,BUY,HOUSE,850000.0,185.0,6,5,"En exclusivité, TYPIQUEMENT IMMO, L'Agence immobilière AU FORFAIT unique, vous propose à la vente cette belle villa contemporaine T6 de 185m² habitables avec garage et piscine localisée à COLOMIERS, ..."
25FQ8LG4H4W7,2025-03-19T23:43:00Z,Plaisance-du-Touch,Campagne-Coustaou,31830,BUY,HOUSE,450000.0,140.0,5,4,"En exclusivité, TYPIQUEMENT IMMO, L'Agence immobilière AU FORFAIT unique, vous propose à la vente cette villa T5/T6 de 137m² habitables avec garage localisée à PLAISANCE-DU-TOUCH. Située dans un sect..."
25C6KV8KWLL7,2025-05-21T10:55:00Z,Mondouzil,,31850,BUY,HOUSE,650000.0,173.0,5,4,"En exclusivité, TYPIQUEMENT IMMO, L'Agence immobilière AU FORFAIT unique, vous propose à la vente cette belle villa contemporaine T5 de 173m² habitables avec garage et piscine localisée à MONDOUZIL, ..."
2473H3EZ2RT2,2024-12-13T16:09:00Z,Villeneuve-Tolosane,Le Bas de Villeneuve-Tolosane,31270,BUY,HOUSE,349900.0,105.0,5,4,"Maisons neuves 4 et 5 pièces – Villeneuve-Tolosane Aujourd'hui, deux villas sont disponibles… et ce ne sont pas n'importe lesquelles. Ce sont deux biens rares, pensés pour offrir confort, espace et q..."
25HQ2Q9YLM3P,2025-10-21T14:20:00Z,Toulouse,Purpan-Saint Martin du Touch,31300,BUY,APARTMENT,321000.0,66.0,3,2,"T3 idéal pour un premier achat À seulement quelques minutes du centre-ville de Toulouse, découvrez des appartements T3 modernes au cœur d'un quartier verdoyant et dynamique. Parfaitement pensés pour ..."
259D4SB55JN9,2025-05-09T14:41:00Z,Toulouse,Jolimont-Soupetard-Bonhoure,31300,BUY,APARTMENT,299000.0,56.0,3,2,"Votre futur vous attend à Toulouse ! Dans un quartier prisé de la Ville Rose, découvrez une résidence où il fait bon vivre — et bien plus encore. * Appartements T3 & T4 : l'espace, sans les contraint..."
25EREPY5VDJJ,2025-04-02T12:57:00Z,Tournefeuille,Vitarelles,31170,BUY,APARTMENT,172000.0,38.42,2,1,"Au cœur de Tournefeuille, l'une des communes les plus prisées de l'agglomération toulousaine, cette résidence neuve Cogedim propose des appartements de 2 et 3 pièces, quelques 3 pièces avec entrée in..."
25V88S4W855J,2025-04-10T14:30:00Z,Toulouse,Croix Daurade-Borderouge-Paleficat-Trois Cocus ,31200,BUY,APARTMENT,244900.0,55.0,3,2,"Le meilleur de Toulouse vous attend ! Typologie : T2 et T3 Emplacement : Toulouse, 31200, Quartier La Maourine Idéal pour : Familles, jeunes actifs, investisseurs Les atouts : -> Quartier résidentiel..."
2492VBHTPD5F,2024-12-21T03:25:00Z,Toulouse,Saint Cyprien,31300,BUY,APARTMENT,282300.0,41.0,2,1,"T2 et T3 à Saint-Cyprien ! Dans le quartier vivant de Saint-Cyprien, découvrez des appartements T2 et T3 lumineux, tous prolongés par un balcon ou une terrasse. Vues dégagées dès le 4 € étage, pièces..."
25136RGAXZ53,2025-07-08T10:12:00Z,Toulouse,Minimes-Barrière de Paris,31200,BUY,APARTMENT,238694.0,59.0,3,2,"Accédez à la propriété à prix réduit ! Une belle opportunité pour devenir propriétaire dans un cadre paisible et verdoyant, à seulement 500 mètres du métro. Dans un quartier en plein renouveau, proch..."
257ZVZ835BVB,2025-03-28T19:14:00Z,Toulouse,Pont des Demoiselles-Montaudran-La Terrasse,31400,BUY,APARTMENT,509000.0,84.0,4,3,"RÉSIDENCE FAMILIALE À L'ORMEAU Localisation : Toulouse (31400) Typologies disponibles : T3 et T4 Parfait pour : Familles, jeunes couples avec enfants Points forts de la résidence : * Appartements spa..."
25DSLBKJCQIZ,2025-07-04T14:19:00Z,Toulouse,Croix Daurade-Borderouge-Paleficat-Trois Cocus ,31200,BUY,APARTMENT,154000.0,59.0,3,2,"Localisation : Croix-Daurade Typologies : T2, T3 et T4 Idéal pour : jeunes actifs, familles Voici 5 bonnes raisons de choisir ces logements : Profitez du Bail Réel Solidaire (BRS) pour accéder à la p..."
25R6ARSKUDQS,2025-09-18T10:14:00Z,Toulouse,Saint Cyprien,31300,BUY,APARTMENT,275000.0,43.0,2,1,"Une adresse rare au bord de la Garonne ! À deux pas de la Garonne et de la Prairie des Filtres, découvrez des appartements du T2 au T4 pensés pour allier confort et qualité de vie. Lumineux, bien age..."
25C1A98SV53F,2025-06-06T10:15:00Z,Toulouse,Pont des Demoiselles-Montaudran-La Terrasse,31500,BUY,APARTMENT,285000.0,74.0,4,3,"Ces T4 sont proposés à prix maîtrisé?! Qu'est-ce que le prix maîtrisé?? C'est un dispositif mis en place par la ville pour rendre l'achat immobilier plus abordable. Le prix de vente est plafonné, ce ..."
25GTCW5ASLM6,2025-07-04T14:19:00Z,Toulouse,Jolimont-Soupetard-Bonhoure,31500,BUY,APARTMENT,302900.0,61.0,3,2,"Trouvez votre futur T3 ou T4 avec nous ! Pour vous aider à mieux visualiser, découvrez les mots clés qui décrivent cette résidence : ? Grands volumes lumineux ? Terrasses et jardins privatifs ? Prest..."
25A8ZE1W262E,2025-04-04T10:15:00Z,Toulouse,Croix Daurade-Borderouge-Paleficat-Trois Cocus ,31200,BUY,APARTMENT,219000.0,45.0,2,1,"Venez découvrir votre futur appartement à Toulouse ! Dans un quartier dynamique, cette résidence neuve propose des appartements T1 et T2 modernes, lumineux et bien agencés. Profitez d'un séjour spaci..."
25XDFNGWNYRL,2025-07-21T14:17:00Z,Muret,Vasconia-L'Ermitage,31600,BUY,APARTMENT,188000.0,62.0,3,2,"Résidence intimiste à Muret – Déjà livrée ! Emplacement idéal & confort immédiat À 5 minutes à pied du centre-ville de Muret, découvrez une résidence confidentielle de seulement 17 logements, déjà li..."
25V963JTRA8A,2025-05-02T10:18:00Z,Toulouse,Croix de Pierre-route d'Espagne,31300,BUY,APARTMENT,335000.0,62.0,3,2,"Envie d'un appartement à Toulouse avec terrasse ? On a ce qu'il vous faut ! Du 2 pièces fonctionnel au 4 pièces familial, notre sélection répond à toutes les envies – que vous cherchiez un nouveau co..."
25BJVSS4VUBP,2025-07-03T02:10:00Z,Toulouse,Saint Cyprien,31300,BUY,APARTMENT,344000.0,59.01,3,,"Entre Garonne et Prairie des Filtres, deux adresses confidentielles au coeur de Toulouse Dans le quartier emblématique de Saint-Cyprien, SOGEPROM signe deux résidences d'exception qui incarnent tout ..."
256LCUJTNN2G,2025-03-10T11:37:00Z,Toulouse,,31000,BUY,APARTMENT,239000.0,56.0,3,2,"Avec plus de 15 000 nouveaux habitants chaque année, Toulouse évolue et se réinvente à travers de nombreux projets urbains. Pôle d'excellence en aéronautique et en nouvelles technologies, elle séduit..."
