id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25BA25WBC9EB,2025-09-22T09:08:00Z,Holtzheim,,67810,BUY,APARTMENT,271100.0,63.0,3,2,"À Holtzheim (67810), charmante commune nichée à quelques minutes de Strasbourg, découvrez un nouveau lieu de vie idéalement situé dans un environnement paisible et verdoyant. Ce village alsacien alli..."
2592RGZIKB61,2025-03-03T08:46:00Z,Soultz-les-Bains,,67120,BUY,APARTMENT,387900.0,94.9,4,3,> Nos prix incluent : - une cave privative fermée - un parking privatif en sous-sol pour les T2 - deux parkings privatifs en sous-sol pour les T3 - un grand garage double pour les T4 Option garage fe...
24IRZXZHZES1,2024-03-13T09:04:00Z,Strasbourg,Neudorf Ouest Centre,67100,BUY,APARTMENT,279000.0,42.0,2,1,"Découvrez la résidence L'Étoile, située dans le quartier prisé et dynamique du Neudorf, au sud du centre-ville de Strasbourg. Alliant charme d'antan et modernité, ce secteur résidentiel est idéal pou..."
24PF5VBKL1GT,2024-01-09T19:08:00Z,Wolfisheim,,67202,BUY,APARTMENT,379000.0,74.0,4,3,"[LIVRAISON 2025] Situé au coeur de la ville, le programme Terrasses du Verger à Wolfisheim jouit de la proximité de nombreux commerces et services qui facilitent la vie quotidienne, ainsi que de la p..."
24ZX4F8CY3VZ,2023-02-10T15:17:00Z,Rosheim,,67190,BUY,APARTMENT,182000.0,42.0,2,1,"Nichée dans un quartier résidentiel calme, elle dispose d'un accès rapide aux nombreux commerces du centre-ville et des axes routiers. La gare de Rosheim à 9 minutes à pied permet de se rendre à Stra..."
24GQ8ZVCYAH5,2023-04-17T14:26:00Z,Niederhausbergen,,67207,BUY,APARTMENT,314000.0,65.0,3,2,"[TRAVAUX EN COURS] Au coeur de Niederhausbergen, à proximité de tous les commerces et services, Plein Ciel est une résidence intimiste, installée en retrait de la rue dans un verdoyant écrin arboré, ..."
23V4KUVSMDVA,2023-07-28T14:19:00Z,Fegersheimm,,67640,BUY,APARTMENT,229000.0,45.0,2,1,"Au sein d'un quartier résidentiel paisible, le programme neuf ''Terrasses du centre'' se situe à quelques pas de tous les commerces et services de la ville. Vous profitez d'un accès facile aux axes r..."
25SHW2NCHNPR,2025-01-16T19:14:00Z,Haguenau,Metzgerhof-Hundshof-Schloessel Château Fia,67500,BUY,APARTMENT,240000.0,64.2,3,,"Résidences Confidences Visitez notre logement témoin !Dernières opportunités à saisir : T3 en ATTIQUE, spacieux T4 avec 25m² d'espaces extérieurs Découvrez CONFIDENCES, votre résidence d'exception à ..."
259DLKA9ZL49,2025-05-15T12:30:00Z,Strasbourg,Polygone Est,67000,BUY,APARTMENT,277600.0,91.2,5,3,"Devenez propriétaire à Strasbourg-Neuhof avec ICADE — et profitez d'une TVA réduite à 5,5 % ! Vous cherchez un appartement neuf, lumineux, dans un quartier en pleine évolution ? Un lieu pratique, con..."
25NUY33S4VSL,2025-02-14T08:51:00Z,Bischwiller,Sud,67240,BUY,APARTMENT,254000.0,71.0,3,2,"Démarrage des travaux ! Située au cœur de Bischwiller, le long de l’allée piétonne de Hornberg, notre nouvelle résidence le Vingt-Quatre saura devenir le cadre de vie idéal pour toute votre famille. ..."
243HW785F4LN,2024-02-29T19:15:00Z,Strasbourg,Stockfeld Est,67000,BUY,APARTMENT,209000.0,45.0,2,1,"A deux pas des transports en commun, des écoles, des commerces et des structures de loisirs, le Clos des Jardins permet une accessibilité optimale à tous les services du quotidien. Les arrêts de tram..."
25W7XQ8N35J4,2025-11-04T07:06:00Z,Strasbourg,,67000,BUY,APARTMENT,444858.0,93.57,4,3,"Découvrez un ensemble résidentiel moderne au cœur d’un quartier dynamique de Strasbourg, offrant des appartements contemporains alliant confort, luminosité et espaces optimisés. Chaque logement bénéf..."
25PPICZNX367,2025-11-21T10:27:00Z,Grandfontaine,,67130,BUY,HOUSE,66900.0,50.0,2,1,"À Grandfontaine, au pied du Donon, venez découvrir cette maison individuelle d'environ 50 m² habitables, située en bordure de forêt, sur 5,77 ares de terrain. Elle comprend un premier plateau d'envir..."
25BULL57V3SA,2025-11-03T12:28:00Z,Strasbourg,,67000,BUY,APARTMENT,360000.0,97.5,5,4,"Venez poser vos valises à Strasbourg, ville au carrefour de l’Europe, dynamique et riche de son patrimoine. Cette commune du Grand Est, traversée par l’Ill et bordée du Rhin, compte près de 287 000 h..."
23ACV5FSRMC2,2023-08-02T08:32:00Z,Strasbourg,Polygone Est,67100,BUY,APARTMENT,134900.0,30.0,1,,VOS FRAIS DE NOTAIRE OFFERTS + JUSQU'A 15 000 EUROS DE REMISE * ! Votre 3 pièces à partir de 796 euros par mois ** Rendez-vous en espace de vente Place Saint-Christophe à Strasbourg ! Découvrez cette...
23781LQFU1S4,2023-08-02T08:32:00Z,Strasbourg,Polygone Est,67100,BUY,APARTMENT,162000.0,43.0,2,,VOS FRAIS DE NOTAIRE OFFERTS + JUSQU'A 15 000 EUROS DE REMISE * ! Votre 3 pièces à partir de 796 euros par mois ** Rendez-vous en espace de vente Place Saint-Christophe à Strasbourg ! Découvrez cette...
23CL4HVDBZ8G,2023-09-20T04:50:00Z,Illkirch-Graffenstaden,Centre Nord,67400,BUY,APARTMENT,397000.0,87.0,4,3,OFFRE SPECIALE EN COURS ! LES FRAIS DE NOTAIRE SONT OFFERTS JUSQU'AU 30 SEPTEMBRE 2025 ! LIVRAISON BATIMENT A : 3ème trimestre 2026 LIVRAISON BATIMENT C : 1er trimestre 2027 L'habitat durable se met ...
25BVBNFRMNYW,2025-10-22T18:37:00Z,Obernai,Centre,67210,BUY,APARTMENT,306100.0,61.0,3,2,"RÉSIDENCE « HÉRITAGE » : un cadre de vie d'exception A taille humaine, Héritage se compose de deux résidences intimistes de seulement 16 et 7 logements, idéalement situées rue de l'Altau, au pied des..."
24M9TBTGX8I7,2024-02-07T09:42:00Z,Geispolsheim,Est,67118,BUY,APARTMENT,225000.0,51.0,2,1,"Située dans le lotissement ""Le Domaine du Meunier"" à l'entrée du village, la résidence ""L'Intemporel"" est composée de seulement 10 appartements. Nous proposons des appartements aux volumes généreux d..."
259GYZAG6PQI,2025-04-23T08:37:00Z,Haguenau,Clausenhof-Les Pins-Musau,67500,BUY,HOUSE,295000.0,79.5,4,,"REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Travaux bientôt terminés ! Les Jardins d'Ostara à Haguenau, un p..."
25K3V6RSI4HT,2025-06-15T08:37:00Z,Strasbourg,Plaine des Bouchers-Centre,67100,BUY,APARTMENT,289000.0,58.12,3,,"REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Découvrez La Belle Fabrique, la nouvelle résidence de Bouygues I..."
257J15GISQLU,2025-09-15T07:10:00Z,Holtzheim,,67810,BUY,HOUSE,448700.0,119.17,5,3,"À Holtzheim, les travaux ont démarré pour la résidence Clé de Sol, signée TRIANON RÉSIDENCES. Ce projet à taille humaine transforme une ancienne serrurerie en lieu de vie végétalisé : 2 382 m² d'espa..."
25I77UWDMKZL,2025-03-07T13:45:00Z,Strasbourg,Gare Centre,67000,BUY,APARTMENT,462500.0,89.56,4,3,"Devenir propriétaire avec ICADE et profiter d'une TVA réduite à 5,5% au cœur de Strasbourg, à un prix attractif, c'est possible ! Du studio aux 4 pièces, avec balcon ou terrasse, profitez d'un cadre ..."
255NKDBUDPYQ,2025-02-25T19:08:00Z,Brumath,Est,67170,BUY,APARTMENT,177000.0,43.0,2,1,"Devenez propriétaire d'un appartement neuf à Brumath ! Profitez d'un cadre de vie idéal, où nature et dynamisme urbain se rencontrent harmonieusement. Entre forêts, sentiers et plan d'eau, Brumath of..."
24LI7QR8XTQM,2024-07-04T14:11:00Z,Lingolsheim,Centre,67380,BUY,APARTMENT,339000.0,79.0,4,3,"Lingolsheim est une ville dynamique et accueillante offrant une qualité de vie exceptionnelle. Profitez au quotidien de ses nombreux services, commerces, infrastructures de loisirs et d'un accès faci..."
25PLVS66ZB6Q,2025-04-25T11:12:00Z,Strasbourg,Contades Centre,67000,BUY,APARTMENT,231000.0,42.0,2,1,"Programme neuf – Strasbourg Wacken *** JUSQU'AU 30 NOVEMBRE, BENEFICIEZ DE NOTRE OFFRE SPECIALE POUVOIR D'ACHAT(*) *** (*) 2000 € par pièce OU Frais de notaire offerts pour toute réservation avant le..."
24AJXJI1P8LB,2024-03-13T09:04:00Z,Strasbourg,Neudorf Ouest Centre,67100,BUY,APARTMENT,379000.0,57.0,3,2,"Découvrez la résidence L'Étoile, située dans le quartier prisé et dynamique du Neudorf, au sud du centre-ville de Strasbourg. Alliant charme d'antan et modernité, ce secteur résidentiel est idéal pou..."
24H33SMK5ENR,2024-04-12T08:37:00Z,La Wantzenau,Est,67610,BUY,APARTMENT,221000.0,46.91,2,,REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Démarrage des travaux ! Terramenta à La Wantzenau offre un cadre...
259MZ7VGZVHR,2025-05-22T14:23:00Z,Truchtersheim,,67370,BUY,APARTMENT,289000.0,64.0,3,2,"Devenez propriétaire de votre appartement à Truchtersheim. Un généreux volet paysager entoure les façades parées de teintes élégantes du Clos des Abeilles, planté de dizaines d'arbres et d'arbustes c..."
25LR4U6WKCTM,2025-03-31T20:30:00Z,Pfulgriesheim,,67370,BUY,APARTMENT,189740.0,44.9,2,,"EXCEPTIONNEL ! Habitez la nature au cœur du jardin des Hespérides et tombez sous le charme de L'EVASION, une résidence élégante et contemporaine, offrant de magnifiques appartements du T2 au T5, du r..."
25MTJT7D2AYS,2025-02-25T19:08:00Z,Brumath,Est,67170,BUY,APARTMENT,139000.0,31.0,1,,"Devenez propriétaire d'un appartement neuf à Brumath ! Profitez d'un cadre de vie idéal, où nature et dynamisme urbain se rencontrent harmonieusement. Entre forêts, sentiers et plan d'eau, Brumath of..."
25NUR1EL2CBR,2025-11-04T07:06:00Z,Strasbourg,,67000,BUY,APARTMENT,466838.0,91.79,5,4,"Découvrez un ensemble résidentiel moderne au cœur d’un quartier dynamique de Strasbourg, offrant des appartements contemporains alliant confort, luminosité et espaces optimisés. Chaque logement bénéf..."
25FR9TAS8NLD,2025-06-11T15:16:00Z,Berstett,,67370,BUY,APARTMENT,303800.0,90.6,4,3,"BIENVENUE DANS LE KOCHERSBERG ! Dans une jolie villa ouvrant sur la campagne, votre maison en Duplex-Jardin® vous fera profiter, jour après jour, d'une agréable quiétude : dans un environnement de ve..."
25T2YGCAR1XK,2023-02-11T10:13:00Z,Haguenau,,67500,BUY,APARTMENT,210000.0,47.48,2,,"VENEZ VISITER NOTRE APPARTEMENT MEUBLÉ & DÉCORÉ !Découvrez HIKARI, un nouveau programme immobilier situé à Haguenau, dans le quartier durable Nicolas Thurot, entre ville et nature. Cette adresse alli..."
25U338G6HGP4,2025-06-11T15:16:00Z,Berstett,,67370,BUY,HOUSE,310000.0,90.6,4,3,"BIENVENUE DANS LE KOCHERSBERG ! Dans une jolie villa ouvrant sur la campagne, votre maison en Duplex-Jardin® vous fera profiter, jour après jour, d'une agréable quiétude : dans un environnement de ve..."
241LQ9MQRD5D,2023-01-27T15:35:00Z,Fegersheimm,,67640,BUY,APARTMENT,299000.0,62.0,3,2,"Au sein d'un quartier résidentiel paisible, le programme neuf ''Terrasses du centre'' se situe à quelques pas de tous les commerces et services de la ville. Vous profitez d'un accès facile aux axes r..."
2557SKTN8IQL,2025-10-17T10:50:00Z,Strasbourg,Neudorf Ouest Centre,67000,BUY,APARTMENT,475000.0,81.2,4,3,"VIVEZ DANS UN BÂTIMENT HORS NORMES AVEC UNE VUE ÉPOUSTOUFLANTE SUR LA CATHÉDRALE ! DÉJÀ 55 % DE BIENS RÉSERVÉS !!! La résidence de Respirations 2 9 logements jouit d’un emplacement exceptionnel, situ..."
25GQJ4GED21E,2025-09-22T09:08:00Z,Holtzheim,,67810,BUY,APARTMENT,325500.0,73.0,4,3,"À Holtzheim (67810), charmante commune nichée à quelques minutes de Strasbourg, découvrez un nouveau lieu de vie idéalement situé dans un environnement paisible et verdoyant. Ce village alsacien alli..."
25C6YGHYQ6EI,2025-09-22T09:08:00Z,Holtzheim,,67810,BUY,HOUSE,374900.0,83.0,4,3,"À Holtzheim (67810), charmante commune nichée à quelques minutes de Strasbourg, découvrez un nouveau lieu de vie idéalement situé dans un environnement paisible et verdoyant. Ce village alsacien alli..."
255WHGUYTFCT,2025-07-31T18:27:00Z,Strasbourg,Port du Rhin Centre,67000,BUY,APARTMENT,398000.0,83.74,4,3,"Coqueluche des investisseurs immobiliers, l'Eurométropole allie les trois grandes qualités que sont la sécurité patrimoniale, la croissance de la demande locative et les perspectives de valorisation,..."
24EVRAM8MVMI,2024-02-16T11:15:00Z,Strasbourg,Stockfeld Est,67000,BUY,APARTMENT,263000.0,62.0,3,2,"A deux pas des transports en commun, des écoles, des commerces et des structures de loisirs, le Clos des Jardins permet une accessibilité optimale à tous les services du quotidien. Les arrêts de tram..."
24A43WF821IW,2024-01-09T19:08:00Z,Strasbourg,Neudorf Est Centre,67100,BUY,APARTMENT,326280.0,65.0,3,2,Dernier 3 pièces à la vente avec accès facile à la laverie privée et seul logement du palier. Acheter un appartement neuf pour y habiter ou investir à Strasbourg - Situé au coeur du projet de la SPL ...
2562YCBMTGZU,2025-10-13T23:39:00Z,Bischheim,,67800,BUY,APARTMENT,141700.0,69.0,3,2,"BISCHHEIM Rue de vendenheim. Dans une copropriété calme et sognée, appartement 3 pièces de 69 m² en dernier étage avec ascenseur, composé d'une entrée, un salon-séjour de 17m²donnant accès à un balco..."
23EL62NG51W7,2023-08-02T08:32:00Z,Strasbourg,Polygone Est,67100,BUY,APARTMENT,201000.0,60.0,3,,VOS FRAIS DE NOTAIRE OFFERTS + JUSQU'A 15 000 EUROS DE REMISE * ! Votre 3 pièces à partir de 796 euros par mois ** Rendez-vous en espace de vente Place Saint-Christophe à Strasbourg ! Découvrez cette...
25ASI2PDQCFV,2025-10-24T02:52:00Z,Mackwiller,,67430,BUY,PROJECT,299500.0,,7,4,"A MACKWILLER sur un terrain de 700 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 130 m² habitables avec 4 chambres.Vivez dans un lieu baigné de lumière, où ..."
25CHH2RT6282,2025-06-28T03:38:00Z,Bischwiller,Nord Est,67240,BUY,PROJECT,356767.0,,7,4,"A BISCHWILLER sur un terrain de 414 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 130 m² habitables avec 4 chambres.Vivez dans un lieu baigné de lumière, où..."
252U817TJR3S,2025-06-19T03:38:00Z,Boersch,,67530,BUY,PROJECT,384700.0,,6,4,"A BOERSCH sur un terrain de 365 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve Vivez dans un lieu baigné de lumière, où les ouvertures et configurations vous invitent à profi..."
25W4G7REGWJS,2025-09-23T23:43:00Z,Schiltigheim,Schilick Centre Est-Vieux Schilick,67300,BUY,APARTMENT,217500.0,83.11,3,2,"Schiltigheim Quartier de la Roseraie. A 100 mètres de la station de Tram Rive de l'Aar. En dernier étage avec ascenseur, joli appartement 3/4 pièces de 83,11m² composé d'une entrée spacieuse, un salo..."
24FF3Q77GS37,2024-04-12T08:37:00Z,La Wantzenau,Est,67610,BUY,APARTMENT,299000.0,65.27,3,,REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Démarrage des travaux ! Terramenta à La Wantzenau offre un cadre...
25Y69HG9MHD9,2025-02-04T15:42:00Z,Nordhouse,,67150,BUY,APARTMENT,279612.0,68.0,3,2,"Idéalement situé entre Erstein et Plobsheim, ce programme immobilier neuf à Nordhouse, commune prisée à seulement 20 minutes de Strasbourg, offre un cadre de vie serein et verdoyant, parfait pour les..."
25JJV4X8923S,2025-08-18T18:08:00Z,Strasbourg,Robertsau Centre,67000,BUY,APARTMENT,299000.0,52.0,2,1,"[LIVRAISON 2025] Visite de l'appartement sur simple demande. Pour habiter ou investir à Strasbourg/Robertsau - Mêlant ville et campagne, la Robertsau préserve son âme champêtre. À quelques minutes du..."
25277JASRYXD,2025-05-19T18:07:00Z,Rosheim,,67190,BUY,APARTMENT,309000.0,80.0,4,3,"Nichée dans un quartier résidentiel calme, elle dispose d'un accès rapide aux nombreux commerces du centre-ville et des axes routiers. La gare de Rosheim à 9 minutes à pied permet de se rendre à Stra..."
25UGGNPAS9I9,2025-02-14T08:51:00Z,Bischwiller,Sud,67240,BUY,APARTMENT,383000.0,101.0,4,3,"Démarrage des travaux ! Située au cœur de Bischwiller, le long de l’allée piétonne de Hornberg, notre nouvelle résidence le Vingt-Quatre saura devenir le cadre de vie idéal pour toute votre famille. ..."
25JFRH4T8QMY,2025-01-08T10:12:00Z,Pfulgriesheim,,67370,BUY,APARTMENT,248040.0,60.9,3,,"EXCEPTIONNEL ! Habitez la nature au cœur du jardin des Hespérides et tombez sous le charme de L'EVASION, une résidence élégante et contemporaine, offrant de magnifiques appartements du T2 au T5, du r..."
24VHH1GT3FKE,2024-09-02T14:20:00Z,La Wantzenau,Est,67610,BUY,APARTMENT,419000.0,80.0,4,3,"[Livraison 2025] Idéalement situé au centre ville, rue du stade Saint-Paul, avec un accès direct piéton à la rue des Héros, ce programme neuf vous offre un cadre de vie paisible et pratique au quotid..."
24I736C6NBQ7,2023-11-28T11:05:00Z,Barr,Nord,67140,BUY,APARTMENT,189000.0,42.0,2,1,"ACHETEZ VOTRE APPARTEMENT NEUF A BARR - La résidence Vert Mont s'élève au pied des collines et des vignes, au cœur d'un quartier paisible et verdoyant, à 3 minutes à pied du centre historique de Barr..."
248E6JKP8Q6Z,2022-02-23T19:12:00Z,Illkirch Graffenstaden,Centre Nord,67400,BUY,APARTMENT,373000.0,67.0,3,2,"REMISE DES CLEFS 2025 ! APPARTEMENT avec terrasse vue cathédrale depuis la terrasse. Au pied du tram, à proximité de tous les commerces et services et à quelques pas de multiples structures de loisir..."
25D9KJQHSS1J,2025-11-17T11:05:00Z,Haguenau,Centre Ville,67500,BUY,APARTMENT,249310.0,80.0,4,3,"Appartement 4 pièces – Haguenau (Rue des Dominicains) Situé dans un environnement verdoyant, calme et sécurisé, cet appartement lumineux de 4 pièces offre un cadre de vie agréable à deux pas du centr..."
25VIQ917TAT1,2025-01-31T07:55:00Z,Strasbourg,Neudorf Est Centre,67100,BUY,APARTMENT,225000.0,42.2,2,,"""D’UNE RIVE A L'AUTRE"" : un cadre de vie unique à Strasbourg. Nous serons présents au 18, rue de Nantes (Strasbourg) le week-end des 13 et 14 octobre 2025, à partir de 10 h. Pour toute réservation co..."
252KLII4NG6A,2025-06-15T08:37:00Z,Strasbourg,Plaine des Bouchers-Centre,67100,BUY,APARTMENT,396000.0,75.96,4,,"REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Découvrez La Belle Fabrique, la nouvelle résidence de Bouygues I..."
25UIMKZZ2GKN,2025-10-22T18:37:00Z,Obernai,Centre,67210,BUY,APARTMENT,451100.0,93.0,4,3,"RÉSIDENCE « HÉRITAGE » : un cadre de vie d'exception A taille humaine, Héritage se compose de deux résidences intimistes de seulement 16 et 7 logements, idéalement situées rue de l'Altau, au pied des..."
24HRAZTMUYNB,2024-02-07T09:42:00Z,Geispolsheim,Est,67118,BUY,APARTMENT,319500.0,70.0,3,2,"Située dans le lotissement ""Le Domaine du Meunier"" à l'entrée du village, la résidence ""L'Intemporel"" est composée de seulement 10 appartements. Nous proposons des appartements aux volumes généreux d..."
