id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25F388TG6I6K,2025-10-10T15:38:00Z,Sciez,,74140,BUY,APARTMENT,299000,67.0,3,2,"PROCHAINEMENT ! C'est à Sciez, à la frontière de Suisse, que nous vous proposons ce superbe logement haut de gamme. Une opportunité rare d'habiter à Sciez, aux portes de la suisse, bénéficiant d'une ..."
25X5C1HF5D84,2025-10-10T15:38:00Z,Copponex,,74350,BUY,APARTMENT,525000,98.0,4,3,COPPONEX ! Superbe ATTIQUE T4 TERRASSE BBC !! AU DERNIER ETAGE Ce magnifique appartement se compose d'une sublime entrée donnant sur une grande pièce à vivre prolongée par une terrasse offrant une vu...
25LRPHMN5GQ9,2025-10-10T15:38:00Z,Archamps,,74160,BUY,APARTMENT,320000,49.0,2,1,"Archamps SUPERBE logement T2 BBC TERRASSE GARAGE CAVE haut de gamme A SAISIR RAPIDEMENT !! Ce T2 comprend une chambre, un salon, une salle de bain, des WC et bénéficie de plusieurs espaces de rangeme..."
25D5LB3HVR1G,2025-10-10T15:38:00Z,Sciez,,74140,BUY,APARTMENT,367500,86.0,4,3,"PROCHAINEMENT ! C'est à Sciez, à la frontière de Suisse, que nous vous proposons ce superbe logement haut de gamme. Une opportunité rare d'habiter à Sciez, aux portes de la suisse, bénéficiant d'une ..."
25G2633SI6H1,2025-06-16T21:03:00Z,Rumilly,,74150,BUY,APARTMENT,399000,82.0,3,,"Découvrez cet appartement de standing de 82,70 m², idéalement situé à Rumilly, entre le lac d?Annecy et le lac du Bourget. Niché dans une résidence moderne et sécurisée, ce bien allie élégance, confo..."
25IR4JBLYY69,2025-09-15T07:10:00Z,Magland,,74300,BUY,APARTMENT,175000,125.0,4,3,"Au sein d'une copropriété de 10 lots, situé à Magland, retrouvez cet appartement de 125m² en duplex se trouvant au 1er et 2ème étage de la copropriété. Vendu en plateau brut, cet appartement est livr..."
24H8N7VQDXPI,2024-12-09T15:36:00Z,Megève,,74120,BUY,HOUSE,3685000,208.0,6,3,Michaël Zingraf Real Estate Megève vous présente ce merveilleux cocon megevan à quelques minutes à pieds du coeur du village de Megève. C'est un chalet neuf de plus de 200 m2 qui sera terminé en févr...
254Y82JQF3EA,2025-09-25T15:06:00Z,Perrignier,,74550,BUY,HOUSE,419900,91.73,4,3,"À vendre à Perrignier (74550), située dans une petite résidence intimiste de seulement 4 lots, cette maison individuelle d'environ 100 m² allie confort, fonctionnalité et tranquillité. Au rez-de-chau..."
25HPNNPVDFL2,2025-09-02T22:22:00Z,Etrembieres,,74100,BUY,HOUSE,595000,121.0,4,3,"Maison Neuve à quelques pas de la douane de Veyrier NG IMMO vous propose un produit de haut de gamme entièrement fini, situé dans secteur résidentiel et recherché, à seulement 4 min à pied de la doua..."
25J2T6E2NX2Y,2025-07-07T08:04:00Z,Les Contamines Montjoie,,74170,BUY,HOUSE,1290000,255.0,11,,"A deux pas de la télécabine de Montjoie, avec retour skis aux pieds, cette ancienne ferme entièrement à réhabiliter sur un terrain de 939 m² se compose actuellement de 3 appartements sur 255m², de gr..."
25NLPLFVQWTY,2025-07-07T16:30:00Z,Vinzier,,74500,BUY,APARTMENT,199000,70.0,1,,"Au premier étage d'une copropriété, située au centre du village de Vinzier, plateau brut à aménager de 70m2. Avec une terrasse de plus de 30m2 et un balcon. Plateau vendu avec une cave. Copropriété d..."
25B3ZDLT3GTB,2025-04-03T15:52:00Z,Megève,,74120,BUY,HOUSE,5980000,361.89,8,6,"Découvrez ce magnifique chalet neuf, construit en 2024 au Mont d'Arbois, offrant des prestations haut de gamme. Récupération de TVA possible, Frais de notaire réduits. D'une superficie approximative ..."
