id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25SSGWICPESK,2025-11-16T04:51:00Z,Rambouillet,Coin du Bois Patis,78120,BUY,PROJECT,311400,,6,4,"SUD Rambouillet (13 km), dans un environnement calme et recherché, à quelques pas des écoles maternelle et primaire, faites construire votre maison comprenant un séjour double, une cuisine et 4 chamb..."
25CRJZJTU9RW,2025-11-16T04:51:00Z,Ablis,,78660,BUY,PROJECT,225900,,4,3,"Proche Ablis (10 min.), dans un village calme et recherché, faites construire votre maison comprenant un grand séjour, une cuisine ouverte et 3 chambres. Le tout sur un très beau terrain** de 432 m² ..."
25XZ4UMNUM5E,2025-11-16T04:51:00Z,Saint-Arnoult-en-Yvelines,,78730,BUY,PROJECT,311400,,6,4,"A 4 km de Saint-Arnoult en Yvelines, dans un environnement calme et recherché, à quelques pas des écoles maternelle et primaire, faites construire votre maison comprenant un séjour double, une cuisin..."
254CD69HG3Y1,2025-11-29T00:50:00Z,Viroflay,,78220,BUY,HOUSE,1480000,342.0,9,6,"Cabinet 14 immobilier, l'expert de la vente de maisons dans l'Ouest parisien vous présente cette meulière familiale de plus de 253 m² habitable 342m2 au sol, idéalement située à Viroflay Rive Gauche ..."
252CEGVNMICM,2025-11-16T16:28:00Z,Meulan-en-Yvelines,Bords de Seine,78250,BUY,APARTMENT,119000,86.0,4,2,"78250 - MEULAN-EN-YVELINES - QUARTIER SAINT-JACQUES - 4 PIÈCES - 2 CHAMBRES - 86 M² - APPARTEMENT AVEC CHARME D'ANTAN efficity, l'agence qui estime votre bien en ligne, vous propose ce ravissant appa..."
25SPY1JGSTBN,2025-11-18T18:10:00Z,Poissy,Gare,78300,BUY,APARTMENT,259000,56.0,2,1,"Superbe 2 pièces au coeur de l'hypercentre de Poissy Idéalement situé en plein centre-ville de Poissy, ce magnifique 2 pièces traversant allie à la perfection le charme de l'ancien et le confort de l..."
25H3X6Z4EV87,2025-09-10T18:12:00Z,Juziers,,78820,BUY,HOUSE,575000,190.0,7,4,"78820 JUZIERS - 7 PIÈCES - 4 CHAMBRES - 190.0 M² - MAISON FAMILIALE LUMINEUSE AVEC TERRASSE SPACIEUSE ET JARDIN - PROCHE TOUTES COMMODITES effiCity, l'agence qui estime votre bien en ligne, vous prop..."
25DBF279EGCM,2025-09-25T09:08:00Z,Rambouillet,Louviere,78120,BUY,APARTMENT,219000,41.0,2,,"Livraison 2 ème trimèstre 2028 - NOUVEAU A RAMBOUILLET (78) - rue de la Louvière, dans un quartier résidentiel, VINCI Immobilier et FAIR' Promotion réalisent LA GALOPEE une nouvelle résidence à l'arc..."
255D6GH6N4BZ,2025-10-28T07:29:00Z,Mantes-la-Jolie,Sainte Anne,78200,BUY,HOUSE,276915,88.5,4,3,"NOUVEAUTÉ À MANTES-LA-JOLIE (78200) 18 maisons neuves avec jardin, garage, parking – Résidence sécurisée – Livraison prochaine Situé dans un environnement calme et résidentiel, à seulement 6 minutes ..."
25FJLA3BW81R,2021-10-19T08:12:00Z,Bougival,Bord de Seine,78380,BUY,APARTMENT,302000,42.0,2,1,"Résidence livrée – visites immédiates ! Découvrez L’Îlot Camélias, une adresse élégante idéalement située en plein centre-ville de Bougival, à deux pas des commerces, écoles, transports et des bords ..."
25S25L4NDE2I,2025-10-21T12:13:00Z,Versailles,Domaine National du Château,78000,BUY,HOUSE,832000,131.9,5,3,"Venez découvrir notre nouvelle maison décorée ! Visite exclusivement sur rendez-vous. À Versailles, en lisière des jardins et du Château de Versailles, ICADE a été sélectionné pour concevoir un nouve..."
23T5KMN6WC7U,2023-02-13T11:21:00Z,Rambouillet,Patenotre Petit Parc,78120,BUY,APARTMENT,245000,38.0,2,1,"Entourée d'un délicat écrin végétal composé d'arbres, de haies et de pelouses fleuries, dont les essences locales ont été choisies pour soutenir la biodiversité, la résidence Harmonie s'élève avec él..."
25A579J4ECSP,2025-01-17T11:48:00Z,Le Chesnay,Pre Vert,78150,BUY,APARTMENT,390000,102.0,5,3,** EXCLUSIVITE ** APPARTEMENT 102m2 (type 2) - QUARTIER BLANCHE de CASTILLE - SECTEUR Le Pré Vert -CALME - VERDURE - FORET de la Fausses Reposes - VUE COMPLETEMENT DEGAGEE sur le square - BELLE RESID...
25YZZZ7YJP98,2025-08-28T11:53:00Z,Plaisir,Chevalier-Les Petits Prés,78370,BUY,APARTMENT,251000,65.0,3,2,"Implanté à Plaisir, à 30 €km à l'ouest de Paris, ce projet immobilier propose un cadre apaisant, très végétalisé, avec plus de la moitié du territoire communal dédié aux espaces verts et à l'agricult..."
25E8V5BY4PPF,2025-11-06T21:41:00Z,Le Pecq,Mexique,78230,BUY,APARTMENT,289000,52.0,2,1,"Bienvenue chez Abriculteurs, l'agence familiale qui s'engage à un service d'exception. Découvrez une présentation soignée de ce bien : des photos pro, un plan détaillé et une visite virtuelle immersi..."
25BUKV2ADWSD,2025-10-31T07:32:00Z,La Celle-Saint-Cloud,La Jonchère-Les Sablons,78170,BUY,APARTMENT,335000,87.0,4,3,L’Agence Bidault Immobilier vous présente un appartement 4/5 pièces (3 chambres) type Pignon situé au sein de la Résidence Élysée II à La Celle-Saint Cloud. Cet appartement situé au premier étage (1/...
2534P9Y3TIKJ,2025-11-21T18:25:00Z,Chatou,Brimont,78400,BUY,HOUSE,1580000,234.0,7,5,"Située dans un secteur résidentiel prisé, à seulement 10 minutes à pied du RER, du centre-ville et à 6 mn des écoles publiques et du Bon Sauveur, cette élégante maison datant de 1888 séduit par son a..."
25G19YVR6EHY,2025-11-04T13:23:00Z,Saint-Germain-en-Laye,Saint Louis,78100,BUY,APARTMENT,458695,46.1,2,1,"LE 22 ST GER : L'EXCELLENCE EN HYPER CENTRE VILLE Découvrez une opportunité rare au 22, rue au Pain, une adresse emblématique et très commerçante de Saint-Germain-en-Laye. Cet emplacement de choix pl..."
259SY9LRWF7U,2025-11-29T00:50:00Z,Versailles,,78000,BUY,APARTMENT,299000,51.0,2,1,"En exclusivité – Adresse de prestige à Notre-Dame, rue Berthier Cabinet 14 Immobilier vous présente un appartement de standing situé dans l'un des quartiers les plus prisés, à proximité immédiate de ..."
25U9UXPFMWTR,2025-11-20T12:57:00Z,Saint-Lambert,,78470,BUY,HOUSE,699500,147.51,7,6,"Au cœur de la Vallée de Chevreuse, dans le hameau confidentiel de Saint-Lambert-des-Bois, à 4 minutes de Chevreuse, cette maison d’architecte pleine de caractère de 1990 déploie près de 270 m² au sol..."
25WA6VVHDAAI,2025-11-20T08:45:00Z,Chevreuse,Coteau Sud,78460,BUY,HOUSE,699500,147.51,7,6,"Au cœur de la Vallée de Chevreuse, dans le hameau confidentiel de Saint-Lambert-des-Bois, à 4 minutes de Chevreuse, cette maison d’architecte pleine de caractère de 1990 déploie près de 270 m² au sol..."
25NSMN63EQW7,2025-11-07T17:20:00Z,Versailles,Notre Dame,78000,BUY,APARTMENT,1445000,149.0,6,3,"Votre partenaire immobilier de proximité, Camille TREHIN Immobilier, vous propose à la vente - en exclusivité - un bien d'exception, situé dans le quartier très recherché de Versailles Ermitage. Au p..."
25HYQRMWPVDG,2025-11-22T20:39:00Z,Le Chesnay,,78150,BUY,HOUSE,1980000,348.0,12,7,"-Idéalement située au CHESNAY, sur le Plateau Saint-Antoine dans une rue calme, cette jolie meulière de 348 m², dont environ 100 m² de demi-sous-sol/garage (230 habitables) a été bâtie en 1908 sur un..."
25VAEP4B8TYG,2025-11-05T12:45:00Z,Viroflay,Verdun,78220,BUY,HOUSE,976500,117.51,7,5,"Maison familiale – Quartier du Haras, Viroflay Située dans le quartier résidentiel et recherché du Haras à Viroflay, cette maison individuelle édifiée sur une parcelle de 397 m² (issue de la réunion ..."
25WYTFETAK6L,2025-06-17T14:20:00Z,Rambouillet,Louviere,78120,BUY,APARTMENT,304000,63.4,3,,"Livraison 2 ème trimèstre 2028 - NOUVEAU A RAMBOUILLET (78) - rue de la Louvière, dans un quartier résidentiel, VINCI Immobilier et FAIR' Promotion réalisent LA GALOPEE une nouvelle résidence à l'arc..."
25CTY2SD926D,2025-07-11T15:32:00Z,Hardricourt,,78250,BUY,APARTMENT,219000,58.96,3,2,"Profitez de nos journées portes ouvertes pour découvrir votre futur logement ! Visitez le programme, choisissez votre logement et emménagez dès cet été. Dernières opportunités :Bénéficiez de 5 000 € ..."
24PK6LMKH5FW,2024-06-20T17:23:00Z,Plaisir,La Boissiere,78370,BUY,APARTMENT,287000,65.0,3,,"JUSQU'À 3 000 euros DE REMISE/PIÈCE*TRAVAUX EN COURS - VENEZ VISITER NOTRE APPARTEMENT TÉMOIN Vous découvrirez notre programme immobilier neuf à Plaisir (78). À l'ouest de Paris, dans un territoire a..."
25B8KH6DTRUY,2025-09-22T18:23:00Z,Voisins-le-Bretonneux,Plan de l'Eglise,78960,BUY,HOUSE,694000,178.0,9,8,"iad France - Isabelle Cariou vous propose: L'histoire d'une maison où la lumière s'invite à chaque instant.. Au cOEur du quartier recherché du Plan de l'Église, à Voisins-le-Bretonneux, se trouve une..."
242HJ8JLFAYU,2023-03-01T15:45:00Z,Saint-Germain-en-Laye,Ourches,78100,BUY,APARTMENT,379000,40.7,1,,"Livraison immédiate, prenez rendez-vous pour visiter votre appartement ! - Cœur de Ville - offres exceptionnelles Au sein d'une résidence neuve élégante de seulement 7 appartements, parfaitement inté..."
257PVG2U7LPZ,2025-08-29T14:11:00Z,Limay,Meulan,78520,BUY,APARTMENT,188208,45.0,2,,"Bien-être au quotidien et TVA réduite à 5,5 % Implantée dans un cadre paisible et verdoyant, notre nouvelle résidence propose des logements T2 et T3 spacieux et lumineux, conçus pour offrir praticité..."
24RLNW5NZUR4,2023-11-24T09:24:00Z,Poissy,Les Capucines,78300,BUY,APARTMENT,216000,47.0,2,1,Découvrez une nouvelle vie ! Le Courtier du Neuf vous présente ce nouveau projet dans un écrin de verdure. La résidence se compose d'appartements et de maisons. La plupart de nos appartements dispose...
24X1X9QZ2IXR,2024-05-28T04:56:00Z,Bois-d'Arcy,Les Communes,78390,BUY,APARTMENT,296000,51.5,2,,"Devenez propriétaire pour 1071,06 euros/mois* à BOIS D'ARCY à 13min** à pied de la Gare ! Prolongation exceptionnelle : Frais de notaire et courtage OFFERTS* jusqu'au 30 novembre + conditions excepti..."
25P1KUUKJVZE,2025-11-06T21:23:00Z,Saint-Germain-en-Laye,,78112,BUY,HOUSE,1194000,199.0,6,5,"Alexandra VERNIN vous présente en EXCLUSIVITÉ une magnifique maison familiale 5 chambres au coeur du village de Fourqueux à deux pas de l'école Charles Bouvard et des commerces, à pied du Lycée Inter..."
252VP9IWBUUH,2025-11-27T14:37:00Z,Montigny le Bretonneux,Le Pas du Lac,78180,BUY,APARTMENT,336000,69.0,3,2,"À VENDRE ? Beau 3 pièces de 69,10 m² avec terrasse, parking en sous-sol et cave Au coeur du secteur très recherché du Pas-du-Lac, parc Érasme, venez découvrir ce superbe appartement 3 pièces de 69,10..."
254XDG4WQPUC,2025-11-27T08:20:00Z,Hardricourt,,78250,BUY,HOUSE,315000,140.0,5,3,"Découvrez cette magnifique maison individuelle de 140 m² située dans le charmant village de Hardricourt. Cette demeure offre un cadre de vie idyllique avec son agencement spacieux de 5 pièces, compre..."
25A3NEN7NQVS,2025-11-20T14:34:00Z,Saint Cyr l Ecole,Hôtel de Ville,78210,BUY,APARTMENT,325500,62.0,3,2,"À VENDRE - VILLA ALICIA - FRANCO-SUISSE - 5 MINUTES A PIEDS DE LA GARE À seulement 5 minutes à pied de la gare, découvrez ce très recherché 3 pièces de 62 m² entièrement rafraichi sur les murs et les..."
25JQQSMU1DKJ,2025-11-27T19:17:00Z,Vélizy-Villacoublay,Le Clos,78140,BUY,APARTMENT,325000,67.53,3,2,"Bel appartement 3 pièces de 67,53 m² avec grand balcon – Box de 15 m² – Quartier du Clos. Situé dans le très recherché quartier pavillonnaire du Clos, à seulement 2 minutes à pied de l’arrêt de tramw..."
25Q66W64DYHK,2025-11-27T20:07:00Z,Vélizy-Villacoublay,Exelmans,78140,BUY,APARTMENT,345000,75.0,3,2,78140 VELIZY -EXELMANS - 2 CHAMBRES - BALCON - VUE DEGAGEE - LUMINEUX - CALME Efficity l'agence immobilière qui estime votre bien en ligne vous propose au 7ème étage d'une copropriété très bien entre...
257EKRZ6EIIQ,2025-11-24T08:03:00Z,Saint-Germain-en-Laye,Forêt,78100,BUY,APARTMENT,618000,92.0,4,2,"Vincent GUINOT vous présente : Situé dans un secteur recherché à 5 mn à pied du RER et 8 mn de la place du marché, proche des écoles et de la piscine, dans une résidence recherchée et sécurisée sans ..."
255NCEBA18LY,2025-08-19T12:09:00Z,Jouy-en-Josas,Jouy Centre-Petit Jouy,78350,BUY,HOUSE,535000,107.0,5,3,"Laissez-vous séduire par cette charmante maison de ville de 180 m2 de surface totale (dont 107 m2 habitables), idéalement située au coeur du village, dans un environnement paisible et recherché. Expo..."
25H3TVFD9I6H,2025-11-19T10:27:00Z,Poissy,ZAC Saint Sebastien,78300,BUY,APARTMENT,430000,83.0,4,3,"RARE ! Idéalement situé à 5min à pieds du centre ville et et de la gare RER/SNCF de Poissy, proche toutes commodités, à deux pas des écoles, crèches et commerces. Dans une résidence récente de 2024 s..."
25SYAK12H3SF,2025-11-01T20:51:00Z,Versailles,Clagny-Glatigny,78000,BUY,APARTMENT,780000,115.0,4,3,"Innove Immo vous présente un bel appartement familial traversant de 5 pièces (115,08m2 carrez et 24m2 de balcons) avec de beaux volumes et une belle luminosité (exposition Sud). Il se compose d'une e..."
25I9NSJPI5RR,2025-11-14T22:09:00Z,Neauphle le Chateau,,78640,BUY,APARTMENT,299000,67.0,3,2,"Au coeur du charmant village de Neauphle-Le-Château, à pied de toutes les commodités tout en étant situé parfaitement au calme, REAL IMMO vous propose un bel appartement de type F3 au rez-de-chaussée..."
25V193RQH3HE,2025-11-28T17:45:00Z,Neauphle le Chateau,,78640,BUY,HOUSE,399000,111.0,5,3,"Au coeur du village de Neauphle-Le-Château, dans une petite rue à sens unique, REAL IMMO vous propose une belle maison en pierres avec cave et jardin. Elle se compose, au rez-de-chaussée, d'une entré..."
2532J6WJACCB,2025-11-22T18:22:00Z,Chatou,Tête de Girafe-Les Landes,78400,BUY,HOUSE,936000,176.0,8,4,"Venez découvrir cette élégante maison familiale de 176 m² au sol, parfaitement entretenue, lumineuse et fonctionnelle, située en lisière du Vésinet dans un quartier résidentiel calme et agréable. À q..."
25H64BJYFBTD,2025-11-16T20:19:00Z,Bullion,,78830,BUY,HOUSE,460000,140.0,6,4,"Maison de 6 pièces en vallée de Chevreuse d'environ 140 m² dans une rue au calme absolu et tout en restant proche de Saint Arnoult en Yvelines avec son marché, ses commerces (6 min), de Rambouillet (..."
24ZD2JJTLDNA,2024-05-25T01:53:00Z,Vernouillet,Centre Haut,78540,BUY,APARTMENT,186000,42.0,2,,"OFFRE À DÉCOUVRIR ! TRAVAUX EN COURS - OPPORTUNITÉS À SAISIR ! Découvrez la Résidence 48 Doumer à Vernouillet, un programme neuf éligible à la TVA réduite 5,5% (sous conditions de ressources), idéal ..."
24IBS74JMH4N,2024-01-27T07:13:00Z,Villennes-sur-Seine,,78670,BUY,APARTMENT,262000,39.75,2,1,"UNE ADRESSE D'EXCEPTION ! Au cœur des Yvelines, dans un quartier résidentiel arboré, la Résidence des Coteaux profite d'une adresse à la fois sereine et dynamique. En effet, alors que les rues alento..."
25CY4U3TM8H1,2025-06-14T03:09:00Z,Chambourcy,,78240,BUY,APARTMENT,240000,46.14,2,,"NOUVEAUX APPARTEMENTS DISPONIBLES A CHAMBOURCY (78) ! Devenez propriétaire dans cette belle commune des Yvelines ! Profitez de la TVA réduite à 5,5% et du Prêt à Taux Zéro ! Située dans un cadre de v..."
25I4XIMF46EV,2025-07-11T15:32:00Z,Mantes-la-Ville,Les Orgemonts,78711,BUY,APARTMENT,133000,42.6,2,1,"À Mantes-la-Ville, dans un quartier en pleine transformation, Prim'arte vous ouvre ses portes avec des prix imbattables. FRAIS DE NOTAIRE OFFERTS Sautez le pas et devenez propriétaire d'un 2 ou 4 piè..."
251G98MLN43G,2025-07-11T15:32:00Z,Mantes-la-Ville,Les Orgemonts,78711,BUY,APARTMENT,172000,63.85,3,2,"À Mantes-la-Ville, dans un quartier en pleine transformation, Prim'arte vous ouvre ses portes avec des prix imbattables. FRAIS DE NOTAIRE OFFERTS Sautez le pas et devenez propriétaire d'un 2 ou 4 piè..."
25ISHUWXKN6D,2025-11-26T13:47:00Z,St Germain en Laye,Hennemont,78100,BUY,APARTMENT,460000,89.0,4,2,"À deux pas du Lycée International, au sein d’une résidence de standing avec parc et gardien, découvrez ce bel appartement de 4 pièces en très bon état général. D’une superficie de 89m², il se compose..."
25MQNND5YHU5,2025-11-21T21:00:00Z,Montigny le Bretonneux,Le Manet-Nord,78180,BUY,HOUSE,697000,140.0,8,4,"Découvrez cette belle maison familiale de 8 pièces, idéalement située dans le secteur recherché du Manet, à Montigny-le-Bretonneux. Nichée dans un environnement calme, verdoyant et sans vis-à-vis, el..."
25W4C1ICGMTE,2025-11-06T11:32:00Z,Chevreuse,Coteau Sud,78460,BUY,APARTMENT,499000,106.0,4,3,Situé en plein cœur de Chevreuse dans un immeuble construit en 2004 au troisième et dernier étage sans ascenseur cet appartement séduit dès l'entrée par ses très belles prestations et sa rénovation c...
25ALCKIEVIRV,2025-09-23T16:35:00Z,La Queue-les-Yvelines,,78940,BUY,APARTMENT,245000,53.3,3,2,"EXCLUVISITE VISITE VIRTUELLE DISPONIBLE Idéalement située dans une résidence calme avec vue boisée de La Queue Lez Yvelines, à pied de l'écolé, la gare et les commerces, maison/appartement en duplex ..."
259JZFVF83P4,2025-02-15T18:28:00Z,La Celle-Saint-Cloud,Domaine Saint-François d'Assise,78170,BUY,HOUSE,980000,235.0,7,4,"L’Agence Bidault Immobilier vous présente une maison familiale 7 pièces de 235,34m2 avec sa terrasse ensoleillée et son jardin arboré situé en lisière de forêt à La Celle-Saint-Cloud. Edifiée sur un ..."
25VX3YS3U89F,2025-11-13T16:20:00Z,St Germain en Laye,Péreire,78100,BUY,APARTMENT,1090000,150.0,6,4,"Venez découvrir ce superbe appartement en duplex, situé au 2ème et 3ème (dernier) étage d'une résidence de standing, à quelques pas du centre-ville. Avec ses 121 m² Carrez (150 m² au sol), ce bien ra..."
254DP5W6UTNL,2025-11-21T21:12:00Z,Chatou,Parc-Pièce d'Eau,78400,BUY,HOUSE,1739000,204.0,10,7,"BAS DE CHATOU, dans un secteur très prisé, à seulement 10 minutes à pied du RER, du centre-ville, des écoles publiques et du Bon Sauveur, découvrez cette magnifique maison de caractère datant de 1877..."
255RVE6KBCMN,2025-11-15T18:21:00Z,Versailles,Porchefontaine,78000,BUY,APARTMENT,1392000,211.15,8,6,"Innove Immo vous propose, en exclusivité, un bien rare : la réunion de deux appartements situés au 4 € et dernier étage d'un immeuble calme et soigneusement entretenu, offrant une surface totale de 2..."
25MHALLACHU8,2025-11-30T09:00:00Z,Montigny le Bretonneux,Saint Quentin,78180,BUY,APARTMENT,299500,62.0,3,2,"À Vendre - 3 Pièces de 62,49 m² dans la Résidence Le Saint James, avec box et cave Situé dans l'une des résidences les plus cotées du secteur, ce 3 pièces offre un cadre de vie privilégié alliant con..."
256HWKYJ6BER,2025-02-11T16:05:00Z,Le Mesnil le Roi,Sud,78600,BUY,APARTMENT,398000,91.0,3,2,STÉPHANE PLAZA IMMOBILIER LE MESNIL-LE-ROI a sélectionné pour vous ce magnifique appartement de 91 m2 à proximité de MAISONS-LAFFITTE & DE LA FORÊT DE SAINT-GERMAIN-EN-LAYE. Vous bénéficiez d'un accè...
25XEQSM85AU5,2025-07-31T18:27:00Z,Houdan,,78550,BUY,APARTMENT,182000,40.35,2,1,"À Houdan, à 13 min* à pied de la gare Transilien et 56 minutes* de Paris-Montparnasse, découvrez un nouveau domaine résidentiel bercé de verdure accueillant deux bâtiments intimistes et des maisons j..."
25SVTBHVC849,2025-09-23T10:33:00Z,Carrières-sous-Poissy,Les Arpents du Prieur,78955,BUY,APARTMENT,283000,61.0,3,,Et si vous viviez au cœur d'un cadre alliant modernité et nature ? Découvrez un quartier en pleine transformation où ville et nature se rencontrent harmonieusement. Ce projet résidentiel s'intègre da...
