id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25NW436NSW9J,2025-11-13T10:48:00Z,Sartene,,20100,BUY,HOUSE,480000,167.0,8,4,"A Sartene une villa comprenant 2 appartements distincts reunissables apres travaux par l'interieur . Au1er étage un appartement avec un sejour cuisine équipee d' environ 40 m2, 2 petits balcons vue m..."
25A9E7QQCZSA,2025-06-07T09:36:00Z,Porto Vecchio,,20137,BUY,APARTMENT,345000,51.0,2,1,"À l'entrée de Porto-Vecchio, au 5eme et dernier étage d'une résidence récente (2020) avec ascenseur, ce superbe T2 de 51.55 m² allie modernité, confort et sérénité, à seulement quelques minutes du ce..."
25BL4ANET5WZ,2025-09-11T16:13:00Z,Zonza,,20144,BUY,HOUSE,995000,168.0,5,4,"Située sur la commune de Sainte-Lucie de Porto-Vecchio, cette superbe propriété clôturée et entièrement aménagée de 1 785 m² accueille une élégante villa de 168 m² habitables, construite en 2008 et a..."
25QBR8ETUGZF,2025-06-25T05:10:00Z,Afa,,20167,BUY,APARTMENT,249500,61.21,3,2,"Découvrez un nouveau programme neuf sur la commune d'Afa, alliant confort moderne et cadre de vie confortable. Dans un environnement calme et résidentiel, ce projet intimiste de 18 logements répartis..."
24242W356Q9E,2024-08-08T00:58:00Z,Porto Vecchio,,20137,BUY,HOUSE,1150000,182.8,6,4,"Coup de coeur ! Dans un quartier résidentiel prisé, à Marina di Fiori, à proximité du centre-ville et des superbes plages de la région, nous vous proposons cette belle propriété aux extérieurs jolime..."
2447GP4NYZ11,2024-10-16T01:23:00Z,Lecci,,20137,BUY,HOUSE,890000,104.05,4,3,"Rare ! A seulement quelques mètres de la prestigieuse plage de Cala Rossa, découvrez cette superbe villa de type 4 avec piscine. De plain pied et parfaitement agencée, elle se compose d'un espace de ..."
257CHP71MS9Z,2025-03-04T02:27:00Z,Porto Vecchio,,20137,BUY,HOUSE,947000,155.0,4,3,"Belle maison aux finitions de qualité bénéficiant d'une jolie vue montagne à proximité de Porto-Vecchio. Elle est composée d'une grande pièce de vie avec cheminée, d'une cuisine indépendante et côté ..."
25TCYFAQDD8V,2025-09-12T13:15:00Z,Propriano,,20110,BUY,APARTMENT,395000,90.0,4,3,"Nouveauté dans votre agence Coti Immobilier ! Découvrez ce très bel appartement T4 de 90,94 m², situé en plein cœur de Propriano, à proximité immédiate des commerces, plages, restaurants, et du port...."
25GBS14VM33E,2025-07-15T10:12:00Z,Olmeto,,20113,BUY,APARTMENT,160000,31.0,2,1,"Nouveauté dans votre agence Coti Immobilier ! Situé en plein centre du pittoresque village d'Olmeto, ce très bel appartement T2 entièrement refait à neuf vous séduira par son cachet et sa situation i..."
25AQLIJBMWTZ,2025-06-25T05:10:00Z,Afa,,20167,BUY,APARTMENT,229000,49.0,2,1,"Découvrez un nouveau programme neuf sur la commune d'Afa, alliant confort moderne et cadre de vie confortable. Dans un environnement calme et résidentiel, ce projet intimiste de 18 logements répartis..."
252JUCVKWEIZ,2025-02-06T15:55:00Z,Zonza,,20124,BUY,HOUSE,650000,100.0,4,3,"Villa de plain-pied , construite en 2012, comprenant 3 chambres dont une suite parentale avec douche, dressing privatifs et WC invités. Jardin arboré avec arbres fruitiers, piscine avec jacuzzi sur m..."
25Q4RG2YIE88,2025-05-16T14:21:00Z,Lecci,,20137,BUY,APARTMENT,310000,70.0,3,2,"Situé au centre de Lecci, découvrez ce charmant appartement T3 de 70,47 m² (loi Carrez), niché au 1er et dernier étage d'une petite copropriété construite en 2005. Baigné de lumière, cet appartement ..."
25CIW3QD9LWF,2025-07-28T13:22:00Z,Propriano,,20110,BUY,APARTMENT,420000,105.0,4,3,"Nouveauté en exclusivité dans votre agence Coti Immobilier ! Situé en plein cœur de Propriano, à quelques pas des commerces, du port et des plages, ce magnifique appartement T4 de 105,58 m² offre un ..."
2514DJSSWUUE,2025-08-18T09:38:00Z,Propriano,,20110,BUY,APARTMENT,230000,60.0,2,2,"Nouveauté dans votre agence Coti Immobilier ! Situé en plein cœur de Propriano, cet appartement T2 bis en duplex se trouve dans un immeuble à taille humaine, au 2e et 3e étage, exposé Ouest, offrant ..."
24CFJK2K3BCA,2024-11-22T16:55:00Z,Sainte Lucie de Porto Vecchi,,20144,BUY,HOUSE,630000,137.0,6,4,"À VENDRE – Sainte-Lucie de Porto-Vecchio Située à seulement quelques minutes des plages, cette charmante villa de 137 m² bénéficie d'un emplacement privilégié et d'une belle vue mer depuis sa vaste t..."
25JSR6FXDXMW,2025-02-14T02:19:00Z,Porto Vecchio,,20137,BUY,HOUSE,1470000,215.0,5,4,"Idéalement située dans un lotissement très recherché, à proximité immédiate des plages et du centre ville de Porto-Vecchio, nous vous proposons une belle villa édifiée sur un beau terrain de 2100m². ..."
25F1B6GWPF7B,2025-07-04T08:16:00Z,Sartene,,20100,BUY,APARTMENT,283500,105.0,4,3,"L'agence SCAGLIA Immo vous propose à la vente dans un immeuble paisible et sécurisé, ce bel appartement de type 4 d'une surface carrez de 105 mètres carrés. Il se compose d'une entrée, une cuisine sé..."
256B88RKUL6K,2025-02-28T03:06:00Z,Lecci,,20137,BUY,HOUSE,625000,80.0,3,2,"Idéalement située sur le secteur de Cala Rossa, à quelque minutes à pied de la plage, nous vous proposons une belle villa récente dans une résidence de standing. La villa se compose sur son rez-de-ch..."
25AAI7UE3C1M,2025-08-20T01:47:00Z,Zonza,,20144,BUY,HOUSE,1640000,225.15,6,5,"Face à la mer et nichée dans un environnement arboré, cette villa T6 bénéficie d'une vue à 180 degrés sur la baie de Fautea, la baie de Pinarello et les reliefs corses. Offrant des prestations de qua..."
25IAJSVS3ISD,2025-01-17T17:50:00Z,Porto-Vecchio,,20137,BUY,HOUSE,1350000,263.0,8,7,"À VENDRE : Villa T8 avec vue mer Cette superbe villa en pierres, rénovée en 2021, située à Porto-Vecchio, offre un cadre de vie unique et la possibilité de générer des revenus grâce à son aménagement..."
24ZV3224QJS5,2024-11-25T10:05:00Z,Porticcio,,20166,BUY,APARTMENT,742000,115.0,3,2,"LE PARFAIT PIED A TERRE A DEUX PAS DE LA PLAGE Située à 20 min de l’aéroport et a proximité des commerces à pied, cette résidence de haut standing aux normes EFFINERGIE (BBC) bénéficie d’un emplaceme..."
25L2AGKQCRTP,2025-11-17T15:46:00Z,Ajaccio,,20000,BUY,APARTMENT,264000,50.0,2,1,L'agence Scaglia Immo vous propose à la vente ce bel appartement de type 2 idéalement situé sur la route des îles Sanguinaires à proximité immédiate de la plage et des commerces. Traversant et lumine...
25ULK9KSEY46,2025-05-28T13:23:00Z,Sainte Lucie de Porto Vecchi,,20144,BUY,HOUSE,1290000,169.0,5,4,"SOUS OFFRE A découvrir sans tarder villa contemporaine lumineuse aux volumes généreux située dans une environnement calme et recherché, à seulement 10 minutes à pied de la plage. De plain pied, elle ..."
24IYV5F4XPX8,2024-09-04T01:39:00Z,Lecci,,20137,BUY,HOUSE,1980000,230.0,6,4,"Cette magnifique villa au style loft industriel est un coup de c½ur assuré ! Sur la commune de Lecci, à seulement 5 minutes de la plage de St Cyprien, comment ne pas tomber sous le charme de cette vi..."
2534V8VTVK1D,2025-05-19T01:31:00Z,Lecci,,20137,BUY,HOUSE,750000,98.0,5,3,"A saisir ! Dans résidence de standing avec piscine, villa récente de 2020, vendue entièrement meublée. Parfait état. A 5mn à pied des plages de Cala Rossa. Entrée, grand séjour avec cuisine américain..."
25HJHF5ML3KQ,2025-05-28T15:29:00Z,Sari-Solenzara,,20145,BUY,HOUSE,990000,235.0,7,5,"Découvrez cette magnifique villa à vendre à Solenzara, nichée sur les hauteurs avec une très belle vue mer, à proximité des commodités et à quelques minutes du port de plaisance et de ses animations...."
25EE3IKQ74WC,2025-03-07T02:44:00Z,Porto Vecchio,,20137,BUY,APARTMENT,390000,52.0,2,1,"Dans un immeuble de haut standing en plein centre ville de Porto-Vecchio, nous vous proposons un beau 2 pièces en parfait état avec de belles prestations. Il se compose d'un grand séjour ouvert sur u..."
25ZL5DE1K3C1,2025-05-10T12:18:00Z,Porto-Vecchio,Zone Eparse Est,20137,BUY,APARTMENT,988000,157.0,4,3,"Appartement de type 4, proche du centre de Porto-Vecchio et de toutes commodités. Cet espace de vie moderne avec une cuisine parfaitement aménagée et équipée, ouverte sur un salon lumineux et une sal..."
25PDDUU9SY93,2025-07-15T10:12:00Z,Propriano,,20110,BUY,HOUSE,560000,88.0,4,3,"Nouveauté dans votre agence Coti Immobilier ! Située dans un cadre privilégié à Propriano, cette charmante maison élevée sur deux niveaux vous séduira par sa vue sur la mer et son environnement paisi..."
25YQRQ4DN282,2025-09-12T00:38:00Z,Porto Vecchio,Zone Périphérique,20137,BUY,APARTMENT,798000,96.0,5,3,"A proximité du Port et du centre ville, 5P de 96m2 avec terrasse et vue mer Dans une résidence récente de standing avec piscine et salle de sport Il se compose d'une entrée avec placards, séjour doub..."
25FP73H5MMEK,2025-07-09T17:33:00Z,Lecci,,20137,BUY,APARTMENT,269000,45.0,2,1,"A quelques minutes des magnifiques plages de Cala Rossa et de St Cyprien, ce bel appartement se situe au premier et dernier étage d'une petite copropriété comprenant 12 lots d'habitation. Ce bien bén..."
252J94FPHXFW,2025-07-17T15:11:00Z,Propriano,,20110,BUY,APARTMENT,215000,34.0,2,1,L'agence SCAGLIA Immo vous propose à la vente en exclusivité ce bel appartement de type 2 composé d'une cuisine équipée ouverte sur le séjour avec accès sur la terrasse et le jardin privatif de 38 mè...
25HIZAAGNEY7,2025-07-22T10:02:00Z,Porto-Vecchio,Zone Éparse Ouest,20137,BUY,HOUSE,225000,37.0,3,2,"Maison de village en pierre de taille avec jardinet. Mitoyenne de deux côtés, elle comprend au rez-de-chaussée un espace cuisine avec cheminée, un espace extérieur exposé à l'Est. Au premier niveau s..."
253RGC8ZXGH4,2025-07-11T02:19:00Z,Figari,,20114,BUY,HOUSE,1395000,330.0,11,8,"Ensemble immobilier comprenant six logements indépendants composés comme suit: Un grand appartement (150m2) situé au rez-de-chaussée. Ce logement offre un séjour, une salle à manger/cuisine, une terr..."
25ZP4IJCB3CL,2025-07-29T15:03:00Z,Lecci,,20137,BUY,APARTMENT,239000,34.0,2,1,"À Lecci, au cœur de Saint-Cyprien, charmant studio au 1er étage d'une résidence paisible, à seulement 400 m de la mer et proche des commerces. Surface totale de 44 m² dont 33 m² habitables. Séjour av..."
25Y1PSIEHPMM,2025-11-10T12:40:00Z,Lecci,,20137,BUY,HOUSE,2800000,360.0,10,5,"Villa récente avec piscine chauffée et vue mer de 360m2 sur 2400 m2 de terrain. Elle se compose d'un séjour avec cuisine américaine équipée de 80m2, cinq suites parentales, bureau avec entrée indépen..."
25D7FW7EPYZX,2025-11-06T09:57:00Z,Bonifacio,,20169,BUY,APARTMENT,250000,47.7,2,1,A VENDRE: Appartement de 47m2 situé au premier étage offrant une vue imprenable sur le port de Bonifacio. Accessible directement depuis le port il se décompose comme suit: - Une entrée donnant sur un...
254D9XCAR31P,2025-06-24T13:14:00Z,Conca,,20135,BUY,HOUSE,585000,124.0,5,4,"SOUS OFFRE : Sur un terrain plat et arboré, cet ensemble immobilier composé de deux charmantes villas individuelles d'environ 60m2 chacune. Chaque villa offre un espace de vie confortable avec un séj..."
25PUSSHF2P3J,2025-09-12T00:38:00Z,Porto Vecchio,,20137,BUY,HOUSE,945000,195.0,7,5,"Exclusivité, sur une parcelle de 2036 m², Villa de 195 m², avec une vue magnifique sur la mer et les montagnes. Au rez-de-chaussée: séjour lumineux donnant sur une terrasse avec vue mer, cuisine indé..."
25GEAVLM1NUR,2025-06-05T01:52:00Z,Porto Vecchio,,20137,BUY,APARTMENT,325000,55.85,2,1,"Dans une résidence neuve idéalement située au c½ur de Porto-Vecchio, découvrez ce T2 spacieux et lumineux en rez-de-chaussée surélevé, offrant 55 m² de surface habitable et de belles prestations mode..."
256GWJNY33E9,2025-06-05T01:52:00Z,Porto Vecchio,,20137,BUY,APARTMENT,575000,85.67,3,2,"À vendre, superbe T3 de 90 m² situé dans une résidence neuve de standing en plein coeur de Porto-Vecchio. Cet appartement lumineux comprend : une entrée, un grand séjour avec cuisine ouverte, une cha..."
2523D7YES7LV,2025-04-09T10:27:00Z,Figari,,20114,BUY,HOUSE,735000,158.0,7,5,"Idéalement située à proximité immédiate des plages de Figari et de ses commodités, cette villa entièrement rénovée se niche dans les enrochements du maquis. Divisée en deux gîtes, elle se compose com..."
25NCRUG1833B,2025-07-15T10:12:00Z,Propriano,,20110,BUY,APARTMENT,217000,46.0,2,1,"Nouveauté dans votre agence Coti Immobilier ! Situé dans une résidence en plein cœur du centre-ville de Propriano, cet appartement T2 en rez-de-jardin vous offre un cadre de vie agréable, à deux pas ..."
25P8ZQKGT2IR,2025-06-10T17:50:00Z,Sotta,,20146,BUY,HOUSE,398000,80.0,3,2,"Cette charmante mini-villa mitoyenne de 80 m2 se situe dans le village de Sotta à quelques minutes des commodités et à environ 10 minutes de Porto Vecchio. Construite sur deux niveaux, elle se compos..."
25XFLFL3UR44,2025-08-30T12:10:00Z,Grosseto Prugna,,20128,BUY,APARTMENT,662000,85.0,3,2,L'agence SCAGLIA Immo PORTICCIO vous propose ce bel appartement de standing en rez-de-jardin de type 3 bénéficiant d'une magnifique vue sur le golfe d'Ajaccio. Stationnenent privatif à la résidence. ...
25TAHLNZUXA5,2025-11-07T10:36:00Z,Grosseto Prugna,,20128,BUY,APARTMENT,1352000,118.0,3,2,"L agence scaglia immo à le plaisir de vous proposer à la vente un bien d'exception sur la rive sud. Cet appartement de type 3 idéalement situé à proximité des commerces, séduit par ses prestations de..."
25XE1TT5CUKZ,2025-08-13T11:18:00Z,Porto-Vecchio,Zone Périphérique,20137,BUY,HOUSE,750000,106.0,4,3,"Découvrez cette villa à vendre, située à Lecci. Construite en 2023, cette propriété en parfait état offre 106 m² d'élégance moderne. Profitez de 3 chambres , un séjour/cuisine lumineux, une terrasse ..."
253H57P1WBAT,2025-05-24T02:04:00Z,Porto Vecchio,,20137,BUY,HOUSE,1453000,300.0,10,7,"Superbe ensemble immobilier situé à quelques minutes du centre de Porto-Vecchio, composé d'une villa principale de type T4 et d'une maison d'une surface de 140m² comprenant deux T3. La villa principa..."
24LS59QSAJFT,2024-07-27T01:18:00Z,Zonza,,20144,BUY,HOUSE,1395000,146.32,5,4,"À vendre : Superbe villa contemporaine située, à seulement 5 minutes des sublimes plages de St Cyprien et Pinarello. Cette maison neuve et moderne offre de belles prestations et des volumes généreux...."
252AKUDASXBV,2025-08-23T09:24:00Z,Porticcio,,20166,BUY,APARTMENT,525000,67.0,3,2,"L'agence Scaglia immo, vous propose, sur le secteur prisé de Porticcio, dans une copropriété de grand standing à taille humaine, cet appartement de type 3 avec terrasse et vue mer. Situé à proximité ..."
25ACXQVT23JT,2025-05-14T10:48:00Z,Ajaccio,,20000,BUY,APARTMENT,987000,139.89,5,4,"Dans une résidence calme et bien entretenue, découvrez ce superbe appartement en duplex de 5 pièces, situé au 2 € étage. D'une surface habitable d'environ 162,60 m²( 139,89 m2 LOI CARREZ), il offre d..."
25NIT53XBYBU,2025-05-26T01:32:00Z,Porto Vecchio,,20137,BUY,HOUSE,850000,143.0,6,5,"Idéalement située sur le secteur très recherché de Marina di Fiori, cette villa de plain-pied à rénover offre un cadre de vie privilégié, à proximité immédiate des plages, du centre-ville de Porto-Ve..."
259IXAUDNJL6,2025-08-30T10:11:00Z,Grosseto Prugna,,20128,BUY,APARTMENT,851000,102.0,3,2,L'agence SCAGLIA Immo PORTICCIO vous propose ce bel appartement de standing au dernier étage de type 3 bénéficiant d'une magnifique vue sur le golfe d'Ajaccio. Stationnenent privatif à la résidence. ...
25S6SGLC4JMD,2025-07-04T09:10:00Z,Porticcio,,20166,BUY,APARTMENT,685000,71.0,3,2,"Appartement dans résidence sécurisé centre de porticcio, avec une vue panoramique mer.il se compose d un séjour cuisine, de deux chambre , d une salle. d'eau , d un wc , et d une très belle terrasse."
25JQ3KZ74JLW,2025-08-30T12:10:00Z,Grosseto Prugna,,20128,BUY,APARTMENT,728000,82.0,3,2,"L'agence SCAGLIA Immo PORTICCIO vous propose ce bel appartement de standing de type 3 au 1 er étage ,bénéficiant d'une magnifique vue sur le golfe d'Ajaccio. Stationnenent privatif à la résidence. Pi..."
25Y5IBICS7AS,2025-06-05T01:52:00Z,Porto Vecchio,,20137,BUY,APARTMENT,1120000,117.6,4,3,"À vendre, superbe T4 en duplex situé dans une résidence neuve de standing au coeur de Porto-Vecchio. Cet appartement lumineux offre une grande terrasse avec vue mer, une surface confortable et des pr..."
25CQJSGTRJL5,2025-09-12T00:38:00Z,Zonza,,20144,BUY,HOUSE,3150000,311.0,10,6,"Imprégnez-vous de la beauté d'une Oliveraie centenaire de 7905m2, qui entoure ce bien unique, composé de deux logements de type 5 pièces, chacun doté de 3 chambres spacieuses, d'un salon lumineux, d'..."
255GZS5LX63N,2025-04-07T08:44:00Z,Sainte Lucie de Porto Vecchi,,20144,BUY,HOUSE,1198000,270.0,6,5,"Une villa clé en main, offrant à la fois confort, prestations de qualité et fort potentiel locatif dans l'un des secteurs les plus recherchés de Corse-du-Sud. La villa se déploie sur deux niveaux : A..."
25IGDZML67LL,2025-09-15T10:36:00Z,Zicavo,,20132,BUY,HOUSE,242000,95.0,4,3,"L'agence SCAGLIA immo vous propose en exclusivité cette belle maison en pierres de type 4 sur trois niveaux en plein centre du village. Elle se compose en rez-de-chaussée d'un séjour avec cheminée, d..."
2553FI2KYDHJ,2025-09-25T15:28:00Z,Porticcio,,20166,BUY,APARTMENT,600000,67.0,3,2,"L'agence Scaglia immo, vous propose, sur le secteur prisé de Porticcio, dans une copropriété de grand standing à taille humaine, cet appartement de type 3 avec terrasse, piscine et jardin en jouissan..."
25JRG8L9SZX5,2025-07-04T07:34:00Z,Propriano,,20110,BUY,HOUSE,598000,110.0,5,3,"L'agence SCAGLIA immo vous propose à la vente cette charmante maison de type 4 de plain-pied pour une superficie habitable de 110 mètres carrés. Elle est composée de trois chambres, d'un salon, d'un ..."
25NF6WH95U2M,2025-04-08T08:40:00Z,Porticcio,,20166,BUY,APARTMENT,690000,67.0,3,2,"L'agence Scaglia immo, vous propose, sur le secteur prisé de Porticcio, dans une copropriété de grand standing à taille humaine, cet appartement de type 3 avec terrasse, piscine et jardin en jouissan..."
2563DLSYAXPH,2025-06-27T10:59:00Z,Porto-Vecchio,,20137,BUY,HOUSE,990000,156.0,8,6,"Deux ravissantes maisons nichées sur un terrain arboré , disposant d'une piscine partagée. Chaque logement offre un bel espace de vie avec une cuisine américaine entièrement aménagée avec cellier, un..."
25GJKWK5GJRK,2025-08-30T10:11:00Z,Grosseto Prugna,,20128,BUY,APARTMENT,505000,49.0,2,1,L'agence SCAGLIA Immo PORTICCIO vous propose ce bel appartement de standing de type 2 bénéficiant d'une magnifique vue sur le golfe d'Ajaccio. Stationnenent privatif à la résidence. Piscine collectiv...
25TMBFGHS8RP,2025-05-08T01:58:00Z,Pianotolli Caldarello,,20131,BUY,APARTMENT,1195000,105.3,5,4,"Magnifique appartement au sein d'une résidence premium entièrement rénovée. Nichée dans un environnement préservé, avec sa plage, sa piscine et son tennis, la résidence vous offrira tout le confort e..."
25NEBIKGIFHU,2025-07-04T08:16:00Z,Propriano,,20110,BUY,APARTMENT,237000,59.0,3,2,"L'agence SCAGLIA Immo vous propose à la vente ce bel appartement de type 3 d'une supercificie habitable de 59 mètres carrés. Il se compose d'une entrée, d'un salon-séjour ouvert sur la cuisine équipé..."
252RHV4A1P46,2025-09-22T15:24:00Z,Grosseto Prugna,,20128,BUY,HOUSE,1052000,230.0,7,4,"L agence SCAGLIA vous propose dans un Domaine privé de seulement 6 villas, sur les hauteurs de Porticcio, cette propriété de standing offre un cadre de vie unique à 5 minutes des plages et du centre ..."
25XM88YP5Z9R,2025-07-10T02:18:00Z,Lecci,,20137,BUY,HOUSE,990000,130.83,4,3,"Un très bel environnement vous attend pour cette villa neuve de plain-pied alliant confort moderne et cadre de vie agréable, à seulement quelques minutes à pied des rivières naturelles et des commerc..."
