id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25GPQLE8HLZ3,2025-05-13T04:49:00Z,Loudéac,,22600,BUY,HOUSE,156750.0,103.58,5,3,"Exclusivité Trente-Cinq Notaires - LOUDEAC Centre - Impasse des Tisserands Emplacement privilégié pour cette maison individuelle, idéalement située au coeur du centre bourg, à proximité immédiate de ..."
2563AHC19RFR,2025-10-17T08:38:00Z,Crehen,,22130,BUY,HOUSE,283500.0,89.0,4,3,"Nouveauté Armor Conseil Immobilier Geoffrey Perrée vous propose cette maison située à 10 minutes de Saint-Jacut de la Mer et en plein coeur de Créhen, maison fontionnelle de plain-pied de 89 m² const..."
25BB1S1GABT2,2025-09-24T14:16:00Z,Lannion,,22300,BUY,HOUSE,309400.0,141.0,5,4,"Immobilier.notaires® et l'office notarial Dominique MARZIN vous proposent : Maison / villa à vendre - LANNION (22300) - - - - - - - - - - - Maison de ville située à LANNION centre(22300), comprenant ..."
25CFTW9S2AW3,2025-08-18T18:28:00Z,Plounévez-Moëdec,,22810,BUY,HOUSE,97500.0,65.0,5,2,"iad France - Nathalie Le Bricquer vous propose: AU BOURG - MAISON composée d'une salle à manger, salon, cuisine, 1 chambre, salle d'eau et wc à l'étage 2 chambres. garage et carport. jardin de 250 m²..."
25V31M4B2E3C,2025-04-08T18:59:00Z,Saint-Brieuc,Saint Michel-Ouest,22000,BUY,HOUSE,325000.0,187.0,8,5,"iad France - Candice Echevin vous propose: Charmante propriété en pierre à découvrir Située dans le quartier Saint-Michel, cette belle propriété en pierre offre de nombreux atouts. Au rez-de-chaussée..."
25DZ11ITPVW9,2025-09-15T06:54:00Z,Tréméreuc,,22490,BUY,HOUSE,363500.0,128.0,5,3,iad France - Annick Leverrier vous propose: A proximité de la voie verte pour vos randonnées à pied ou à vélo Maison offrant une vie de plain pied avec de beaux volumes cuisine aménagée salon séjour ...
25HLYDF7N2KT,2025-10-15T11:12:00Z,Plémet,,22210,BUY,HOUSE,166960.0,160.34,1,1,"Centre bourg, sur 523 m2 de jardin, Pavillon de 160 m2 de surface habitable, spacieux et clair, sur sous-sol complet avec garage , une pièce à usage de buanderie et chaufferie (pompe à chaleur) et un..."
25ZQ6FF3K1CS,2025-05-17T13:04:00Z,La Roche-Jaudy,,22450,BUY,APARTMENT,99500.0,78.0,3,2,"iad France - Samuel Gonter vous propose: Centre Bourg de LA ROCHE DERRIEN, spacieux Appartement de 78 m², avec LOCATAIRES EN PLACE, au sein d'une copropriété bénévole de 9 lots principaux. Faibles ch..."
252IQNV9X729,2025-06-06T18:34:00Z,Saint-Helen,,22100,BUY,HOUSE,231000.0,125.41,5,4,"A VENDRE Chez BLOT IMMOBILIER de PLEUDIHEN SUR RANCE - MAISON 5 PIECES - SAINT-HELEN: Découvrez cette maison idéalement située au coeur du bourg de SAINT-HELEN, avec un accès facile aux écoles et com..."
24QBR2E8ERU2,2024-05-23T18:44:00Z,Pleudihen-sur-Rance,,22690,BUY,HOUSE,315000.0,215.0,7,4,"A VENDRE chez BLOT IMMOBILIER de PLEUDIHEN-SUR-RANCE: Corps de ferme à rénover entièrement, idéalement situé dans un hameau, à proximité des bords de Rance dans la commune recherchée de PLEUDIHEN-SUR..."
25B43CAKRD88,2025-09-15T18:09:00Z,Prat,,22140,BUY,HOUSE,209800.0,179.0,8,4,"iad France - Jaehee Dincuff vous propose: MAISON en PIERRE, 2 LOGEMENTS INDÉPENDANTS, SANS VOISIN, SANS VIS À VIS, CAMPAGNE TRÈS CALME, à PRAT, à 15min de Lannion, à 25min de la PLAGE de PERROS-GUIRE..."
25YPAJ4Z48D6,2025-07-16T09:34:00Z,Plevenon,,22240,BUY,HOUSE,252000.0,147.0,7,3,"ARMOR CONSEIL IMMOBILIER Exclusivité : Idéalement située dans un environnement paisible, à quelques pas des commerces, 900 mètres de la plage et à quelques minutes du célèbre Cap Fréhel, Patricia DIB..."
25HZE35LGKQ4,2025-08-02T12:45:00Z,Lanrivain,,22480,BUY,HOUSE,50000.0,92.0,4,3,"Située dans la charmante commune de Lanrivain (22480), cette maison en pierre sur 2 niveaux séduit par son environnement paisible et sa proximité avec la nature environnante. Lanrivain offre un cadre..."
25SJF1QI6TQD,2025-08-11T12:40:00Z,Quevert,,22100,BUY,HOUSE,544000.0,207.0,12,8,"Maison familiale + maison d'amis ou gîte – 207 m² habitables – Terrain clos de 727 m² – DINAN / QUÉVERT À seulement 50 mètres du bus Dinamo, au calme et à proximité immédiate de DINAN, découvrez cett..."
25T7CH5CDM8U,2025-10-10T11:55:00Z,Merléac,,22460,BUY,HOUSE,224700.0,198.0,14,7,"Maison de hameau avec trois chambres, beaucoup de caractère, des jardins et deux appartements - Cette ancienne maison de maître, située dans un hameau, est magnifiquement présentée. Le logement spaci..."
25IYDFMS116A,2025-08-27T17:36:00Z,Évran,,22630,BUY,HOUSE,1155000.0,353.0,11,6,Dans un environnement calme et bucolique à mi-chemin entre Rennes et les plages de Dinard et St Malo. Magnifique propriété classée du début du XIXème siècle composée d'une Maison de Maître et de plus...
25ZM8LZGIXRD,2025-10-08T19:50:00Z,Lannion,Pegase-Le Rhu,22300,BUY,HOUSE,252000.0,113.0,8,5,"Je vous propose cette maison contemporaine avec vie de plain pied possible construite en 1981 rénovée, proche des commodités. La maison se compose d'une entrée, d'une cuisine ouverte sur séjour et sa..."
252TDE86UZ1N,2025-07-09T13:16:00Z,Plestin-les-Greves,,22310,BUY,HOUSE,304910.0,127.0,8,4,"Située à Plestin-les-Grèves (22310), Cette ravissante maison jouit d'une localisation privilégiée, à 3,5 km du centre-ville, 7 km de la RN12 axe reliant Brest à Rennes, à 5 minutes des plages de sabl..."
25MF8H6TGB63,2025-06-17T11:13:00Z,Plestin-les-Grèves,,22310,BUY,HOUSE,431700.0,200.0,8,5,"Jolie Longère restaurée dans les années 90, proche des plages, de Plestin-Les-Grèves et de Locquirec. Longère comprenant au rez de chaussée: Une entrée, un vaste séjour, un jardin d'hiver, une cuisin..."
25IILQFWB2ID,2025-07-16T22:23:00Z,Lézardrieux,,22740,BUY,HOUSE,778050.0,200.0,8,4,"Maison d'habitation VUE SUR LE PORT AVEC DE BEAUX VOLUMES composée de: RDC: Entrée, séjour-salon avec cheminée ouverte et grandes baies vitrées, cuisine aménagée équipée donnant sur terrasse , hall a..."
25EK4TC9Z86K,2025-06-23T11:14:00Z,Yvias,,22930,BUY,HOUSE,369225.0,123.0,,4,"Belle vue dégagée, belles prestations, pièce avec SPA Maison contemporaine d'une surface habitable d'environ 123 M2 avec une véranda de 17 M2 environ composée : RDC: Entrée cuisine aménagée ouverte s..."
255EDRQB3I2K,2025-08-13T10:57:00Z,La Motte,,22600,BUY,HOUSE,327663.0,173.0,2,1,"Belle maison indépendante sur 3641 m2 de terrain comprenant hall d'entrée ouvert sur cuisine meublée et équipée, salle et salon cheminée monumentale ; placard, wc et lave mains, grande buanderie, cha..."
25BXNM1BYAJR,2025-08-19T10:55:00Z,Plouguenast,,22150,BUY,HOUSE,156480.0,137.0,2,1,"Belle maison en pierres, mitoyenne d'un côté, sur terrain de 524 m2, composée en rez de chaussée d'une grande cuisine meublée et équipée /repas cheminée poêle à bois, salle et salon cheminée poêle à ..."
25JYA11RFVPK,2025-05-05T11:12:00Z,Plouguenast-Langast,,22150,BUY,HOUSE,218442.0,112.0,,1,"Sur 1875 m2 de terrain, une agréable maison de 112 m2, habitable en l'état - En mitoyenneté belle maison en pierres sous ardoises à rénover (toitures récentes/dalles bétons RDC et étage) - Longère en..."
25YU4ASU5DWR,2025-03-03T22:35:00Z,Saint-Hervé,,22460,BUY,HOUSE,136000.0,70.0,,1,"Maison en pierres couverte en ardoises, comprenant : - Au rez-de-chaussée : espace ouvert salon/salle cuisine aménagée (récente), carrelage récent, poêle à bois, WC. - A l'étage : palier, deux chambr..."
258FVRH77ZXV,2025-10-04T02:31:00Z,Languenan,,22130,BUY,HOUSE,449592.0,180.45,8,6,"CENTURY 21 DUFEIL INVEST vous propose cette propriété en pierres implantée sur plus de 3 hectares de terrain à 10minutes des plages. Elle se compose d'un séjour, une salle à manger avec cuisine, 6 ch..."
25WQCNMVXFKF,2025-10-01T16:36:00Z,Saint Brieuc,Gouëdic-Beaufeuillage,22000,BUY,HOUSE,252000.0,116.0,7,5,"Cette charmante maison en pierres offre au rez-de-chaussée une entrée, un salon-séjour lumineux avec cuisine ouverte, une chambre, une salle de bains et des WC indépendants. À l'étage, vous découvrir..."
253DE6AUUAC8,2025-10-01T07:55:00Z,Laurenan,,22230,BUY,HOUSE,147000.0,102.0,6,4,"En exclusivité chez IKAMI, venez découvrir cette maison jumelée érigée sur une belle parcelle de près de 2000 m2 de terrain, à l'abri des regards et au calme. Avec une vue dégagée, ce bien dispose d'..."
25BKNXJ8W1IJ,2025-09-24T09:58:00Z,Dinan,,22100,BUY,HOUSE,472500.0,156.0,7,4,- UNE NOUVEAUTÉ YDéal Immobilier - COUP DE COEUR pour cette belle propriété en pierres à 3 minutes du centre leclerc de Dinan Lehon. Offrant les avantages de la campagne à proximité immédiate de la v...
257XHFBALZAC,2025-09-23T13:22:00Z,Ploufragan,Centre Ville Ouest,22440,BUY,HOUSE,288750.0,110.0,6,4,"Située à Ploufragan (22440),A 16 Minutes des plages, A 7 Minutes de la gare de St Brieuc, cette maison offre un cadre de vie proche des commodités. Son vaste terrain de 1914 m², avec places de parkin..."
25UBI26HLJCK,2025-07-17T02:01:00Z,Pluduno,,22130,BUY,HOUSE,299620.0,157.67,6,4,CENTURY 21 DUFEIL INVEST vous propose de découvrir cette longère en pierres avec gîte dans la campagne de Pluduno à quelques kilomètres des commerces de Plancoët et des plages de Saint-Cast-le-Guildo...
25HU6YVY4H36,2025-07-09T15:10:00Z,Paimpol,Centre Ville,22500,BUY,APARTMENT,173250.0,47.0,2,1,"SOUS COMPROMIS - EPIDORA vous propose en plein coeur historique de Paimpol, dans un petit immeuble en pierre de taille, à proximité immédiate de toutes les commodités et du port, cet appartement trav..."
25YKY28G36YP,2025-07-07T13:13:00Z,Plougrescant,,22820,BUY,HOUSE,302500.0,136.0,5,5,"Réf. 9828- LIBRE DNAS CINQ ANS PLOUGRESCANT (22) A moins de 8 km de la jolie Cité Médiévale de Tréguier sur la côte de granit rose, à la sortie du bourg de PLOUGRESCANT et proche de tous services, co..."
25DJ83VD1LDF,2025-07-03T18:21:00Z,Pabu,,22200,BUY,HOUSE,117680.0,,,2,"Immobilier.notaires® et l'office notarial GLÉRON et associée, SELARL vous proposent : Maison / villa à vendre - PABU (22200) - - - - - - - - - - - Maison à vendre à PABU, Côtes d'Armor. Proximité éco..."
25S7M4SPIJLT,2025-04-15T01:12:00Z,Lézardrieux,,22740,BUY,HOUSE,567000.0,180.0,7,1,"Découvrez cette maison de campagne authentique et pleine de charme, construite en 1800, offrant 180 m² de surface habitable répartis sur deux niveaux. Avec ses 7 pièces, ses ouvertures en bois et son..."
253S5TTL4SRH,2025-04-03T12:04:00Z,Tregueux,Centre Ville,22950,BUY,HOUSE,416000.0,136.0,6,4,"Située dans le centre ville de Trégueux proche de toutes les commodités. Découvrez cette superbe contemporaine de 2015, d'une superficie d'environ 136 m2 sur un terrain de 550 m2 . Belle prestation e..."
25LUXCCL5J7U,2025-02-18T12:49:00Z,Plouasne,,22830,BUY,HOUSE,395000.0,371.0,13,5,"Découvrez cette magnifique longère rénovée, idéalement située entre Rennes et Dinan, à seulement 15 km de Dinan. Nichée dans un cadre verdoyant, cette propriété allie charme authentique et opportunit..."
24RCCS157R2M,2024-10-10T18:36:00Z,Le Foeil,,22800,BUY,HOUSE,1950000.0,600.0,16,8,"À quelques minutes de la ravissante cité médiévale de Quintin, véritable perle historique aux multiples monuments classés, ce domaine offre un cadre enchanteur pour allier vie de château, accueil tou..."
23ZL6UA7RYSQ,2023-08-11T09:31:00Z,Ploufragan,Saint Hervé-Chatelets,22440,BUY,HOUSE,444000.0,169.0,7,3,"Maison contemporaine d'environ 170 m², édifiée sur un terrain d'un hectare. Elle se compose d'une entrée, salon-séjour avec foyer fermé, cuisine aménagée et équipée, véranda avec poêle à granulé, gra..."
25GH9WPLPZHI,2025-11-25T16:11:00Z,Erquy,,22430,BUY,APARTMENT,157500.0,30.0,1,,"Un appartement comprenant: Pièce principale donnant sur balcon avec vue mer, cuisine, salle d'eau avec water-closet. Un parking et une cave."
259UV22N7Y53,2025-11-25T11:46:00Z,Lanvallay,,22100,BUY,HOUSE,170000.0,150.0,4,3,"Maison à Rénover à Saint-Solen / Lanvallay (22100) Située au cœur de Saint-Solen, à quelques minutes de Dinan et des commerces de Lanvallay, cette maison à rénover d'environ 150 m² offre un très beau..."
25Z6E5EGP15H,2025-11-07T14:32:00Z,Uzel,,22460,BUY,HOUSE,161975.0,124.0,6,3,"Maison dans le bourg d Uzel ,tous les commerces et services à proximité ,à 10mn de Loudéac, et 20mn de St Brieuc ,à 1mn de la D700 Elle se compose : d une verrière ,un hall d entrée, cuisine aménagée..."
25YISW5Y2TTU,2025-11-05T12:35:00Z,Corseul,,22130,BUY,HOUSE,399000.0,82.0,5,3,"À Vendre Blot Dinan - Maison 3 chambres, Corseul - 82 m² Blot Immobilier vous propose une belle opportunité au coeur de CORSEUL, à deux pas des commerces et des commodités du quotidien. Cette maison ..."
258LX1133WIZ,2025-10-21T22:19:00Z,Lanrodec,,22170,BUY,HOUSE,247500.0,180.0,8,3,"Au calme, dans une impasse, LONGERE en pierres sous ardoises, composée, dans la 1ère partie, au Rdc d'un salon (40 m²), un bureau, un séjour avec cheminée (30 m²), une cuisine aménagée et équipée, un..."
25V367ND1NS4,2025-11-20T15:08:00Z,Saint Samson sur Rance,,22100,BUY,HOUSE,255290.0,96.0,6,4,"Située aux portes de Dinan, cette maison de style néo-breton construite en 1973 offre un beau potentiel d'aménagement sur une parcelle d'environ 880 m². Elle se compose au rez-de-chaussée surélevé d'..."
25I4LG48LTXI,2025-11-08T18:53:00Z,Saint-Jacut-de-la-Mer,,22750,BUY,PROJECT,931600.0,,8,5,"MAISONS MTB vous propose de venir vivre dans une tres jolie commune en bord de mer, située à 1 heure de Rennes, 10mn de Dinard, 25 mn de St Malo. Terrain de 869m2 situé dans un petit lotissement à 5m..."
257NU7IVF63X,2025-11-08T14:33:00Z,Ereac,,22250,BUY,HOUSE,154860.0,139.0,6,4,"A VENDRE - MAISON - SOQUET IMMOBILIER - ÉRÉAC Nichée dans un environnement paisible, cette maison de caractère allie le charme de l'ancien et le confort de beaux espaces de vie. Située dans un petit ..."
25BKMNSNFGHM,2025-11-08T14:34:00Z,Jugon les Lacs,,22270,BUY,HOUSE,576400.0,220.0,8,5,"A VENDRE - SOQUET IMMOBILIER- MAISON À JUGON LES LACS Exceptionnel ! Venez découvrir cette propriété de charme dans la magnifique commune de Jugon Les Lacs, à environ 20 minutes de DINAN. Composée d'..."
252NE32EICGN,2025-11-08T13:36:00Z,Saint-Cast-le-Guildo,,22380,BUY,APARTMENT,157900.0,44.3,2,1,"À seulement 50 mètres de la Grande Plage, dans le coeur animé de Saint-Cast-le-Guildo, découvrez cet appartement de type 2 à rénover, idéalement situé à proximité immédiate des rues piétonnes, des co..."
255EG1ES2W8T,2025-11-27T14:26:00Z,Paimpol,,22500,BUY,HOUSE,622800.0,280.0,11,9,"A 800M DU PORT, AVEC BEAU VOLUME ET DEPENDANCES: Maison de caractère à rénover composée de : Rdc: Entrée, cuisine, arrière cuisine, salle de bains, wc, salle à manger avec cheminée , salon avec chemi..."
25ZV8PYX26V3,2025-10-29T11:19:00Z,Guingamp,,22200,BUY,HOUSE,75040.0,,2,1,"Immobilier.notaires® et l'office notarial GLÉRON et associée, SELARL vous proposent : Maison / villa à vendre - GUINGAMP (22200) - - - - - - - - - - - Maison à vendre à GUINGAMP, Côtes d'Armor (22). ..."
255IYWZEGK3Q,2025-11-17T20:35:00Z,Tregueux,Centre Ville,22950,BUY,HOUSE,268300.0,100.0,6,4,"Située dans la charmante ville de Trégueux (22950), cette maison de ville de 100 m² offre un cadre de vie agréable et pratique. Proche des transports en commun tels que les bus, des écoles, du lycée,..."
25GPN5K348DR,2025-03-28T11:19:00Z,Plestin-les-Grèves,,22310,BUY,HOUSE,1315000.0,672.0,27,20,"Située à moins de 1,5 km des plages, cette propriété au charme authentique offre un cadre enchanteur, entre terre et mer, dans l'un des secteurs les plus prisés du Trégor. Surplombant la campagne bre..."
25521IYC6FVR,2025-11-24T13:13:00Z,Lannion,Rte de Treguier-Le Rusquet,22300,BUY,HOUSE,299900.0,135.0,6,5,"Longère offrant une vie de plain pied dans un cadre verdoyant. Edifiée sur un terrain arboré d'environ 3500m2 elle dispose de plusieurs dépendances en pierre, idéales pour des projets d'aménagement o..."
25HXM99UT8FD,2025-03-25T11:10:00Z,Glomel,,22110,BUY,HOUSE,239500.0,153.0,6,3,"Authentique corps de ferme en pierres naturelles et granit d'une surface habitable de 153 m2. Terrain fleuri et arboré de 2800 m², le tout situé au calme en campagne de Glomel, à 10 minutes de Rostre..."
255X94P4R78B,2025-11-17T17:37:00Z,Dinan,Sainte Anne-Gare-Leconte de Lisle,22100,BUY,APARTMENT,173910.0,41.0,2,1,"Exclusivité Maison Rouge: Quartier Gare de Dinan cet appartement de type 2 en fond d'impasse au calme. Comprenant: Un entrée, une pièce de vie, un coin cuisine aménagée, un dégagement, une chambre, u..."
2548GKMV6EZ4,2025-05-09T22:40:00Z,Trevou Treguignec,,22660,BUY,APARTMENT,197500.0,21.0,1,,"Ne manquez pas cette opportunité rare d'un magnifique studio offrant une vue imprenable sur la mer ! Idéalement situé, ce bien est vendu entièrement meublé et prêt à être loué, il représente un inves..."
25IA5DENURVP,2025-06-24T21:32:00Z,Pleneuf Val Andre,,22370,BUY,APARTMENT,189561.0,22.0,1,,BRETAGNE - Côtes d'Armor PLÉNEUF VAL ANDRÉ Votre agence de proximité Expérience Immobilier a le plaisir de vous présenter ce nouvel appartement type Studio situé dans le centre de Pléneuf-Val-André. ...
25NQGIUKQRTG,2025-08-18T19:37:00Z,Saint-Mayeux,,22320,BUY,HOUSE,395000.0,768.0,20,19,"Située dans la charmante commune de Saint-Mayeux (22320), cette propriété offre un cadre paisible et bucolique, idéal pour les amoureux de la campagne. Les 3 hectares de terrain arboré offrent un hav..."
25Y4A285GELU,2025-03-10T12:15:00Z,Paimpol,Centre Ville,22500,BUY,APARTMENT,257200.0,49.91,2,,"À proximité immédiate de la mer, cette résidence moderne offre des appartements lumineux du 2 au 4 pièces avec un espace extérieur privatif : terrasse, balcon, loggia ou jardin jusqu'à 200 m² en rez-..."
25T6CU5516S8,2025-03-10T12:15:00Z,Paimpol,Centre Ville,22500,BUY,APARTMENT,218700.0,42.97,2,,"À proximité immédiate de la mer, cette résidence moderne offre des appartements lumineux du 2 au 4 pièces avec un espace extérieur privatif : terrasse, balcon, loggia ou jardin jusqu'à 200 m² en rez-..."
25CXCH9A6ZVU,2025-03-10T12:15:00Z,Paimpol,Centre Ville,22500,BUY,APARTMENT,255500.0,51.03,2,,"À proximité immédiate de la mer, cette résidence moderne offre des appartements lumineux du 2 au 4 pièces avec un espace extérieur privatif : terrasse, balcon, loggia ou jardin jusqu'à 200 m² en rez-..."
25KBQQ67PCYA,2025-04-04T17:36:00Z,Loudéac,Centre Ville,22600,BUY,HOUSE,197400.0,165.0,7,4,"Maison à vendre de 165 m², 4 grandes chambres en ville LOUDEAC(22) Idéalement Située dans un lotissement, au calme et en impasse, entre le centre ville et la zone commerciale; à proximité directe de ..."
25H26P5EBNRT,2025-09-09T10:54:00Z,Tredarzec,,22220,BUY,HOUSE,139000.0,96.0,5,3,"Maison Néo Bretonne en parpaings sous ardoises, de 96m2 habitables sur deux niveaux, sur parcelle de 990m2, au bourg de Trédarzec, composée ainsi: Au rez-de-chaussée: Un grand sous-sol/garage de 100m..."
25IX2I2CS393,2025-10-30T11:56:00Z,Dinan,Ville Intra Muros,22100,BUY,APARTMENT,624000.0,200.0,6,4,"En plein coeur du centre historique de Dinan, appartement duplex de 210 m2 (174 m2 loi Carrez) situé au 2ème et dernier étage d'un immeuble bourgeois. Il comprend : Au niveau principal : entrée, salo..."
25WYK6J7PQU6,2025-08-22T23:57:00Z,Rospez,,22300,BUY,HOUSE,299900.0,113.0,6,4,"A 7 minutes de LANNION et 15 minutes des plages , venez decouvrir cette belle maison ancienne en pierres mitoyenne alliant le charme, la tranquillite et l'authenticité, Elle se composé d'un halle d' ..."
25PP5F951DT8,2025-10-29T14:57:00Z,Lannion,,22300,BUY,APARTMENT,90000.0,34.0,2,1,"EPIDORA vous propose ce lumineux appartement situé dans une résidence hôtélière. Comprenant une entrée, une kitchenette, un salon, une chambre, placards, une salle d'eau avec wc. Un balcon Ce logemen..."
25972JAB81DT,2025-10-27T11:56:00Z,Plancoet,,22130,BUY,HOUSE,329400.0,125.0,5,4,"Au coeur de Plancoët, maison en parfait état de 125 m2 habitables (142 m2 utiles) sur un terrain de 777 m2 offrant une vue dégagée. Elle bénéficie d'un emplacement idéal proche du centre ville, des é..."
25SXRGW2EX6X,2025-08-22T12:46:00Z,Perros-Guirec,,22700,BUY,APARTMENT,197980.0,51.0,2,,"A Vendre à Perros-Guirec (22700) un appartement de type 2 de 51 m² habitable, cuisine équipée, salle de bains, chauffage au gaz de ville, parfait état, 4ème étage avec ascenseur. Pour toute question ..."
25I8CXIKLX3G,2025-04-18T12:45:00Z,Maël-Carhaix,,22340,BUY,HOUSE,137800.0,64.0,4,2,"Maison en pierres sous ardoises ayant : - Rez-de-chaussée : une entrée sur une cuisine avec cuisinière bois sur un séjour, une arrière cuisine, une salle d'eau avec WC, appentis de 21m² en bois sous ..."
25IG31WHKMVG,2025-10-23T11:18:00Z,Lézardrieux,,22740,BUY,HOUSE,540000.0,170.0,8,6,"LEZARDRIEUX/CALME/ BELLES PRESTATIONS. Proche du centre et de la marina, maison d'habitation composée de : - AU RDC :entrée avec placard, cuisine aménagée équipée, véranda, séjour-salon avec poêle à ..."
25BTC2Z6L9T6,2025-08-21T18:41:00Z,Merillac,,22230,BUY,HOUSE,176400.0,136.0,5,4,"UNE EXCLUSIVITE 3G IMMO ! A vendre jolie longère rénovée offrant au RdC : grand séjour avec cuisine ouverte NUE, une chambre avec placard, salle d'eau, wc , buanderie et garage 2 voitures. AU 1er éta..."
25BP3AJF6WCM,2025-10-01T13:17:00Z,Dinan,,22100,BUY,HOUSE,246750.0,95.0,5,4,A Vendre Blot DINAN - Maison 4 Chambres - 95m2 - DINAN - Centre Blot Immobilier vous propose cette charmante maison idéalement située dans le centre de DINAN. Très beau potentiel pour cette maison au...
251NINBIXBA9,2025-06-23T11:34:00Z,Plouer-sur-Rance,,22490,BUY,HOUSE,420000.0,145.71,5,3,"A vendre chez BLOT IMMOBILIER DINARD : Laissez-vous séduire par le charme de cette maison authentique, nichée dans un hameau paisible, avec une superbe parcelle de terrain étendue et arborée. Au rez-..."
25QEV2WL6B4M,2025-10-04T18:34:00Z,Tregon,,22650,BUY,HOUSE,325500.0,178.0,6,4,"A vendre chez BLOT IMMOBILIER DINARD : À Trégon, sur la commune de Beaussais-sur-Mer, Dans un environnement paisible, cette ancienne menuiserie réhabilitée en habitation bénéficie d'un emplacement pr..."
25RIU4VQWCF8,2025-03-07T11:24:00Z,Plancoet,,22130,BUY,HOUSE,449000.0,168.0,5,4,"ARMOR CONSEIL IMMOBILIER : Jennifer COLIN vous propose de venir découvrir cette propriété de caractère idéalement située dans le centre ville de PLANCOET. Au calme et à proximité des commerces, elle ..."
25V2A8SWF99X,2025-10-17T15:15:00Z,Pontrieux,,22260,BUY,HOUSE,370000.0,292.0,8,5,"Découvrez cette grande et belle maison de ville de 292 m², entièrement rénovée, idéale pour allier vie familiale et charme historique ! Situation exceptionnelle : En plein cœur de Pontrieux, cité de ..."
25VM2NAV8FQR,2025-10-16T08:53:00Z,Saint-Brieuc,Centre Ville,22000,BUY,HOUSE,330759.0,121.0,5,4,"À VENDRE – MAISON DE VILLE AVEC J ARDIN -TERRASSE – SAINT-BRIEUC CENTRE Emplacement privilégié ! Située en plein cœur de Saint-Brieuc, cette charmante maison de ville sur cave vous séduira par son em..."
24UPL7UPVXSL,2024-11-27T21:55:00Z,Penvenan,,22710,BUY,HOUSE,337000.0,101.0,6,4,"Située à Penvénan, cette maison offre un cadre de vie paisible et familial. la commune bénéficie de tous les services essentiels à proximité tels que des écoles, des commerces locaux et des espaces d..."
255D5V6N1PSL,2025-09-08T13:37:00Z,Le Vieux-Marché,,22420,BUY,HOUSE,127000.0,56.0,3,2,"iad France - Nathalie Le Bricquer vous propose: EN EXCLUSIVITE - MAISON PLAIN PIED composée d'une cuisine équipée ouvert sur séjour salon, 2 chambres, salle de bain et wc. Garage. Raccordé au TAE, do..."
25CL5RKF5KXB,2025-08-18T18:28:00Z,Lannion,Brelevenez Centre,22300,BUY,HOUSE,480000.0,128.0,7,3,"iad France - Nathalie Le Bricquer vous propose: EN PLEIN CENTRE - ENSEMBLE DE 2 APPARTEMENTS REFAIT A NEUF. L'appartement T4 composée d'une entrée, à l'étage mezzanine, grande pièce de vie avec cuisi..."
25K2FYCLLX27,2025-08-18T18:28:00Z,Belle-Isle-en-Terre,,22810,BUY,HOUSE,214000.0,111.0,7,4,"iad France - Nathalie Le Bricquer vous propose: Contemporaine sur beau jardin de 1682 m2 composée d'entrée, séjour salon avec cheminée, 1 salle d'eau, wc, 1 chambre, bureau, et à l'étage 3 chambres, ..."
25H5DEGKD6NX,2025-10-04T18:22:00Z,Lamballe,Sud,22400,BUY,HOUSE,180000.0,124.0,6,5,"iad France - Cyril Crespel vous propose: ** Maison traditionnelle à Lamballe-Armor - 124m² - 5 chambres ** Proximité centre-ville et commerces, vue sur le moulin Saint-Lazare, vue dégagée à l'avant, ..."
25FKUNP1PQM9,2025-09-23T20:38:00Z,Caulnes,,22350,BUY,HOUSE,261300.0,150.0,7,5,"iad France - Cyril Crespel vous propose: Sublime Maison de Caractère – 5 Chambres – Grand Jardin Arboré – Double Garage Caulnes – Côtes-d'Armor (22) À seulement 350 m de l'église et 600 m de la gare,..."
2531IM1UVCRG,2025-05-30T18:08:00Z,Trégueux,Centre Ville,22950,BUY,HOUSE,195000.0,120.0,4,3,iad France - Nathalie Noireau vous propose: À vendre – Maison familiale à Trégueux avec jardin et sous-sol complet - 3 chambres - 1 bureau Trégueux – Calme & Proximité des commodités
25388QEQWV36,2025-07-21T13:02:00Z,Merdrignac,,22230,BUY,HOUSE,69103.0,42.0,2,1,iad France - Stéphane Rouille vous propose: En campagne maison d'habitation à rénover de 42 m2 avec un potentiel de plus de 60 m2 supplémentaire. Dépendance de 17 m2 devant la maison. Présence sur le...
25MJXZ2FCKHD,2025-10-14T14:19:00Z,St Samson sur Rance,,22100,BUY,HOUSE,239660.0,96.0,6,4,"Immobilier.notaires® et l'office notarial PÉAN-TAMPÉ et associé vous proposent : Maison / villa à vendre - ST SAMSON SUR RANCE (22100) - - - - - - - - - - - Située aux portes de Dinan, cette maison d..."
255EPUIST27M,2025-01-31T11:52:00Z,Trégueux,Centre Ville,22950,BUY,HOUSE,237375.0,166.0,5,4,"Maison 5 pièces d'environ 128 m² Votre agence Orpi vous propose sur la convoitée commune de Trégueux, une maison d'environ 166 m² environ, érigée sur un terrain clôturé, de 4 chambres, située à 3 min..."
25VXCLK5TUU3,2025-06-05T18:29:00Z,Plouézec,,22470,BUY,HOUSE,345000.0,130.0,9,5,"iad France - Béatrice LE BESCOND vous propose: Maison à Bréhec, plage à pied, la proximité des commerces à 5 minutes, vie de plain -pied.Vous êtes situé dans un petit port de plaisance où vous pouvez..."
