id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
252PD73QNG9I,2025-04-28T18:19:00Z,Doulevant-le-Château,,52110,BUY,HOUSE,76000,140.0,6,4,"iad France - Sylvie Maitre vous propose: Maison de village en partie rénovée - 4 chambres - Grange - Verger à 10 minutes à pied À la recherche d'une maison authentique, pleine de potentiel, dans un v..."
25CDBHHBRRMQ,2025-11-06T11:19:00Z,Langres,Les Faubourgs,52200,BUY,HOUSE,85000,74.0,3,2,"iad France - Nathalie Vacquier vous propose: Maison de ville en Plein COEur de Langres. Maison typiquement Langroise située dans le cOEur historique, d'une surface de 73.8m². La maison offre de multi..."
25ETPSEWIR1C,2025-11-13T14:11:00Z,Flagey,,52250,BUY,HOUSE,180000,165.0,6,3,"iad France - Sonia Dos Santos vous propose: Nichée au cOEur de la charmante commune de Flagey, cette maison de caractère saura vous séduire par son charme et son atmosphère chaleureuse. Érigée sur 2 ..."
25NVBTVXFVJ5,2025-10-03T18:47:00Z,Châteauvillain,,52120,BUY,HOUSE,110000,115.0,5,3,"iad France - Clement Desbarres vous propose: Jolie Maison de 115m² à Châteauvillain à deux pas de toutes les commodités - Idéal pour une Famille Elle se compose au rez-de-chaussée d'une entrée, d'un ..."
25CEGI6YKIJ4,2025-10-02T13:09:00Z,Joinville,,52300,BUY,HOUSE,99000,125.0,5,4,"iad France - Jennifer Jacquet vous propose: À Effincourt, venez découvrir cette charmante et spacieuse maison familiale accompagnée d'une belle dépendance de 125 m². Rez-de-chaussée : une entrée accu..."
25U2BV63ZHDJ,2025-08-27T05:22:00Z,Prauthoy,,52190,BUY,HOUSE,165000,145.0,7,4,"BAISSE DE PRIX MAISON 7 PIÈCES AVEC JARDIN En vente : à PRAUTHOY (52190), nous vous proposons cette belle maison ancienne rénovée de 145 m². Par la véranda, vous entrez dans un grand salon séjour d'e..."
25ILHF389DZ4,2025-11-09T13:49:00Z,Arc-en-Barrois,,52210,BUY,HOUSE,211000,148.0,6,4,"Maison spacieuse et lumineuse, au cœur de la nature tranquille Arc En Barrois. Découvrez cette maison charmante de 148 m²avec 635m² de terrain , construite en 1975, située dans un cadre naturellement..."
252GB9SWY9TP,2025-11-30T19:02:00Z,Saint-Dizier,,52100,BUY,HOUSE,127000,109.0,6,4,"iad France - Virginie COLAS vous propose: Maison de village de 109m2 située à Villiers-en-Lieu Une entrée dessert une cuisine séparée meublée, un séjour de 25m2 avec insert ouvert donnant accès à une..."
2599BL277W71,2025-11-10T19:07:00Z,Marnay-sur-Marne,,52800,BUY,HOUSE,147000,85.0,4,2,"iad France - Wendy FERNANDES vous propose: À découvrir RAPIDEMENT ! Pavillon plain-pied comprenant : Une entrée , pièce de vie ouverte , cuisine , salle d'eau , toilette puis 2 chambres. Garage atten..."
25XMMND5HPHU,2025-10-16T21:56:00Z,Jonchery,,52000,BUY,HOUSE,140000,97.61,4,3,"À découvrir sans attendre ! Situé à 10 min de Chaumont et des axes autoroutiers, ce pavillon sur sous-sol de 97;61 m² habitables vous séduira par son calme, son espace et son potentiel. Caractéristiq..."
258LW99DF9UV,2025-10-22T10:07:00Z,Langres,Les Faubourgs,52200,BUY,HOUSE,90000,75.0,4,3,"iad France - Fabienne Poinsot vous propose: Située dans un environnement calme et résidentiel, cette maison mitoyenne offre un cadre de vie agréable à proximité immédiate des commodités : écoles, com..."
25KNYG6INDWP,2025-09-15T18:08:00Z,Nogent,,52800,BUY,HOUSE,83000,80.0,5,4,"iad France - Wendy FERNANDES vous propose: Découvrez ce pavillon sur sous-sol composé : D'une entrée , salon -salle à manger ,cuisine ,3 chambres ,une pièce de stockage ,salle de bain puis toilette. ..."
25B4MWBW6VST,2025-09-17T13:20:00Z,Saint-Dizier,Etang Rozet-Tambourine Ouest,52100,BUY,APARTMENT,89000,69.0,3,2,"iad France - Elodie BIRARDA vous propose: Idéal investisseur-Situé à Saint-Dizier, cet appartement déjà loué de standing rénové avec goût saura vous séduire par ses prestations de qualité et son empl..."
25XALZCFE9KK,2025-10-10T20:10:00Z,Chaumont,,52000,BUY,HOUSE,172000,101.0,4,3,"iad France - Thierry Leseur vous propose: À deux pas du centre-ville, maison lumineuse bien entretenue qui se compose d'une entrée sur véranda, salon, séjour, une cuisine équipée, salle d'eau, wc, de..."
25LM4CML8CYP,2025-11-17T14:23:00Z,Joinville,,52300,BUY,HOUSE,100000,101.0,4,2,"iad France - Patrice Passe-Coutrin vous propose: Ravissante Maison de Ville Rénovée avec 3 Étages - Joinville Bienvenue dans cette charmante maison de ville rénovée située à Joinville, offrant un cad..."
25LBZ14FQ4TX,2025-06-23T10:34:00Z,Manois,,52700,BUY,HOUSE,334000,295.0,7,3,"iad France - Jean Claude CASTIGLIONE vous propose: Située à Manois, cette magnifique maison de 7 pièces d'une superficie totale de 295m² est un véritable havre de paix niché au cOEur d'un jardin arbo..."
25VWJ7EH3193,2025-11-21T14:19:00Z,Blumeray,,52110,BUY,HOUSE,65000,117.0,5,3,"iad France - Loïs Peridon vous propose: MAISON À RÉNOVER + DÉPENDANCES + GRAND TERRAIN – BLUMERAY Découvrez cette ferme pleine de potentiel sur un terrain de 9 660 m², idéale pour un projet de rénova..."
25XD63FC6YRP,2025-11-06T14:24:00Z,Saint-Dizier,Centre-Gigny-Noue Centre,52100,BUY,HOUSE,137000,105.0,5,3,"iad France - Elodie BIRARDA vous propose: Charmante Maison de Ville à Saint-Dizier Découvrez cette maison de ville pleine de potentiel située à Saint-Dizier. Construite en 1910, elle offre un espace ..."
25ZWZWS29FLY,2025-07-19T07:04:00Z,Poulangy,,52800,BUY,HOUSE,100000,121.0,5,4,iad France - Guillaume Michel vous propose: Vous recherchez une maison dans un village calme et proche de Nogent sans avoir de terrain à entretenir? Alors ce bien est fait pour vous. Situé à 16 km de...
252156B3A6P7,2025-10-21T10:05:00Z,Neuilly-l'Évêque,,52360,BUY,HOUSE,65000,113.0,4,2,"iad France - Patricia Parisot vous propose: Neuilly-L'évêque, maison à usage d'habitation comprenant 1 cuisine, 1 salle à manger donnant sur le jardin, 1 salle de bains borgne. À l'étage 2 chambres e..."
258E4ZIY8FKL,2025-09-12T20:03:00Z,Ambonville,,52110,BUY,HOUSE,81000,107.0,4,2,iad France - Thierry Leseur vous propose: Charme et tranquillité à Ambonville - Maison sur terrain de plus de 1200m² je vous propose une belle maison individuelle située dans la paisible commune d'Am...
25971F6KKHWT,2025-11-13T19:08:00Z,Châteauvillain,,52120,BUY,HOUSE,150000,138.0,5,3,"iad France - Carole REBELO vous propose: **Opportunité à Saisir - Châteauvillain** Située dans la charmante commune de Châteauvillain, cette maison de 138 m², qui se compose d'une grande pièce de vie..."
25417AZ1AG9B,2025-11-21T19:04:00Z,Colmier-le-Haut,,52160,BUY,HOUSE,130000,256.0,8,7,"iad France - Élise Rodriguez vous propose: À Colmier-le-Haut, au coeur du parc national des forêts, à 9 min de Recey-sur-Ource et 11 min d'Auberive, idéale pour une famille ou un gîte, cette maison r..."
25ZIM7PA7DQK,2025-11-05T14:06:00Z,Villiers-en-Lieu,,52100,BUY,HOUSE,80000,90.0,4,3,"iad France - Erika Monnaux vous propose: A 5 minutes de saint Dizier dans une commune recherchée de Villiers en Lieu, maison de village à rénover disposant de 3 chambres, d'un garage et remise. Une b..."
254BF523JTND,2025-09-26T18:45:00Z,Saint-Dizier,Centre-Gigny-Noue Centre,52100,BUY,HOUSE,175000,130.75,6,4,"Maison individuelle sur sous-sol idéalement située composée: D'une vaste entrée desservant une cuisine équipée ouverte sur le salon/séjour, 1 salle de bain avec baignoire et douche, WC séparé. A l'ét..."
25U2YL4DS88S,2025-08-30T10:08:00Z,Fontaines-sur-Marne,,52170,BUY,HOUSE,48000,186.0,7,4,"iad France - Catherine Niglio vous propose: Cette maison de village sera idéale pour y installer une grande famille ! Sur 2 niveaux elle s'ouvre au RDC sur un grande cuisine à aménager, un salon, une..."
24F2MNTSELS2,2024-11-27T14:50:00Z,Chancenay,,52100,BUY,HOUSE,150000,120.0,5,4,"Dans un village a quelque minute de Saint-Dizier venez découvrir cette belle maison sur étage de 120m² qui se compose d'un Rez-de-chaussée avec Cuisine, salle d'eau, wc séparé un grand couloir desser..."
252CFVK6YBBA,2025-09-25T18:46:00Z,Longeau-Percey,,52250,BUY,HOUSE,20000,144.0,5,2,"iad France - Élise Rodriguez vous propose: À Longeau, maison de 144 m2 à entièrement rénover comprenant un ancien magasin avec une réserve, un séjour avec une alcôve et une cheminée, une cuisine, une..."
25EDRQBX129U,2025-09-16T13:19:00Z,Damrémont,,52400,BUY,HOUSE,165000,76.0,5,2,"iad France - Tiphanie Descharles vous propose: Charmante Maison de Campagne Construite en 2008 bénéficiant d'une surface habitable de 76m² sur un terrain de 1500m². À l'intérieur, vous trouverez 2 ch..."
25TCQVXTSJXV,2025-11-29T14:13:00Z,Illoud,,52150,BUY,HOUSE,94500,313.0,6,4,"iad France - Cécilia LAFOSSE vous propose: Superbe Maison Familiale de 6 Pièces avec Garage à Illoud Découvrez cette magnifique maison familiale située à Illoud, offrant une surface habitable de 313 ..."
25R3M7RPUPFE,2025-11-19T12:47:00Z,Haute-Amance,,52600,BUY,HOUSE,125000,105.7,5,3,"En Exclusivité, Au coeur de Rosoy sur Amance (52600) venez découvrir cette charmante maison en pierre de 1898, où l'authenticité de l'ancien se marie parfaitement au confort moderne. Mitoyenne de cha..."
25S7CZE9ZIXL,2025-11-26T08:19:00Z,Voisey,,52400,BUY,HOUSE,120000,260.0,6,3,"Découvrez cette charmante maison de 260 m² habitables, sans travaux à prévoir. Idéalement située dans un village dynamique, elle offre de nombreuses possibilités d'aménagement. Au rez-de-chaussée : c..."
255UW2FBUY3L,2025-12-01T07:35:00Z,Soyers,,52400,BUY,HOUSE,42000,228.0,8,6,"Maison à rénover de 228 m² Grand potentiel ! Idéale pour les investisseurs ou les familles en quête d'espace ! Détails clés : Rez-de-chaussée : Cuisine, buanderie, séjour et garage. Premier étage : T..."
2577C1Z2IDRH,2025-09-22T23:53:00Z,Chaumont,Centre-Faubourgs Sud,52000,BUY,HOUSE,399000,390.0,20,4,Nouveauté Ethiqu'immo ! Visite virtuelle et plan 3D disponible ! A voir abolument sur Chaumont toutes commodités à proximité Maison individuelle de 390 m² habitable posée sur un beau terrain de 1 973...
25YE7NTFIZY6,2025-11-12T11:02:00Z,Chevillon,,52170,BUY,HOUSE,189000,298.0,10,6,"iad France - Magali Audinot vous propose: Charmante Maison de Village avec Jardin et Garage à Chevillon Une perle rare sur le marché immobilier local, cette superbe maison de village située à Chevill..."
25XBEBI7I5RT,2025-12-01T14:20:00Z,Cerisières,,52320,BUY,HOUSE,159000,201.0,7,5,"iad France - Murièle Michel vous propose: Superbe maison familiale de 201 m2, avec grand terrain et dépendances. Laissez-vous séduire par cette belle maison familiale située à Cerisières. Avec une su..."
25TI65MNQ6K9,2025-11-19T00:50:00Z,Chaumont,Brottes,52000,BUY,HOUSE,121325,66.0,3,2,"?Nouveauté Ethiqu'immo! Maison de 66 m² à Chaumont avec jardin, sous-sol et garage Située dans un secteur calme de Chaumont, cette maison de 66 m² offre un cadre de vie agréable et fonctionnel. Descr..."
25LJW7DYKTCB,2025-11-28T07:23:00Z,Laferte sur Amance,,52500,BUY,HOUSE,127000,258.0,10,5,"Magnifique maison de 258 m² habitables a rafraichir avec 200 m² de garages, nichée sur un terrain clos et arboré de 1664 m². franshuis Au rez-de-chaussée, vous découvrirez une cuisine de 18 m², un sé..."
25YP3AS19KCB,2025-11-26T08:19:00Z,Guyonvelle,,52400,BUY,HOUSE,138000,188.0,5,3,"Découvrez cette charmante maison meublée de 188 m² habitable, située dans la paisible commune de Guyonvelle. Idéalement agencée et sans travaux à prévoir, cette maison offre un cadre de vie confortab..."
25UZYATGFSG3,2025-11-26T08:19:00Z,Serqueux,,52400,BUY,HOUSE,80000,128.0,7,4,"Située à Serqueux (52400), en bordure d'un charmant village perché au-dessus de la vallée de l'Apance, cette maison de caractère en pierre allie authenticité, confort et beaux volumes pour une superf..."
25ZNTXCNFA1Q,2025-11-26T08:19:00Z,Laferte sur Amance,,52500,BUY,HOUSE,149000,144.0,3,2,cette maison de 144 m² habitable avec 2 chambres sur un terrain clos de 1911 m² possède une très grande terrasse permettant de profiter de la vue panoramique sur la nature vallonnée et du levé de sol...
256WN6S3U2JZ,2025-11-24T23:23:00Z,Saint-Dizier,Centre-Gigny-Noue Centre,52100,BUY,HOUSE,207000,115.0,5,4,"BAISSE DE PRIX!! A SAINT-DIZIER 52100 Secteur prisé et très recherché. Venez tomber sous le charme de l'ancien modernisé. Alain ANICET votre conseiller local, vous propose cette ravissante maison de ..."
259Z4X2AHKU8,2025-11-07T00:50:00Z,Chaumont,,52000,BUY,HOUSE,750000,980.0,,1,"À Vendre – Hôtel du Parc (murs et fonds) – Arc-en-Barrois Nouveauté l'agence Éthiqu'Immo vous propose cet établissement de renom, idéalement situé au coeur d'Arc-en-Barrois, charmant village du Parc ..."
25CJEN2CCIEM,2025-12-01T19:02:00Z,Châteauvillain,,52120,BUY,HOUSE,298200,209.0,6,5,"iad France - Thierry Leseur vous propose : À Châteauvillain, vend cette demeure coiffée d'un toit de chaume d'origine prenant place au cOEur d'un vaste terrain clos et arboré d'environ 4 823 m² envir..."
252BPE9MN5N8,2025-06-26T20:23:00Z,Bourbonne-les-Bains,,52400,BUY,HOUSE,105500,115.0,5,2,"iad France - Thierry Hubrecht vous propose: Charmante Maison de Ville à Bourbonne-les-Bains - Idéale pour la vie Familiale ou une retraite paisible. Cette propriété de ville en pierre, est un bien im..."
25P92G5MNB9N,2025-10-10T11:56:00Z,Chatonrupt-Sommermont,,52300,BUY,HOUSE,142000,105.0,5,4,iad France - Magali Audinot vous propose: Opportunité à Saisir ! Maison avec Grand Terrain à Chatonrupt-Sommermont Cette maison spacieuse de 105 m² située à Chatonrupt-Sommermont offre un potentiel i...
25CAAP5JUBW6,2025-08-27T23:57:00Z,Le Pailly,,52600,BUY,HOUSE,205000,104.4,7,4,"En Exclusivité !! Charmant pavillon de plain-pied – 4 chambres, double garage et grand terrain proche Langres Le confort du plain-pied, l'espace pour toute la famille, la tranquillité à deux pas de l..."
25TA5DH3DBYA,2025-09-25T12:03:00Z,Haute-Amance,,52600,BUY,HOUSE,145000,169.0,7,4,"Grande maison familiale en pierre – Jardin arboré - terrasse - garage traversant à Hortes (Haute-Amance, 52) Vous rêvez d'un lieu de vie spacieux, chaleureux et déjà confortable ? Je vous présente en..."
25VJCDL2M1TD,2025-09-06T00:04:00Z,Varennes-sur-Amance,,52400,BUY,HOUSE,125000,329.94,14,10,"En Exclusivité – Ancienne Gendarmerie avec fort potentiel – Varennes-sur-Amance (52400) Venez découvrir un lieu chargé d'histoire et d'authenticité : cette ancienne gendarmerie, généreusement proport..."
253T3R41DWLR,2025-09-26T23:29:00Z,Lavilleneuve-Au-Roi,,52330,BUY,HOUSE,245000,357.0,10,1,"Située à 25 km de Chaumont, 25km de Colombey-les-deux-Eglises et 25 km de Bar-sur-Aube, dans un village tranquille de la Haute-Marne, venez découvrir cette maison de charme aux volumes exceptionnels...."
25JA215JMN8I,2025-11-28T18:57:00Z,Provencheres sur Marne,,52320,BUY,APARTMENT,55000,90.0,4,3,"THE DOOR MAN L'Immobilier 100% partagé vous propose cette maison à usage d'habitation avec local commercial. Découvrez cette maison polyvalente, idéale pour un projet de vie mêlant habitation et acti..."
25HQZDG6RKKL,2025-07-31T11:41:00Z,Planrupt,,52220,BUY,HOUSE,273000,307.0,8,6,"Nouveauté Ethiqu'immo À seulement 8minutes du lac du Der et de Montier-en-Der, venez découvrir ce bien rare : une authentique maison champenoise du XVIIIe siècle, ancien presbytère entièrement restau..."
25RIHRXQ3QT8,2025-09-19T11:46:00Z,Colombey les Deux Églises,,52330,BUY,HOUSE,120000,110.0,4,3,"Nouveauté éthiqu'immo , première mise sur le marché ! Visite et plan 3 D sur demande ! En plein coeur de Colombey-les-Deux-Eglises venez découvrir cette maison d'environ 130 m2 au sol avec jardin de ..."
25K26H19P63C,2025-11-06T00:25:00Z,Chaumont,Castelnau,52000,BUY,HOUSE,189000,106.0,5,3,"Exclusivité Ethuiq'immo nouveau prix !! Maison bourgeoise des années 1930, pleine de charme offrant de beaux volumes ! Le rez de chaussé propose : Une cuisine de 15m² Un séjour de 30m² avec un insert..."
25I81KFTCCMX,2025-10-30T11:04:00Z,Poissons,,52230,BUY,HOUSE,178500,263.0,8,4,"iad France - Magali Audinot vous propose: Située dans le charmant village de Poissons, cette magnifique maison de village spacieuse et pleine de caractère saura vous séduire par son confort et ses pr..."
25ZW512FXHVZ,2025-10-28T19:05:00Z,Éclaron-Braucourt-Sainte-Livière,,52290,BUY,HOUSE,259000,191.0,5,4,"iad France - Jennifer Jacquet vous propose: Belle maison avec loft indépendant – À 5 minutes du Lac du Der. Découvrez cette superbe maison de 191 m² habitables, sur sous-sol complet entièrement aména..."
25PCKZYFEPU9,2025-09-22T18:34:00Z,Breuvannes en Bassigny,,52240,BUY,HOUSE,109000,85.0,4,1,"iad France - Thierry Hubrecht vous propose: Découvrez cette charmante maison située à Breuvannes en Bassigny, offrant un cadre de vie paisible et verdoyant, idéal pour les amoureux de la nature et de..."
25JRXPGJXQUK,2025-11-21T19:16:00Z,Foulain,,52800,BUY,HOUSE,70000,,6,5,Immobilier.notaires® et l'office notarial ROUGIER et associée vous proposent : Maison / villa à vendre - FOULAIN (52800) - - - - - - - - - - - Venez découvrir cette maison des années 60 qui offrira u...
25H1S1LES86G,2025-11-10T12:48:00Z,Froncles,,52320,BUY,HOUSE,169000,100.0,5,3,"Nouvelle exclusivité Ethiqu'immo !! Maison individuelle de plain pied construite en 2009 ! Posez directement vos valises ! Très joli bien situé à 25 min de Chaumont en train ou voiture, dans un villa..."
25W2A641HY92,2025-11-26T08:19:00Z,Bourbonne les Bains,,52400,BUY,HOUSE,140000,100.0,5,4,"À découvrir sans tarder ! Ce charmant pavillon T5 de plain-pied, d'une superficie de 100 m², est situé sur un terrain de 926 m² dans un quartier résidentiel paisible, proche de toutes commodités. Idé..."
25APNGVZI82R,2025-11-20T19:17:00Z,Bourbonne-les-Bains,,52400,BUY,HOUSE,99000,100.0,4,3,"iad France - Emerick Peltier vous propose: **Magnifique Maison entièrement rénovée avec Garage à Bourbonne-les-Bains** Située dans la charmante ville thermale de Bourbonne-les-Bains, cette splendide ..."
25K98PPPABML,2025-11-20T18:04:00Z,Saint-Dizier,Centre-Gigny-Noue Centre,52100,BUY,APARTMENT,150000,42.5,2,,"OFFRE DE LANCEMENT: Jusqu'à 4 000 euros de remise/pièce et Frais de notaire offerts*DEVENEZ PROPRIÉTAIRE À SAINT-DIZIER (52) –Découvrez Le Clos d'Alice, la nouvelle résidence du groupe Pichet, dans u..."
258S3UBPDKHI,2025-11-20T18:04:00Z,Saint-Dizier,Centre-Gigny-Noue Centre,52100,BUY,APARTMENT,147000,42.5,2,,"OFFRE DE LANCEMENT: Jusqu'à 4 000 euros de remise/pièce et Frais de notaire offerts*DEVENEZ PROPRIÉTAIRE À SAINT-DIZIER (52) –Découvrez Le Clos d'Alice, la nouvelle résidence du groupe Pichet, dans u..."
25CRTJLJEIZA,2025-11-20T18:04:00Z,Saint-Dizier,Centre-Gigny-Noue Centre,52100,BUY,APARTMENT,142000,40.0,2,,"OFFRE DE LANCEMENT: Jusqu'à 4 000 euros de remise/pièce et Frais de notaire offerts*DEVENEZ PROPRIÉTAIRE À SAINT-DIZIER (52) –Découvrez Le Clos d'Alice, la nouvelle résidence du groupe Pichet, dans u..."
256DHGSDBV5L,2025-11-20T18:04:00Z,Saint-Dizier,Centre-Gigny-Noue Centre,52100,BUY,APARTMENT,147000,41.0,2,,"OFFRE DE LANCEMENT: Jusqu'à 4 000 euros de remise/pièce et Frais de notaire offerts*DEVENEZ PROPRIÉTAIRE À SAINT-DIZIER (52) –Découvrez Le Clos d'Alice, la nouvelle résidence du groupe Pichet, dans u..."
25HN8V348UCX,2025-11-20T18:04:00Z,Saint-Dizier,Centre-Gigny-Noue Centre,52100,BUY,APARTMENT,145000,40.5,2,,"OFFRE DE LANCEMENT: Jusqu'à 4 000 euros de remise/pièce et Frais de notaire offerts*DEVENEZ PROPRIÉTAIRE À SAINT-DIZIER (52) –Découvrez Le Clos d'Alice, la nouvelle résidence du groupe Pichet, dans u..."
25LC74PKNZEX,2025-11-20T18:04:00Z,Saint-Dizier,Centre-Gigny-Noue Centre,52100,BUY,APARTMENT,144000,40.5,2,,"OFFRE DE LANCEMENT: Jusqu'à 4 000 euros de remise/pièce et Frais de notaire offerts*DEVENEZ PROPRIÉTAIRE À SAINT-DIZIER (52) –Découvrez Le Clos d'Alice, la nouvelle résidence du groupe Pichet, dans u..."
25N4J46SWGMZ,2025-11-20T18:04:00Z,Saint-Dizier,Centre-Gigny-Noue Centre,52100,BUY,APARTMENT,141000,40.5,2,,"OFFRE DE LANCEMENT: Jusqu'à 4 000 euros de remise/pièce et Frais de notaire offerts*DEVENEZ PROPRIÉTAIRE À SAINT-DIZIER (52) –Découvrez Le Clos d'Alice, la nouvelle résidence du groupe Pichet, dans u..."
