id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
24Z8HQQBGN19,2024-12-16T12:19:00Z,Pau,Pau Nord,64000,BUY,APARTMENT,145328,25.0,1,,"Découvrez un programme immobilier neuf au cœur de Pau, charmante commune des Pyrénées Atlantiques, idéale pour profiter d'un cadre de vie exceptionnel entre mer et montagne. Ce projet d'envergure, ré..."
258Q3B6GMF4S,2025-02-11T07:17:00Z,Lahonce,,64990,BUY,APARTMENT,211000,42.3,2,1,"LANCEMENT COMMERCIALLahonce, la campagne aux portes de BayonnePerchée sur les coteaux à l'orée du centrebourg de Lahonce, la résidence Baketsua se compose de 2 petits collectifs aux allures de grande..."
256F8JUNFFD6,2025-08-19T15:42:00Z,Anglet,Butte Aux Cailles-Refuge-Montbrun,64600,BUY,APARTMENT,444000,91.0,4,3,"Exclusivité Donzacq Immo, et RARE sur Anglet, Au calme, à deux pas du BAB, dans le quartier de Camiade/Montbrun, au sein d'une maison des années 1967 divisée en deux appartements, venez découvrir en ..."
25TE3SM6PS5D,2025-07-21T11:25:00Z,Meillon,,64510,BUY,HOUSE,535000,195.0,8,5,"Nichée dans un environnement paisible, cette belle demeure en galets datant de 1844 développe près de 195 m² habitables, auxquels s'ajoute une vaste grange attenante de plus de 350 m², entièrement am..."
25KYUGDPJE84,2025-03-25T01:21:00Z,Hendaye,,64700,BUY,HOUSE,2390000,550.0,9,6,"À vendre Superbe villa d'architecte de 1926 avec 6 chambres Irun (Pays Basque Sud) Située au Pays Basque Sud, dans la zone noble d'Irun, à proximité immédiate du musée romain, cette villa d'architect..."
25BIJBG3Z4ES,2025-10-28T15:01:00Z,Pau,Centre Ville,64000,BUY,HOUSE,749000,247.0,7,5,"Chez Novarea, on pense que l'élégance prend racine quand l'ancien rencontre le contemporain ! C'est au cœur d'un quartier prisé du centre-ville que se dévoile cette maison familiale aux volumes génér..."
25NDUDY6IFGC,2025-10-11T00:04:00Z,Hendaye,,64700,BUY,APARTMENT,320000,110.0,4,3,"Dans une maison de caractère, à PAUSU, venez découvrir ce spacieux appartement T4 de 110 m2, offrant de beaux volumes et une ambiance chaleureuse. Il se compose d’un séjour lumineux de 25,75 m², d’un..."
25QQDKXG334P,2025-10-10T08:57:00Z,Bidarray,,64780,BUY,HOUSE,399000,189.0,5,4,"Baisse significative pour cette maison contemporaine 5 chambres au calme, vue montagne. Dans le charmant village de Bidarray, au Pays Basque, cette maison contemporaine de 2021 offre un cadre de vie ..."
25FRY41MYAZ1,2025-09-30T10:17:00Z,Anglet,Aritxague,64600,BUY,APARTMENT,386000,62.0,3,2,"Seulement chez Donzacq Immo, sur Anglet Aritxague. Dans une petite résidence intimiste et récente (2003) de seulement 20 logements, idéalement située à deux pas de toutes les commodités, découvrez ce..."
25MAYZNVWFXY,2025-09-30T08:57:00Z,Anglet,Aritxague,64600,BUY,APARTMENT,376000,63.0,3,2,"Seulement chez Donzacq Immo, sur Anglet Aritxague. Dans une petite résidence intimiste et récente (2003) de seulement 20 logements, idéalement située à deux pas de toutes les commodités, découvrez ce..."
25NZ7A185J8H,2025-11-15T12:29:00Z,Lons,Tonkin-Pesque-Saint Julien,64140,BUY,HOUSE,486000,155.0,5,4,"Chez Novarea, on aime l'accord parfait entre style et convivialité. Sur la commune de Lons, cette maison a tout pour plaire ! Récemment rénovée, de la piscine aux fenêtres, elle saura séduire les fam..."
25EDFR5TZH67,2025-10-05T09:02:00Z,Saint Jean de Luz,Centre Ville,64500,BUY,APARTMENT,345000,44.0,2,1,"Idéalement situé au coeur de Saint-Jean-de-Luz, cet appartement en duplex séduit par son emplacement privilégié dans un bel immeuble de standing et de caractère donnant directement sur la baie. Une a..."
2533DFVU6M65,2025-10-25T19:16:00Z,Pau,Pau Sud,64000,BUY,APARTMENT,120000,42.0,2,1,"Idéalement situé en plein cœur de Pau, cet appartement de 42 m² vous séduira par son emplacement recherché, au sein d'un quartier calme et agréable, à proximité immédiate des commerces, lycées et tra..."
25TA5CRE8Z5C,2025-06-14T08:31:00Z,Bidache,,64520,BUY,HOUSE,344440,90.0,4,3,"Bidache, Maison de plain-pied avec grand terrain arboré Sur les hauteurs du village de Bidache, au calme, avec une belle vue dégagée, venez découvrir ce charmant plain-pied de 1986, édifié sur une su..."
249QDDTMZ5B9,2024-12-02T17:03:00Z,Pau,Pau Nord,64000,BUY,APARTMENT,248736,60.0,3,2,"Découvrez un programme immobilier neuf au cœur de Pau, charmante commune des Pyrénées Atlantiques, idéale pour profiter d'un cadre de vie exceptionnel entre mer et montagne. Ce projet d'envergure, ré..."
241FY8JYQXWA,2024-06-24T08:19:00Z,Anglet,Cantau-Bernain-Saint Jean,64600,BUY,APARTMENT,470000,60.0,3,2,"À quelques kilomètres des côtes atlantiques et de Biarritz, découvrez ce nouveau programme immobilier situé dans la charmante commune d'Anglet. Son emplacement idéal en plein centre-ville vous offre ..."
25NAJ7WRRNSI,2025-11-11T09:05:00Z,Villefranque,,64990,BUY,HOUSE,799000,215.0,6,4,"Idéalement située au coeur du bourg de Villefranque, cette maison neuve offre un cadre de vie moderne et confortable, au sein d'un environnement paisible tout en étant proche des commodités locales. ..."
258L8CCWE5C7,2025-10-08T18:30:00Z,Pau,Centre Ville,64000,BUY,APARTMENT,199000,70.58,3,2,"PAU Verdun, à 3 minutes du centre ville à pied, proche de toutes les commodités pour le quotidien, dans une maison de construction traditionnelle Basque, en excellent état, appartement de plain pied ..."
24436QZ384ZZ,2024-07-10T14:15:00Z,Anglet,Brise Lame-Lazaret-Montbrun-Pignada,64600,BUY,APARTMENT,832000,93.0,4,4,- RESIDENCE LAZAREA - Nouvelle résidence sur Anglet - BLANCPIGNON Cette petite résidence de 10 appartement s'intègre parfaitement dans son environnement. Son emplacement stratégique à proximité des c...
25GIXKEGDW49,2025-09-17T15:08:00Z,Pau,Dufau-Tourasse,64000,BUY,APARTMENT,150000,66.0,3,2,"Situé dans un secteur dynamique et recherché, cet agréable appartement T3 séduit par sa luminosité et sa double exposition qui offre une belle clarté tout au long de la journée. Il dispose d'une cuis..."
24BV7CH3E7D5,2024-10-22T16:39:00Z,Bayonne,Petit Bayonne,64100,BUY,APARTMENT,355000,40.0,2,1,"Ce programme immobilier neuf, situé dans le quartier dynamique du Petit Bayonne, également connu sous le nom de Bourg-Neuf, offre une position géographique privilégiée. À moins de 5 minutes des rues ..."
25WFKVABI139,2025-09-24T16:08:00Z,Arbonne,,64210,BUY,HOUSE,1095000,150.0,5,4,"Située à seulement 5 minutes en voiture du centre d'Arbonne & 15 minutes du centre ville de Biarritz, cette maison familiale d'environ 150 m², construite sur un terrain de 7 044 m², offre un cadre de..."
255LJNN7S5XW,2025-03-31T13:55:00Z,Biarritz,Front de Mer,64200,BUY,APARTMENT,585000,91.0,3,2,"Au cœur d'un parc privé de 2 ha, dans une résidence de standing sécurisée et très calme, confortable appartement de 4 pièces de 91 m², très lumineux aux volumes généreux avec un grand balcon de 12 m2..."
253I7Y2YXAJL,2025-02-11T07:17:00Z,Lahonce,,64990,BUY,APARTMENT,273000,61.3,3,2,"LANCEMENT COMMERCIALLahonce, la campagne aux portes de BayonnePerchée sur les coteaux à l'orée du centrebourg de Lahonce, la résidence Baketsua se compose de 2 petits collectifs aux allures de grande..."
257P9RK1UZF2,2025-10-31T18:38:00Z,Pontacq,,64530,BUY,HOUSE,274500,93.0,4,3,"Chez Novarea on dit oui aux maisons dans la prairie ! Nichée au coeur de la nature, cette maison forestière en pierres apparentes dévoile tout le charme de l'authenticité, elle se compose d'une belle..."
25G4LT56DNM3,2025-08-27T08:59:00Z,Saint-Pierre-d'Irube,,64990,BUY,HOUSE,996000,208.0,8,5,"Cachée dans un écrin de verdure, cette merveilleuse contemporaine a tout pour elle. Plus de 340 m² bâtis dont 208 habitables. 5 chambres dont suite parentale, 3 SdE, bureau, vaste sous-sol + double g..."
25HQR7AZAHIL,2025-09-13T10:02:00Z,Hagetaubin,,64370,BUY,HOUSE,324000,152.0,4,3,"En exclusivité, très belles prestations et beaucoup de charme pour cette propriété entièrement rénovée composée d'une Béarnaise de 152 m²: cuisine de 20 m², séjour de 37 m², 4 chambres et bureau. Une..."
25HIYYMVFJR4,2025-09-08T08:32:00Z,Orthez,,64300,BUY,HOUSE,169000,85.0,4,3,"Au Nord d'Orthez, dans village avec commodités. Dans une petite copropriété de 4 lots, maison mitoyenne de 85 m² environ (100 m² au sol), comprenant cuisine aménagée ouverte sur séjour donnant sur te..."
25DMFZ9HZ6B2,2025-08-04T17:02:00Z,Orthez,Mounicq-Taranelle-Trinite-Soarns,64300,BUY,HOUSE,233000,138.0,5,4,"À Orthez, à quelques minutes du centre-ville et des commodités, au calme et en pleine nature. Maison Néo-Béarnaise de construction tradititionnelle, habitable de plain-pied, comprenant une entrée, sé..."
2516VBQENFWP,2025-04-08T19:55:00Z,Urrugne,Bourg Kechiloa,64122,BUY,HOUSE,1365000,190.0,6,2,"Située aux portes de Ciboure, dans un environnement verdoyant et une impasse sécurisée au calme, villa contemporaine construite en 2008 posée sur une parcelle de 1 145 m2. Cette belle maison propose ..."
24DMSGZ61A14,2024-10-21T10:10:00Z,Anglet,Louillot,64600,BUY,HOUSE,771000,103.0,4,4,"Située à Anglet, joyau de la côte Basque, Mindurry Promotion, vous présente sa nouvelle réalisation : Villa Primevères. Ce projet à l'architecture élégante et contemporaine se compose de 5 maisons in..."
25MQWEWNF3V3,2025-09-30T09:03:00Z,Orthez,Sainte Suzanne-Magret-Marmonts,64300,BUY,HOUSE,155000,70.0,3,2,"Dans village à proximité immédiate d'Orthez. Dans une petite copropriété à faibles charges, maison en duplex entièrement rénovée, mitoyenne d'un côté, comprenant cuisine équipée ouverte sur salle à m..."
23TV7NY8NVGE,2022-12-21T10:58:00Z,Urrugne,,64122,BUY,APARTMENT,595000,128.0,5,4,"C'est entre la corniche et Socoa que se situe cette maison de style Basque. Bel appartement de 130 m² au sein de cette copropriété de 3 lots, bénéficiant d'un grand jardin en jouissance exclusive, d'..."
25P7NJFUS68U,2025-10-28T18:31:00Z,Orthez,Mairie-Stade-Bergereau-Depart,64300,BUY,HOUSE,326400,124.0,5,3,"Dans quartier résidentiel à proximité immédiate du centre-ville d'ORTHEZ, avec école et collège à pied. Maison neuve de plain-pied achevée en 2025 comprenant cuisine équipée ouverte sur lumineux séjo..."
25ZKKMNEQ1M1,2025-08-04T16:31:00Z,Hendaye,Centre Ville-La Plage,64700,BUY,APARTMENT,590000,100.0,4,3,"À quelques pas seulement de la plage, ce spacieux T4 situé au 3 € étage avec ascenseur d'une résidence récente vous séduira par sa luminosité et son confort. L'appartement s'ouvre sur un vaste espace..."
255EPS7UXSBL,2025-10-11T10:01:00Z,Arthez de Bearn,,64370,BUY,HOUSE,247500,140.0,6,4,"En exclusivité, très belle maison de 140 m² composée d'un salon-séjour donnant sur une grande cuisine ouverte neuve, une suite parentale, un wc ainsi qu'un cellier donnant sur un garage attenant de 2..."
254FH6TZYGCE,2025-09-18T16:01:00Z,Pomps,,64370,BUY,HOUSE,249000,196.0,6,5,"En exclusivité sur la commune de Pomps, à 20 minutes de Lescar, idéalement située sur le chemin de Compostelle (GR65), très belle Propriété Béarnaise composée d'une maison de 196 m², 5 chambres, séjo..."
2495EIS38G8J,2024-12-17T13:43:00Z,Anglet,Cantau-Bernain-Saint Jean,64600,BUY,APARTMENT,735000,75.0,4,3,"À quelques kilomètres des côtes atlantiques et de Biarritz, découvrez ce nouveau programme immobilier situé dans la charmante commune d'Anglet. Son emplacement idéal en plein centre-ville vous offre ..."
24BRX8XQTHSP,2024-12-02T17:03:00Z,Pau,Pau Nord,64000,BUY,APARTMENT,430908,75.0,4,3,"Découvrez un programme immobilier neuf au cœur de Pau, charmante commune des Pyrénées Atlantiques, idéale pour profiter d'un cadre de vie exceptionnel entre mer et montagne. Ce projet d'envergure, ré..."
25VYY6XPRRWB,2025-11-07T10:47:00Z,Saint Jean de Luz,Chantaco,64500,BUY,HOUSE,1890000,327.0,7,6,"À Saint-Jean-de-Luz , Chantaco, au calme dans un domaine privé et sécurisé, cette élégante maison familiale de 327 m² se trouve à seulement dix minutes à vélo du centre-ville, par une voie cyclable e..."
25E652M31RTL,2025-11-24T10:23:00Z,Ciboure,Nord,64500,BUY,APARTMENT,286623,58.45,4,3,"Au cœur du centre historique de Ciboure, découvrez ce charmant T4 de 58 m², situé au 2ème étage d'un immeuble de 3 lots. Partie des combles de 29m2 hors carrez à aménager dans une copropriété bien en..."
25HYHHUNGY41,2025-10-01T00:48:00Z,Biarritz,Les Rocailles-Lahouze,64200,BUY,APARTMENT,995000,107.13,4,3,"EN EXCLUSIVITÉ. Vue dégagée et aperçu mer pour ce grand appartement traversant avec balcon et cave niché en plein coeur de Biarritz, au calme d'une petite rue. C'est au 4° étage, profitant d'une bell..."
25XKBVIVM55U,2025-10-08T17:01:00Z,Bayonne,,64100,BUY,HOUSE,1750000,450.0,15,8,Rare propriété à vendre située à 1 km du centre d'un charmant village dominant la vallée de l'Adour avec une belle vue sur les Pyrénées allant du Pic du Midi jusqu'au massif des Trois Couronnes en Es...
254WHTUC7MP3,2025-09-04T13:32:00Z,Orthez,Mounicq-Taranelle-Trinite-Soarns,64300,BUY,HOUSE,459000,249.0,9,7,"A proximité immédiate du centre-ville d'ORTHEZ, sur les hauteurs. Spacieuse maison de Maître entièrement rénovée avec goût, alliant le charme de l'ancien et le confort moderne, comprenant au rez de c..."
25I6LT6FSHSG,2025-06-02T14:33:00Z,Bidart,,64210,BUY,HOUSE,2190000,,8,5,"Emplacement de choix avec un accès à pied au centre du village de Bidart, aux plages, le tout en étant niché au fond d'une impasse intimiste permettant de vivre au quotidien dans le calme absolu, pou..."
25S8ELLXE8DP,2025-05-28T09:03:00Z,Hendaye,Gare-Joncaux,64700,BUY,APARTMENT,268000,68.0,3,2,"Idéalement situé à proximité du centre ville, au 1er étage d'une copropriété calme, cet appartement traversant offre un agréable séjour orienté Ouest, donnant sur une loggia. La cuisine, séparée, s'o..."
25Y7Z5DFIX7B,2025-11-17T12:03:00Z,Anglet,Chiberta,64600,BUY,HOUSE,4495000,385.0,6,4,"Au coeur de Chiberta, en bordure du golf, magnifique villa contemporaine de 385m² édifiée sur une parcelle de plus de 1500m². Au rez-de-chaussée : entrée équipée d'un ascenseur, salon loisir type hom..."
258BYCK4LKZV,2025-09-02T13:34:00Z,Orthez,Sainte Suzanne-Magret-Marmonts,64300,BUY,HOUSE,175000,89.0,4,3,"Dans quartier calme à proximité immédiate du centre-ville d'Orthez, maison comprenant une entrée, séjour, cuisine donnant sur terrasse, 3 chambres à l'étage, salle d'eau, w.c, cellier et arrière-cuis..."
25F23P6V25J5,2025-10-28T15:01:00Z,Pau,Centre Ville,64000,BUY,APARTMENT,455000,189.0,6,4,"Chez Novarea, on aime les appartements où chaque détail raconte une certaine idée de la vie citadine. En plein hypercentre de Pau, ce duplex de 189 m² séduit par ses volumes généreux et son atmosphèr..."
25IFVVTIXW2W,2025-10-28T15:03:00Z,Pau,Pau Sud,64000,BUY,HOUSE,649000,200.0,7,4,"Chez Novarea, on pense que le confort vous rapproche de la nature ! Dans un cadre arboré en zone naturelle, cette villa d'architecte profite d'un bel environnement et d'un joli point de vue sur les P..."
258IWF995419,2025-07-17T01:56:00Z,Saint-Jean-de-Luz,,64500,BUY,APARTMENT,250000,36.24,2,,"EXCLUSIVITÉ : Résidence ANDERENIA à Saint-Jean-de-Luz Découvrez la résidence ANDERENIA, un ensemble de 34 logements, conçus pour offrir un confort de vie optimal. Située à proximité d'un trinquet et ..."
25V89UVF6GJX,2025-07-21T12:07:00Z,Arbonne,,64210,BUY,APARTMENT,397000,67.3,3,,"Découvrez votre futur chez-vous à Arbonne ! Dans la charmante commune d'Arbonne, Goiz Argian est une résidence exclusive de seulement 13 appartements, allant du 2 au 4 pièces. Idéalement située à seu..."
254DZ9JRVL2F,2025-10-06T19:53:00Z,Bardos,,64520,BUY,HOUSE,735000,318.0,10,7,Merveilleuse maison de famille ou maison d'hôtes. Près de 320 m² habitables et d'impressionnantes pièces de réception dont 104 m² pour le séjour et la salle à manger. 7 chambres dont 5 suites et un d...
25JZN21QC27E,2025-10-08T23:38:00Z,Ahetze,,64210,BUY,HOUSE,950000,180.0,8,4,"Dans le très joli village d'Ahetze, au calme, dans un cadre bucolique, charmante maison très lumineuse d'environ 180m2 avec garage et piscine. Belle ambiance sur toute la partie rez de chaussée intég..."
248DBEIEQU33,2024-10-22T16:39:00Z,Bayonne,Petit Bayonne,64100,BUY,APARTMENT,454000,60.0,3,2,"Ce programme immobilier neuf, situé dans le quartier dynamique du Petit Bayonne, également connu sous le nom de Bourg-Neuf, offre une position géographique privilégiée. À moins de 5 minutes des rues ..."
25LJ1Q9YNNSU,2025-07-16T09:52:00Z,Biarritz,Front de Mer,64200,BUY,APARTMENT,798000,91.0,3,1,"Biarritz plein centre ville, à 2 pas des Halles, appartement spacieux et lumineux avec beau parquet et cheminée. Vaste séjour de 54m² avec cuisine récente et aménagée, une grand chambre (posibilité d..."
25KCSJALTTY2,2025-10-04T00:05:00Z,Saint-Jean-de-Luz,Acotz,64500,BUY,HOUSE,1400000,195.0,7,5,"Située à proximité du centre et du quartier prisé de la Réserve, cette ravissante néo-basque de 200m2 , entièrement rénovée, profite d'une jolie parcelle arborée de 503m2, d'une piscine à débordement..."
25D4MUHXGT31,2025-09-15T17:15:00Z,Pau,Centre Ville,64000,BUY,APARTMENT,1800000,178.0,6,5,"« Pau est la plus belle vue de terre, comme Naples est la plus belle vue de mer » ? Lamartine Dans l'immeuble contemporain le plus recherché du Boulevard des Pyrénées, découvrez un appartement d'exce..."
25GPZPD7YNQZ,2025-11-20T15:41:00Z,Saint-Jean-de-Luz,Urdazuri,64500,BUY,APARTMENT,408433,72.9,3,2,SAINT JEAN DE LUZ Mode de vie tout à pied pour cet appartement de type T3 d'une surface de 73m2 situé au 2ème étage dans une résidence avec ascenseur. L'appartement dispose d'un stationnement privati...
25ALER86AYBI,2025-11-20T12:05:00Z,Biarritz,La Rochefoucauld-Aguilera,64200,BUY,HOUSE,1100000,138.0,6,4,"Entre Saint-Charles et La Rochefoucauld, à proximité immédiate des écoles, commerces et transports, maison de 138 m² offrant de nombreuses possibilités d'aménagement, jardin paysager de 425 m². Entré..."
25AGXWUAZEU6,2025-11-04T01:08:00Z,Anglet,Quatre Cantons,64600,BUY,HOUSE,1260000,125.12,125,3,"EN EXCLUSIVITÉ. Au calme d'une impasse, entre les Cinq Cantons et le Quintaou, cette ravissante contemporaine dispose d'un emplacement privilégié à proximité de toutes les commodités. Baignée de lumi..."
25W79ESDEGX9,2025-10-28T15:03:00Z,Idron,,64320,BUY,HOUSE,649000,200.0,7,4,"Chez Novarea, on pense que le confort vous rapproche de la nature ! Dans un cadre arboré en zone naturelle, cette villa d'architecte profite d'un bel environnement et d'un joli point de vue sur les P..."
25K4C9WHTJX5,2025-09-04T10:27:00Z,Saint-Palais,,64120,BUY,APARTMENT,229000,60.27,3,,"Découvrez cette nouvelle résidence à Saint-Palais : Modernité et Histoire réunies. Située au coeur de Saint-Palais, dans les Pyrénées-Atlantiques, cette résidence propose 26 logements neufs qui allie..."
