id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
257LYY1XVX1N,2025-07-02T10:08:00Z,Retournac,,43130,BUY,HOUSE,55000,86.0,4,2,"Maison de ville 86 m² à Retournac (43130) À rénover, centre-ville Idéal investisseur ou premier achat ! Située en plein centre de Retournac, à proximité immédiate des commerces, cette maison de ville..."
25XE4G8XVPNQ,2025-11-05T16:15:00Z,Valprivas,,43210,BUY,HOUSE,160000,165.0,8,5,"Vous serez séduit par cette charmante maison, idéalement située dans un hameau tranquille, avec un espace total de 165 m² et un terrain généreux de 621 m², cette maison propose un mélange parfait de ..."
252MRYKYZB5A,2025-11-18T21:30:00Z,Sainte-Florine,,43250,BUY,HOUSE,65000,55.0,2,1,"Située dans un quartier calme de Sainte-Florine, cette charmante maison de village entièrement rénovée à neuf vous séduira par sa tranquillité et sa proximité des commodités. L'extérieur offre une co..."
25SK2TTWMV73,2025-06-02T22:56:00Z,Ste Sigolene,,43600,BUY,HOUSE,270000,139.0,6,4,"Seulement dans vos agences Alti'Immo, Alti'immo a le plaisir de vous présenter une belle maison à moins de 2 minutes du centre-ville de Sainte-Sigolène sur un terrain de 939 m². Cette charmante maiso..."
25A9EP5NWXDH,2025-10-01T22:47:00Z,St Maurice de Lignon,,43200,BUY,HOUSE,81000,120.0,7,4,"Laissez libre cours à vos projets de rénovation avec cette charmante maison en pierre, située dans un hameau paisible tout en restant proche des commodités et de la RN 88. Mitoyenne d'un côté, elle o..."
25SIZTFR9HVA,2025-07-22T20:43:00Z,Le Puy-en-Velay,Taulhac,43000,BUY,HOUSE,820000,243.0,5,4,"43000 - LE PUY-EN-VELAY - LES SAGNETTES - MAISON D'ARCHITECTE 243m2 - 5 PIÈCES - 4 CHAMBRES - POOL HOUSE & SPA - DEPENDANCES - VISITE 360 SUR DEMANDE effiCity, l'agence qui estime votre bien en ligne..."
25PERCQI29KG,2025-10-24T20:14:00Z,Solignac-sur-Loire,,43370,BUY,HOUSE,320000,210.0,7,4,"iad France - Sonia Lavastre vous propose: Belle maison en pierre avec nombreuses dépendances – 210 m² habitables – Solignac-sur-Loire À vendre, superbe maison en pierre située sur la commune de Solig..."
25W4VDCMFFL6,2025-10-22T03:03:00Z,Monistrol-sur-Loire,Zone Periurbaine,43120,BUY,HOUSE,350000,133.0,6,4,"iad France - Benjamin Rebaud vous propose: Maison de plain-pied – 133 m² – 6 pièces – Terrain clos de 1 460 m² – Monistrol-sur-Loire – Domaine de la Rivoire Située dans un secteur calme, résidentiel ..."
251LUT9M5UNU,2025-10-01T13:36:00Z,Dunières,,43220,BUY,HOUSE,229000,167.0,8,4,"iad France - Olivier Michel vous propose: Authentique maison de ville rénovée avec garage à Dunières Située au cOEur de la charmante commune de Dunières, cette maison de ville d'une surface de 167m² ..."
25P3VMI3M5ED,2025-08-11T11:59:00Z,Espaly-Saint-Marcel,,43000,BUY,HOUSE,209000,178.0,6,4,iad France - Sonia Lavastre vous propose: À VENDRE – Maison de ville rénovée 178 m² + dépendances – Espaly-Saint-Marcel Rare sur le secteur – Idéal résidence principale spacieuse ou projet bi-famille...
25F5L21ENAZJ,2025-09-09T18:12:00Z,Saint-Pal-de-Mons,,43620,BUY,HOUSE,239000,152.0,7,4,iad France - Olivier Wattremez vous propose: ** Maison de 152 m² sur un terrain de 1166 m² à Saint-Pal-de-Mons** Cette charmante maison individuelle située à Saint-Pal-de-Mons est un véritable havre ...
25C885ZA5DWR,2025-08-14T10:58:00Z,Le Puy-en-Velay,Breuil-Carmes,43000,BUY,HOUSE,115000,110.0,5,4,iad France - Laetitia Jouve vous propose: En exclusivité dans le centre-ville du PUY-EN-VELAY à proximité immédiate de toutes les commodités et des transports ! Venez découvrir cette CHARMANTE maison...
25MHBMGHWZSG,2025-01-09T00:15:00Z,Le Puy-en-Velay,,43000,BUY,HOUSE,295000,350.0,16,5,"Vente Ancien Hôtel-Restaurant - Espaly-Saint-Marcel (350 m²) - Terrain de 1500 m² Situé à Espaly-Saint-Marcel, ce vaste bien immobilier de 350 m² est une véritable opportunité pour les investisseurs ..."
25Y39IEZDV9J,2025-11-15T16:25:00Z,La Chapelle-d'Aurec,,43120,BUY,PROJECT,221000,,5,2,La Chapelle-d'Aurec : maison de 5 pièces (70 m²) à vendre Idéalement située - À découvrir à La Chapelle-d'Aurec (43120) : maison neuve 5 pièces en vente. Surface de 70 m² et 650 m² de terrain. Conçue...
251DI3NK7ZW7,2025-11-15T16:25:00Z,Monistrol-sur-Loire,Zone Urbaine,43120,BUY,PROJECT,311450,,6,3,VENTE : maison F6 (90 m²) à Monistrol-sur-Loire Idéalement située - Maison neuve 6 pièces en vente à Monistrol-sur-Loire (43120) avec une surface de 90 m² sur un terrain de 850 m². Conçue de plain-pi...
25UDGJC8VV84,2025-11-03T19:10:00Z,Langeac,,43300,BUY,HOUSE,81500,126.0,6,4,"iad France - Maheva Colombini vous propose: Incroyable opportunité pour cette maison de ville, située à seulement quelques pas du centre de Langeac et de toutes ses commodités. Cet ensemble de bâtime..."
25L8DBI35RNK,2025-11-11T14:11:00Z,St Didier en Velay,,43140,BUY,HOUSE,185000,96.0,5,3,"EN EXCLUSIVITE CHEZ DOHM IMMOBILIER Située dans un lotissement calme cette charmante maison de 96 m² habitables sur deux niveaux vous séduira par sa luminosité, son jardin plat exposé ouest et sa vue..."
256RXUMAHIHQ,2025-11-30T16:13:00Z,Brives Charensac,,43700,BUY,APARTMENT,115000,88.0,5,3,"Spacieux Appartement 5 pièces à Brives-Charensac À saisir, appartement de 5 pièces, comprenant 3 chambres, situé à Brives-Charensac. Un bien de 90m2 avec balcon, à un prix de 115,000 euros. Une oppor..."
2519P17TULCQ,2025-12-01T15:27:00Z,Aurec-sur-Loire,,43110,BUY,HOUSE,219000,160.0,7,5,"Maison 7 pièces 160m² à Aurec sur loire Maison de contremaître à rénover proche des bords de Loire. Située à proximité des bords de loire, cette ancienne bâtisse de 1920, une fois rénovée offrira un ..."
25LVUZIAH1H9,2025-09-04T11:01:00Z,Saint-Pierre-Eynac,,43260,BUY,HOUSE,379100,114.0,4,3,iad France - Magali Chaume vous propose: Maison Plain Pied - 3 Chambres - A l'entrée de St Julien Chapteuil sur la commune de St Pierre Eynac. Description des Pièces : - Séjour/ Cuisine spacieux de 6...
25MQLULAQE7L,2025-05-16T07:18:00Z,Raucoules,,43290,BUY,HOUSE,449000,322.0,12,5,NOMÉVA immobilier est heureux de vous présenter ce magnifique corps de ferme entièrement restauré à partir de 2013 avec goût et des matériaux de qualité. Vous recherchez un bien d'exception alors cet...
248GBKMQ49V5,2024-12-17T00:57:00Z,Ste Sigolene,,43600,BUY,HOUSE,299000,239.0,12,5,"Alti’Immo vous présente une belle maison familiale de 239 m² située à Sainte-Sigolène, sur un vaste terrain de 3 520 m². Au rez-de-chaussée, profitez d’une grande salle de jeux avec un coin bar, idéa..."
25NHPWT3MCZZ,2025-11-12T22:55:00Z,Bas-en-Basset,,43210,BUY,HOUSE,79000,59.0,3,1,"Bas en Basset 43210 , ENCORE MIEUX qu'un appartement UNE MAISON DE VILLAGE de 59m² 3 pièces 1 chambre NOUVEAUTE ET EXCLUSIVITE présentée par NICOLAS ET JULIE ANTONELLI ( o7 71 70 81 32 / o6 12 52 93 ..."
2547EEY9FKCZ,2025-10-31T14:12:00Z,Paulhaguet,,43230,BUY,HOUSE,190000,162.0,9,6,"iad France - Maheva Colombini vous propose: Une opportunité rare à saisir pour ce lot de 2 bâtiments distincts. Cet ensemble comprend : - Une maison pleine de charme, spacieuse et lumineuse de plus d..."
2595R1JEPMT9,2025-10-30T22:34:00Z,Saint-Just-Malmont,,43240,BUY,HOUSE,159000,103.5,5,3,"43240 - SAINT-JUST-MALMONT - CENTRE VILLE - 5 PIÈCES - 3 CHAMBRES - 103.5 M² - MAISON DE VILLE RÉNOVÉE AVEC TERRASSE TROPÉZIENNE - CUISINE ÉQUIPÉE - EXCELLENT ETAT Efficity, l'agence qui estime votre..."
25HMUDJM3CLQ,2025-09-26T13:12:00Z,Le Monastier-sur-Gazeille,,43150,BUY,HOUSE,244000,110.0,6,2,"EXCLUSIVITÉ ! RARE ! Vue imprenable ! Je vous propose cet ensemble immobilier au Monastier-sur-Gazeille Haute-Loire 43 composé : • D'UNE VILLA de 110 m² habitable de suite sur 4000 m² de terrain, à r..."
25CN6MHEURPA,2025-09-05T20:35:00Z,Valprivas,,43210,BUY,HOUSE,138000,95.0,5,3,"VALPRIVAS 43210 au coeur du village belle maison en pierre de village 95m² 3 chambres, grange et atelier sur 510m² de terrain attenant budget 138 000 euros La maison comprend au RDC pièce de vie de 3..."
259ZU2MFVXW9,2025-04-02T18:37:00Z,Bas-en-Basset,,43210,BUY,HOUSE,449000,166.0,7,5,"iad France - Magali Chaume vous propose: A Bas en basset, (30 mn de Saint Etienne), laissez-vous charmer par cette magnifique maison familiale de 166 m² sur un terrain de 2567m² clos et arboré. Const..."
25K2ZGL2BC5R,2025-09-25T15:01:00Z,Tiranges,,43530,BUY,HOUSE,250000,187.0,7,5,"Située à 20 minutes de basse en basset Découvrez cette belle maison en pierre de 187 m² habitables, implantée sur un terrain d'environ 3 596 m², offrant un cadre de vie rare, paisible et sans vis-à-v..."
25AESUV9UBKW,2025-07-07T16:29:00Z,Lamothe,,43100,BUY,HOUSE,249000,177.0,5,4,"À VENDRE – Grande Maison avec Ateliers, Dépendances et Piscine à Lamothe proche Brioude Idéale pour un artisan ou un entrepreneur En exclusivité avec Olivier SANCHEZ – Conseiller Optimhome, découvrez..."
25V94UHICZV5,2025-08-25T18:48:00Z,La Séauve-sur-Semène,,43140,BUY,APARTMENT,70000,76.0,4,3,"LA SEAUVE SUR SEMENE 43140 **EN EXCLUSIVITE** Appartement T3 de 76m² habitables, 2 CHAMBRES (possibilité trois) situé au 2ème étage sans ascenseur d'une résidence sécurisée PROCHE DES COMMODITES, ave..."
25V1DD475PIB,2025-08-02T14:47:00Z,Solignac-sur-Loire,,43370,BUY,HOUSE,290000,195.0,5,4,"Magnifique Maison Familiale à Solignac-sur-Loire A la recherche de votre havre de paix en pleine nature ? Découvrez cette magnifique maison familiale située à Solignac-sur-Loire, alliant charme, espa..."
25AFUJJY6SD1,2025-11-10T14:11:00Z,Chamalières-sur-Loire,,43800,BUY,HOUSE,125000,101.0,5,3,"iad France - Yannick Martin vous propose: Maison de village rénovée de 101 m² habitables, trois chambres, garage, cave et jardin. Sur le premier niveau nous avons un grand espace de vie avec cuisine ..."
25ZYVL3115I3,2025-11-11T20:34:00Z,Riotord,,43220,BUY,HOUSE,285000,380.0,12,5,"Située à Riotord (43220), cette maison de maître de 380 m² est édifiée sur un terrain clos et arboré de 1 949 m². Le village offre un cadre paisible, idéal pour les amoureux de la nature. Proche des ..."
2553SFNP7RAC,2025-12-01T17:50:00Z,Les Villettes,,43600,BUY,HOUSE,159000,145.0,7,4,"Votre conseillère 43ème Immobilier, Solange ROMERA vous propose en exclusivité: A proximité du centre des Villettes, mais dans un environnement calme, maison individuelle, offrant plus de 145m² habit..."
258MPNF1XB5L,2025-11-15T16:25:00Z,La Chapelle-d'Aurec,,43120,BUY,PROJECT,227000,,5,3,VENTE d'une maison de 5 pièces (80 m²) à La Chapelle-d'Aurec Idéalement située - Maison neuve 5 pièces à vendre à La Chapelle-d'Aurec (43120) avec une surface de 80 m² et de 650 m² de terrain. Elle c...
25KVNEAJPAI4,2025-11-10T20:49:00Z,Bas-en-Basset,,43210,BUY,HOUSE,250000,143.0,4,3,"En exclusivité au Lieu-dit Gournier, à 5 minutes en voiture du centre de Monistrol, cette maison saura vous séduire par sa situation avec une vue dégagée et son emplacement dans un secteur calme et r..."
2548FLWTGV3T,2025-10-29T11:25:00Z,Queyrières,,43260,BUY,HOUSE,699000,280.0,10,7,"A la limite d'un cours d'eau et bercés par les contours du massif du Meygal, comme éclos sur un pré constructible de plus de 7.500 m², 3 écolodges et 1 zôme poussent en connivence avec une nature pro..."
25GZF8QIWUGW,2025-11-12T18:34:00Z,Sainte-Sigolène,Centre Ouest,43600,BUY,APARTMENT,119000,84.0,3,2,Venez découvrir ce bel appartement de 83m2 situé au 2ème étages avec ascenseur d'une copropriété bien entretenue prénommée le Saint-Jospeh réputée pour son calme est en plein coeur du centre-ville. L...
25NRD5FH6BXC,2025-09-22T15:23:00Z,Retournac,,43130,BUY,HOUSE,189000,132.0,5,4,"Maison familiale avec jardin, terrasse et garage – Retournac Idéalement située à quelques pas des commerces, écoles, collège et services, cette maison individuelle de 132 m² offre un cadre de vie pra..."
259WY6F5QQBW,2025-09-15T22:34:00Z,Ste Sigolene,,43600,BUY,HOUSE,329000,145.0,6,4,"Alti’Immo vous présente en exclusivité une belle villa de 145 m², sur un terrain de 972 m² entièrement clos et arboré. Le rez-de-chaussée de cette villa se compose d’une entrée, d’une lumineuse pièce..."
25YE77LD2152,2025-10-31T19:17:00Z,Saint Privat du Dragon,,43380,BUY,HOUSE,185000,91.0,4,3,"iad France - Maheva Colombini vous propose: Charmante maison traditionnelle de 90m² environ à Saint Privat du Dragon dans un hameau. Construite en 2008, cette maison présente au rez-de-chaussée une e..."
25SQPRPRN3CM,2025-07-01T15:21:00Z,St Julien Chapteuil,,43260,BUY,HOUSE,269000,151.0,5,3,"Ancienne ferme rénovée avec dépendances Saint-Julien-Chapteuil À seulement 5 minutes du centre de Saint-Julien-Chapteuil, nichée sur les hauteurs dans un cadre paisible, découvrez cette belle ferme r..."
259S7QIZNQ1Z,2025-10-21T22:15:00Z,Aiguilhe,,43000,BUY,HOUSE,235000,134.14,7,4,"Construite dans les années 80 sur un terrain de 165 m², cette magnifique maison, offre un cadre de vie agréable et fonctionnel avec une splendide vue sur sites historiques et monuments du secteur. Au..."
25DEMES624PZ,2025-10-16T13:38:00Z,Retournac,,43130,BUY,HOUSE,239000,100.0,5,3,"iad France - Benoît Chamblas vous propose: ? Charmante Maison Traditionnelle 100 m² – Retournac Découvrez cette maison familiale de 100 m², construite en 1981, implantée sur un terrain arboré de 1 37..."
25JGDM2YJ9CX,2025-08-29T20:59:00Z,Yssingeaux,Sud,43200,BUY,HOUSE,362000,146.5,7,4,"Chez JB TRANSACTIONS, Maison d'Architecte avec Vue Panoramique – 146,5 m² de Charme et de Lumière Située à deux pas du centre-ville, cette magnifique maison contemporaine surplombe le paysage yssinge..."
25HMZ5S684G8,2025-03-20T11:28:00Z,Mazet-Saint-Voy,,43520,BUY,HOUSE,79000,200.0,5,4,iad France - Benoît Chamblas vous propose: ? Appartement 6 Pièces – 140 m² – Centre-Ville du Mazet-Saint-Voy Ancien commerce à fort potentiel – Idéal pour projet de rénovation ou investissement Situé...
25L3TT7PK9CP,2025-10-08T22:59:00Z,Le Puy-en-Velay,Carnot-Capucins,43000,BUY,APARTMENT,89000,57.14,3,2,"Situé au rez-de-chaussée d'une petite propriété, ce magnifique appartement de type F3 se compose d'un lumineux séjour cuisine, de deux belles chambres et d'une salle de douche et toilettes. Doté d'un..."
25B9ZH1NUDY4,2025-10-07T10:01:00Z,Montfaucon en Velay,,43290,BUY,HOUSE,269000,235.0,10,6,"NOMÉVA immobilier vous propose en exclusivité à la vente ce bel ensemble immobilier, composé de deux maisons en pierre, situé à la campagne, au calme, avec une belle exposition. La première maison co..."
25L936WDRXDD,2025-07-25T21:25:00Z,Le Monastier-sur-Gazeille,,43150,BUY,HOUSE,159000,102.0,3,1,"D'une superficie habitable de 102 m², cette maison offre un joli cadre de vie alliant confort, espace, tranquillité et environnement verdoyant. Etablie sur 2 niveaux, elle se compose au rez-de-chauss..."
25NF25CX7BFK,2025-11-21T12:20:00Z,Ste Sigolene,,43600,BUY,HOUSE,279000,140.0,5,3,"Cette maison séduit par ses volumes généreux et sa luminosité. La pièce de vie de 87 m², avec sa cuisine ouverte sur le salon et la salle à manger, offre un espace convivial et baigné de lumière grâc..."
25IAS9ZR3ZDH,2025-11-28T17:16:00Z,Le Puy en Velay,Carnot-Capucins,43000,BUY,APARTMENT,107000,72.0,3,2,"Proximité jardin Henri Vinay, à deux pas des commerces et commodités, venez découvrir ce F3 de 72 m2. Au 1er étage d'une copropriété de 52 lots, le logement comprend : une entrée avec nombreux rangem..."
25YIMMJLYRFQ,2025-11-15T16:13:00Z,Saint Paulien,,43350,BUY,HOUSE,162000,187.0,4,2,"SAINT-PAULIEN CENTRE, proche commodités, à 15 mn du PUY-EN-VELAY. Venez découvrir cette maison de bourg atypique rénovée de 187m² sur 4 niveaux: Au RDC: une buanderie, un espace rangements et garage ..."
25QLAGR79RHZ,2025-11-17T12:08:00Z,Bas-en-Basset,,43210,BUY,HOUSE,149000,107.0,6,3,"Votre conseillère 43ème Avenue Immobilier, Solange ROMERA vous propose: MALVALETTE, Maison individuelle, construction traditionnelle datant des années 60, et offrant env. 107m² hab, sur sous-sol comp..."
25WAJLMZPQZT,2025-06-10T18:34:00Z,Le Pertuis,,43200,BUY,HOUSE,359000,120.0,5,3,"A Le Pertuis, hors centre du village, maison de 120 m2 habitables avec 3 chambres sur un terrain de 3.444 m2 et piscine. Idéalement située et bien exposée, cette maison saura vous séduire de par sa f..."
25LU9V27Y9KX,2025-06-18T15:19:00Z,Langeac,,43300,BUY,HOUSE,79990,41.11,3,2,"Charmante Maison de Bourg à Langeac (43) – Parfait pour des Jeunes couples , primo accédants , Investisseurs locatifs , Secondaire.. Découvrez cette maison mitoyenne de 41,11 m² nichée dans une rue c..."
252EUX2U8A1L,2025-04-17T11:41:00Z,Raucoules,,43290,BUY,HOUSE,430000,400.0,17,13,"Noméva immobilier vous propose à la vente un tènement immobilier d'environ 400m2 habitables sur un terrain de 3964 m2, situé au calme, à la campagne. L'ensemble immobilier comprend : - Une maison de ..."
259B5M6C2H7C,2025-09-06T03:20:00Z,Le Puy en Velay,,43000,BUY,HOUSE,208500,167.0,9,4,"À VENDRE – Maison familiale de 167 m² – Taulhac Située dans le secteur recherché de Taulhac, cette maison spacieuse de 167 m² habitables offre de beaux volumes et un fort potentiel. Elle se compose a..."
25LPA6CNJVMS,2025-10-05T00:34:00Z,Craponne-sur-Arzon,,43500,BUY,APARTMENT,104000,82.03,3,2,"VA 6711 Superbe appartement T3 de 82 m² avec terrasse et balcon Situé au premier étage, cet appartement de 82,03 m² offre de beaux volumes et une belle luminosité. Il se compose de deux chambres spac..."
25CZHDSPSCQY,2025-10-17T23:15:00Z,Valprivas,,43210,BUY,HOUSE,96000,70.0,4,2,Valprivas 43210 Jolie petite maison de village avec jardin en plein coeur du village à côté de l'épicerie et des commodités. Prix de vente 96 000 euros Honoraires d'agence inclus à la charge du vende...
25VP8PHGZUVJ,2025-08-21T23:23:00Z,Saint-Pierre-Eynac,,43260,BUY,HOUSE,320000,135.0,4,3,"Située sur les hauteurs, dans un environnement calme, paisible, avec vue dégagée, cette chaleureuse maison de plain-pied des années 2000, se compose de 4 spacieuses pièces lumineuses, dont un grand s..."
25AYFEQKQST5,2025-11-10T16:15:00Z,Espaly Saint Marcel,,43000,BUY,APARTMENT,162000,136.0,7,4,"Bel appartement lumineux de 136 m² – proche commerces et commodités Situé dans un immeuble des années 80 composé de seulement 3 lots principaux, cet appartement spacieux, créé en 1995, offre un cadre..."
25APTC2I2PV8,2025-11-04T14:03:00Z,Bains,,43370,BUY,HOUSE,55000,270.0,4,2,"iad France - Édouard Vauthey vous propose: Rénovation intégrale — Couverture d'origine, remplacement à prévoir. — Commune de Bains, ferme de pays mitoyenne par deux pans, en pouzzolane, pierre tradit..."
