id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25MLNCU112II,2025-10-22T23:46:00Z,Châteauneuf-de-Randon,,48170,BUY,HOUSE,549000,404.0,16,11,"Idéalement située au coeur de la Margeride, venez découvrir cette charmante maison en pierre, à Châteauneuf-de-Randon, village de Lozère apprécié pour son cadre de vie unique et préservé. Cette demeu..."
25KQULM9VTDD,2025-10-08T19:53:00Z,Grandrieu,,48600,BUY,HOUSE,591000,700.0,12,11,château médiéval restauré vendu entièrement meublé 500 m² habitables plus 200 m² de dépendances Vivez le rêve médiéval dans cette magnifique propriété en plein cœur du Gévaudan et de la très prisée r...
25Y6I9YNUUCH,2025-10-22T23:46:00Z,Marvejols,Nord Est,48100,BUY,HOUSE,699000,274.0,9,7,"Idéalement située entre l'Aubrac et la Margeride, venez découvrir cette propriété d'exception à Marvejols, ville de Lozère disposant d'un cadre de vie privilégié. Cette demeure de charme de 274 m2 s'..."
255JC7GZ1KTC,2025-02-13T01:54:00Z,Langogne,,48300,BUY,HOUSE,120000,115.0,6,4,"À Vendre : Maison de Bourg avec Terrain et Dépendances à Langogne Au cœur de Langogne, cette maison de bourg mitoyenne de 115 m² habitables, répartie sur 4 niveaux vous invite à réaliser un projet un..."
24AM7F6LFT1Z,2024-09-09T20:14:00Z,Monts-de-Randon,,48700,BUY,HOUSE,165000,178.0,10,4,"En plein cœur de la Margeride en Lozère (48) Ensemble immobilier de 1850 composé de 3 maisons en pierres de granit attenantes dont 2 communicantes tout en restant indépendantes , Implantées sur plus ..."
25KZDE9A783D,2025-11-28T09:49:00Z,Mende,Centre Ville,48000,BUY,APARTMENT,150000,120.0,6,3,"À vendre : ensemble de trois studios meublés, déjà loués, au dernier étage d'une petite copropriété. Situés au 3 € et dernier étage, ces trois appartements bénéficient d'un historique locatif irrépro..."
25MNQ4UE47TX,2025-11-29T15:00:00Z,Marvejols,Sud Ouest,48100,BUY,HOUSE,335000,282.0,7,6,"IDEAL AMOUREUX DE CALME - Emplacement privilégié - En position dominante. Dans un cadre idyllique et paisible, laissez-vous séduire par cette superbe propriété, une villa principale conçue par un arc..."
25DVX5G47I6T,2025-11-10T19:04:00Z,Bédouès,,48400,BUY,HOUSE,895000,415.0,16,8,"iad France - Gilles BOURGINE vous propose : Situé sur les hauteurs de Bédouès-Cocurès, au cOEur d'un environnement naturel préservé, ce manoir d'origine médiévale inscrit aux Monuments Historiques do..."
256WSPBJ5YJ5,2025-11-14T21:18:00Z,Le Malzieu-Forain,,48140,BUY,HOUSE,295000,121.0,4,3,"iad France - Angélique Bouard vous propose: Maison récente d'environ 121 m² – Vue panoramique & grand confort – 48200 Le Malzieu-Forain Située dans un petit village calme et agréable, cette maison ré..."
25YCZ57RTFYF,2025-10-20T07:41:00Z,Montrodat,,48100,BUY,HOUSE,415000,180.0,7,6,"iad France - Jihane Rahmani vous propose: **Magnifique Maison de 180m² à Montrodat - Charme et Espace au Rendez-vous** Splendide maison individuelle située à Montrodat, offrant une vue imprenable sur..."
25IMT4Y1FCI4,2025-09-12T20:19:00Z,Le Collet de Deze,,48160,BUY,HOUSE,195000,143.0,6,5,iad France - Fabien Dillenschneider vous propose: Charmante Maison Traditionnelle de 143m² sur un Vaste Terrain de 457m² à LE COLLET DE DEZE Offrez-vous un véritable havre de paix dans les Cévennes a...
25EQANLKJL9E,2025-09-12T13:12:00Z,Mende,Nord-Rieucros,48000,BUY,HOUSE,345000,150.0,4,3,"iad France - Anne-Lise Raynaud vous propose: 'SOUS OFFRE' Découvrez ce bien rare sur les hauteurs de Mende qui conjugue à la fois confort d'habitation et annexes focntionnelles, idéal pour collection..."
25DPIFKMLHS4,2025-09-07T10:12:00Z,Serverette,,48700,BUY,HOUSE,220000,210.0,5,4,"iad France - Angélique Bouard vous propose: Maison atypique coeur de village à Serverette(48700), vue sur rivière et parc, avec puit. Maison de caractère en pierre, au charme authentique au coeur du ..."
258ZNNTNVGKA,2025-10-10T20:29:00Z,Saint-Privat-de-Vallongue,,48240,BUY,HOUSE,179900,130.0,6,4,"iad France - Beatrix Magnano vous propose: amoureux de la nature, vous allez des le premier regard tomber sous le charme de cette maison authentique, d'une tranquillité, d'un apaisement, elle n'atten..."
25733K97BVWX,2025-11-07T20:26:00Z,Albaret-Sainte-Marie,,48200,BUY,HOUSE,285000,115.0,6,4,"A moins de 10 min de St Chély d'Apcher et à 2 min de l'accès à l'A75 Maison récente de 115m2 habitables environ, construite en 2009, sur une parcelle de 1099 m² La maison se compose de la manière sui..."
25KZFVYZKUFE,2025-08-04T14:15:00Z,Langogne,,48300,BUY,HOUSE,329000,172.0,5,4,"Langogne, villa construite en 2017 avec 4 chambres et double garage dans un quartier au calme. Venez découvrir une maison cossue et pratique de 172 m² habitables, offrant un cadre de vie idéal, allia..."
25476CWA6BAV,2025-07-25T23:29:00Z,Langogne,,48300,BUY,HOUSE,283000,200.0,11,5,"En exclusivité sur Langogne, coup de coeur assuré pour cette maison familiale en pierre de 200 m² environ habitables avec une parcelle cadastrale de 319 m² environ en centre-ville. Elle se compose ac..."
259733HRV7Z5,2025-10-29T21:13:00Z,Gorges du Tarn et Causses,,48210,BUY,HOUSE,117000,200.0,2,1,"iad France - Anne-Lise Raynaud vous propose: Ensemble composé d'une grange en pierre et d'un bâtiment annexe communiquant l'un avec l'autre, une toile vierge offrant un potentiel incroyable. Situé à ..."
25QNPA31V2TS,2025-10-22T06:39:00Z,Saint-Privat-du-Fau,,48140,BUY,HOUSE,240000,145.0,5,3,"Dans la Région du MALZIEU 48140 corps de ferme entièrement restauré avec 450 m2 de terrain, chauffage central au fuel et poêle à granulés - - RDC Salon séjour coin cuisine équipée avec cantou de 33.7..."
25A4AL4RG5K6,2025-01-23T16:56:00Z,Trelans,,48340,BUY,HOUSE,110000,102.0,6,4,"En exclusivité, ensemble immobilier situé sur les contreforts de l'Aubrac. Cette ancienne école a été divisée en deux habitations dans les années 80. Avec une surface habitable de 102 m², cette maiso..."
25KMUN9EAT3C,2025-05-23T10:45:00Z,Banassac,,48500,BUY,HOUSE,160000,97.0,5,4,"iad France - Aurélie Fabre vous propose: Charmante Maison Familiale à Banassac avec Jardin et Garage Laissez-vous séduire par cette maison familiale située à Banassac, offrant un cadre de vie paisibl..."
25ZMLSXQZ1RJ,2025-05-05T21:39:00Z,Le Collet-de-Dèze,,48160,BUY,HOUSE,262000,170.0,7,5,"Dans le c½ur apaisant de la chaîne des Basses Cévennes, se dévoile une exceptionnelle demeure de charme en pierre, conçue avec tout le raffinement et l'authenticité d'un mas traditionnel. Composé de ..."
25SQ5ENFJI17,2025-12-01T21:42:00Z,Saint-Chély-d'Apcher,Sud,48200,BUY,HOUSE,499000,303.0,13,6,"iad France - Lionel Lonjon vous propose: Maison d'architecte offrant un cadre exceptionnel alliant nature et proximité urbaine. Cette propriété unique, sans vis-à-vis, bénéficie d'un emplacement priv..."
25DCLVYGHVNT,2025-11-20T14:00:00Z,Le Pompidou,,48110,BUY,HOUSE,199000,106.0,4,3,"Idéalement situé entre Florac et Saint-Jean-du-Gard, au coeur du Parc National des Cévennes, dans un petit hameau proche du magnifique village du Pompidou niché à 800 m² d'altitude et traversé par la..."
253473HK4HNT,2025-11-26T23:02:00Z,Villefort,,48800,BUY,HOUSE,189000,137.0,4,3,"À vendre : Charmante maison dans le village de Villefort en LOZERE Située au cœur du village de Villefort, cette maison allie confort, authenticité et tranquillité. Idéalement placée à proximité de t..."
258MS788BX1L,2025-11-26T11:23:00Z,Gabriac,,48110,BUY,HOUSE,450000,235.0,8,4,Immobilier.notaires® et l'office notarial SELAS Dominique DELHAL et Aurélie BONHOMME-ROMIEU vous proposent : Maison / villa à vendre - GABRIAC (48110) - - - - - - - - - - - À VENDRE - MAS CEVENOL A G...
25ECJ1AUJNYV,2025-11-05T19:18:00Z,Albaret-Sainte-Marie,,48200,BUY,HOUSE,107000,85.0,3,2,iad France - Aurélie Fabre vous propose: *Maison à rénover avec Jardin à Albaret-Sainte-Marie* Découvrez cette maison située dans le paisible village de La Garde sur la commune d'Albaret-Sainte-Marie...
25W3JWU26IR9,2025-11-28T15:38:00Z,Langogne,,48300,BUY,HOUSE,239000,120.0,6,4,"Maison d'environ 120 m² habitables, édifiée dans un quartier calme et résidentiel à 5 minutes à pied du centre-ville de Langogne. Construite en 1977, puis restaurée et modernisée au fil des ans, elle..."
25B818UBEY5Q,2025-11-19T19:36:00Z,Chaulhac,,48140,BUY,HOUSE,158500,94.0,5,2,"48140 Chaulhac - Coup de cœur ! Maison en pierres pleine de charme. EFFICITY, l'agence immobilière qui estime votre bien en ligne vous propose, cette maison en pierres de caractère située au cœur du ..."
25YVU6NTG9T9,2025-11-19T00:03:00Z,Saint-Michel-de-Dèze,,48160,BUY,HOUSE,345000,128.0,6,4,"Propriété de caractère avec dépendance – Cadre paisible et charme authentique Nichée au cœur d'un environnement naturel apaisant, cette propriété pleine de charme , offre un cadre de vie rare, emprei..."
25HN69BTB9MM,2025-11-13T21:39:00Z,Le Malzieu-Ville,,48140,BUY,HOUSE,275000,118.0,7,4,"48140 Le Malzieu-Ville / Maison en pierres de caractère avec un terrain de 800 m2, garages et dépendances. EFFICITY, l'agence qui estime votre bien en ligne vous propose, en exclusivité, cette belle ..."
25DX6BZBC219,2025-11-18T21:17:00Z,Villefort,,48800,BUY,HOUSE,272000,109.0,5,3,"Une charmante maison au cœur de la nature avec vue dégagée sur les cévennes proche du lac de Villefort. Zone naturelle d'intérêt écologique, faunistique et floristique reconnue réserve de biosphère p..."
253HIRZU2MXT,2025-10-08T16:42:00Z,Mont Lozère et Goulet,,48190,BUY,HOUSE,26000,70.0,5,3,"A vendre au BLEYMARD (48190), cet immeuble de 120 m² à rénover sur 3 niveaux. Un garage se situe en Rez de Chaussée pour une voiture et ou stockage. Une visite virtuelle est disponible pour découvrir..."
25K79HN1U3KX,2025-11-21T17:41:00Z,Saint-Pierre-le-Vieux,,48200,BUY,HOUSE,57000,200.0,2,2,"48200 Saint-Pierre-le-Vieux / Corps de ferme en pierres à restaurer proche du Malzieu-Ville. EFFICITY, l'agence qui estime votre bien en ligne vous propose, en exclusivité, ce corps de ferme en pierr..."
25HK7N9SH1NE,2025-11-09T08:06:00Z,Marvejols,Nord Est,48100,BUY,HOUSE,699000,275.0,12,6,"iad France - Aurélie Fabre vous propose: Située à Marvejols, cette somptueuse maison d'architecte d'une surface habitable de 274.82m² sur un terrain de 4159m² est un véritable bijou architectural all..."
25KABZDL52WJ,2025-09-17T08:45:00Z,Langogne,,48300,BUY,APARTMENT,175000,136.0,5,4,"À vendre – Grand appartement T5 de 136 m² avec balcon, lumineux, situé en centre ville Situé en plein centre de Langogne (Lozère), au 2 € étage sur 3 d'une copropriété équipée d'un ascenseur accessib..."
25JR5F8HUI8L,2025-10-27T08:05:00Z,Laubert,,48170,BUY,HOUSE,61000,179.0,6,2,"Située dans un environnement calme et rural, à seulement 15 minutes de Mende, cette maison individuelle 4 faces construite en 1990 est implantée sur une parcelle de 447 m². Elle développe une surface..."
25RRBF4INBR9,2025-10-27T08:05:00Z,Chanac,,48230,BUY,HOUSE,33000,80.0,4,2,"Une visite virtuelle est disponible pour découvrir ce bien à distance. Située au cœur du paisible village de Chanac, cette maison pleine de caractère offre 79 m² habitables répartis sur deux niveaux,..."
25N4SFWJ6IJ8,2025-10-27T08:05:00Z,Saint-Alban-sur-Limagnole,,48120,BUY,HOUSE,45000,52.0,5,2,"Située dans le charmant village de Saint-Alban-sur-Limagnole, cette maison typique de la Lozère bénéficie d'un cadre paisible, avec une belle vue dégagée sur les collines environnantes. Édifiée sur u..."
259BYJLIBK3R,2025-12-01T11:54:00Z,Le Collet-de-Deze,,48160,BUY,HOUSE,499000,159.0,8,6,"Située dans la commune de Le Collet-de-Dèze (48160), cette maison de 159 m² offre un véritable havre de paix en pleine nature, entourée de 13 hectares de terrain. Nichée entre montagnes et campagne, ..."
25ZVKA98TQDF,2025-10-28T21:02:00Z,Saint Germain du Teil,,48340,BUY,HOUSE,67000,150.0,4,2,"iad France - Gilles BOURGINE vous propose: Charmante maison de campagne de 150m² sur un terrain de 300m², située à 5 min de Saint-Germain-du-Teil et 8 min de La Canourgue, offrant un cadre de vie pai..."
25BLQF5QYRN3,2025-10-17T17:01:00Z,Villefort,,48800,BUY,HOUSE,406000,220.0,9,5,"Située dans un environnement privilégié avec un terrain arboré de 960 m², cette belle propriété offre un cadre de vie idéal. Proche du centre du village avec de nombreux commerces. Villefort et ses e..."
25PRMUYE2PLD,2025-09-11T13:12:00Z,Le Malzieu-Ville,,48140,BUY,HOUSE,355000,272.0,11,10,"iad France - Lionel Lonjon vous propose: Au Malzieu-Ville, classé parmi les plus beaux villages de France, vente d'une demeure unique en son genre d'une surface habitable de plus de 270 m² environ, c..."
2533DFRC5GZM,2025-07-02T12:55:00Z,Le Malzieu-Ville,,48140,BUY,HOUSE,595000,350.0,15,5,"48140 Le Malzieu-Ville / Ensemble de biens sur un terrain de 3376 m2. Bel emplacement ! EFFICITY, l'agence qui estime votre bien en ligne vous propose, cet ensemble de biens sur un terrain de 3376 m2..."
25SZYCIJM15H,2025-11-26T11:18:00Z,Grandrieu,,48600,BUY,HOUSE,890000,194.31,7,5,"LOZERE - GRANDRIEU - AU COEUR DE LA MARGERIDE Avec un accès facile, comme premier atout, cette propriété au gros potentiel attend de nombreux projets possibles. Sur plus de 4 ha, la maison principale..."
25F8CIUX2UGP,2025-11-12T17:12:00Z,Peyre en Aubrac,,48130,BUY,HOUSE,57000,45.0,3,2,"48130 Peyre en Aubrac / Maison en pierres à rafraichir avec une magnifique vue . EFFICITY, l'agence qui estime votre bien en ligne vous propose, en exclusivité, cette maison en pierres de 57 m2 avec ..."
25ZFD92QZ8G3,2025-11-06T18:13:00Z,Massegros Causses Gorges,,48500,BUY,HOUSE,388500,275.0,9,6,"48500 - SAINT-ROME-DE-DOLAN - GÎTE ET MAISON DE CARACTÈRE - 9 PIÈCES - 275 M² SUR DEUX MAISONS - TERRASSES - JARDIN - CALME - PAYSAGES SUBLIMES Élégance, authenticité et rentabilité au cœur du Causse..."
25D85T843D3K,2025-07-11T18:20:00Z,Villefort,,48800,BUY,HOUSE,90000,40.0,2,1,"iad France - Justine Petit vous propose: Proche de Villefort, cette charmante maison de 40m2 sur caves de même superficie, vous offre un cadre de vie paisible et privilégié, loin des foules. Son expo..."
2583EK9D3LID,2025-09-27T15:06:00Z,La Canourgue,,48500,BUY,HOUSE,230000,151.0,7,4,"** CHARMANTE MAISON DE VILLAGE RÉNOVÉ DE 151M2 SUR 3 NIVEAUX - LA CANOURGUE ** EXCLUSIVITÉ - Idéalement située à proximité des commerces, des transports et des écoles, cette maison offre environ 151 ..."
25MVE53UHYM9,2025-10-08T16:42:00Z,Chirac,,48100,BUY,HOUSE,34000,52.0,3,1,"Une opportunité dans le très prisé village de CHIRAC (48), nous vous présentons cette maison de 3 pièces de 52 m² sur 3 niveaux. Son intérieur comporte un salon avec balcon, une chambre et une salle ..."
25TWHQAR88W1,2025-07-08T04:50:00Z,Saint-Alban-sur-Limagnole,,48120,BUY,HOUSE,185000,141.0,10,5,"48120 Saint-Alban-sur-Limagnole / Coup de coeur, corps de ferme de 141 m2 habitable sur un terrain de 1239 m2. EFFICITY, l'agence qui estime votre bien en ligne vous propose, en exclusivité, ce corps..."
258R1VVYNEB6,2025-06-24T09:59:00Z,Saint-Alban-sur-Limagnole,,48120,BUY,HOUSE,212000,145.0,10,5,"48120 Saint-Alban - Maison de chambres d'hôtes depuis plus de 10 ans composée de 14 couchages et un studio indépendant. EFFICITY, l'agence qui estime votre bien en ligne vous propose, cette maison de..."
25HVVSTJ2SM7,2025-11-20T10:32:00Z,Chambon le Chateau,,48600,BUY,HOUSE,39000,155.0,2,1,"Situé à 5 min des premières commodités, sur la commune de Chambon le Château, ce corps de ferme, à rénover entièrement, offre un très beau potentiel. Au rez-de-chaussée se trouve une étable de 80 m² ..."
25N6LHXWM3AC,2025-11-19T17:26:00Z,Florac,,48400,BUY,HOUSE,119000,100.0,5,3,"Au cœur de Florac, à deux pas des commerces et services, découvrez cette charmante maison de village développée sur quatre niveaux d'environ 28 m² chacun. Elle propose une cave en sous-sol, une cuisi..."
25SAMY3UQ8IV,2025-11-08T11:20:00Z,Fournels,,48310,BUY,HOUSE,125000,51.0,7,2,Immobilier.notaires® et l'office notarial SELAS Dominique DELHAL et Aurélie BONHOMME-ROMIEU vous proposent : Maison / villa à vendre - FOURNELS (48310) - - - - - - - - - - - A VENDRE - MAISON DE CAMP...
25TG9Y2B1DV8,2025-11-23T20:26:00Z,Saint-Chely-d'Apcher,Sud,48200,BUY,HOUSE,105000,102.0,6,4,"À ne surtout pas rater ! Venez découvrir en exclusivité, une grande maison de ville, située dans le centre de Saint-Chély-D'Apcher. Si vous hésitiez entre montagne et ville, vous trouverez, ici, le p..."
25G9B3WE84M6,2025-08-05T14:40:00Z,Le Malzieu-Ville,,48140,BUY,HOUSE,275000,234.0,13,6,"48140 LE MALZIEU-VILLE - Maison en pierres de 230 m2 habitables sur 703 m2 de terrain avec piscine, proche de tous commerces, A75. EFFICITY, l'agence qui estime votre bien en ligne vous propose, cett..."
25I3518Q2HRU,2025-10-21T15:13:00Z,Langogne,,48300,BUY,HOUSE,359000,140.0,4,3,"À deux pas du centre-ville, dans une rue calme et résidentielle, villa de 2015 d’environ 140 m² habitables, de plain-pied. Pensée pour vivre dedans comme dehors, elle s’ouvre sur un vaste espace de v..."
259UIFDVMGFA,2025-10-02T09:48:00Z,Saint-Michel-de-Dèze,,48160,BUY,HOUSE,330000,171.38,6,5,"Située en pleine nature avec une vue imprenable sur les Cévennes, cette maison de caractère offre environ 171 m² habitables + nombreuses dépendances (garage 28 m², 2 caves, 1 véranda, 2 pièces annexe..."
256M1S32TP4C,2025-08-19T16:15:00Z,Le Malzieu-Ville,,48140,BUY,HOUSE,355000,272.0,11,7,"48140 Le Malzieu-Ville / Rare sur le secteur, maison en pierres de 272 m2 habitable sur un parc de 2 880 m2 arboré et clôturé. EFFICITY, l'agence qui estime votre bien en ligne vous propose, cette so..."
25IKJZEFZR49,2025-08-15T19:24:00Z,Chaulhac,,48140,BUY,HOUSE,160000,73.0,4,2,"48140 Chaulhac / Coup de coeur, petit corps de ferme de 73 m2 habitable sur un terrain de 422 m2 et une étable avec une grange au dessus. EFFICITY, l'agence qui estime votre bien en ligne vous propos..."
25JMNANW1CB4,2025-11-26T11:17:00Z,Le Malzieu-Ville,,48140,BUY,HOUSE,355000,270.0,11,7,"LOZÈRE - LE MALZIEU-VILLE A seulement 15 mn de l'A75, propriété très originale d'environ 400 m² habitables, au grand potentiel. Avec sa douzaine de pièces, l'intérieur de la maison se distingue par u..."
25PWYK5G85ZC,2025-11-21T18:15:00Z,Saint Pierre de Nogaret,,48340,BUY,HOUSE,90000,51.0,4,3,"Nouveauté !! Maison de type 4 avec terrasse, située dans un petit village en pleine campagne. La bâtisse en pierres d'environ 51 m² habitables, se compose : Au rez-de-chaussée, d'une pièce de stockag..."
257LY2P6LLN5,2025-08-19T15:29:00Z,Villefort,,48800,BUY,HOUSE,265000,125.0,5,4,"BAISSE DE PRIX - A SAISIR ! Belle villa avec vue imprenable sur les Cévennes – Un véritable havre de paix entre lac et randonnées. Zone naturelle d'intérêt écologique, faunistique et floristique reco..."
25R4RRYF829D,2025-10-20T07:37:00Z,Saint-Alban-sur-Limagnole,,48120,BUY,HOUSE,249000,188.0,8,6,"iad France - Lionel Lonjon vous propose: À Saint Alban sur Limagnole, charmant village étape du chemin de Saint Jacques de Compostelle, belle bâtisse d'une superficie habitable d'environ 188 m², impl..."
25ZHFUYVCLL7,2025-08-30T13:07:00Z,Bourgs sur Colagne,,48100,BUY,HOUSE,335000,145.0,5,4,"iad France - Anne-Lise Raynaud vous propose: Maison moderne, proche de l'axe A75, cette maison de 2014 offre à la fois confort et convivialité. Avec une surface d'environ 150 m² habitables, elle disp..."
2525V2ZWEUAD,2025-10-10T08:39:00Z,Saint-Alban-sur-Limagnole,,48120,BUY,HOUSE,2280000,483.0,18,17,"CHATEAU-OCCITANIE-SUD DE LA FRANCE-LOZERE-AUBRAC-A 75 Je vous propose sur un ensemble immobilier de 480m² ce magnifique château de 250m² bâti au XIXème siècle, unique avec son architecture en granit ..."
25U9ZKZC8IGY,2025-11-19T17:26:00Z,Meyrueis,,48150,BUY,HOUSE,109000,110.0,5,4,"En plein centre de Meyrueis, proche de toutes comodités et à 30 minutes de la station Alti-Aigoual, spacieuse maison de 110 m² habitables sur trois niveaux. Il comprend un séjour lumineux avec cuisin..."
25AM8AWP2MSM,2025-07-20T17:05:00Z,Saint-Alban-sur-Limagnole,,48120,BUY,HOUSE,145000,198.0,10,6,"48120 SAINT-ALBAN / Deux maisons mitoyennes avec 587 m2 de terrain et une jolie vue. EFFICITY, l'agence qui estime votre bien en ligne, vous propose, en exclusivité, deux maisons d'habitation mitoyen..."
25PNGHAYZCPP,2025-11-06T20:56:00Z,Le Malzieu-Ville,,48140,BUY,HOUSE,279600,234.0,9,5,"Venez découvrir une superbe maison de 234m² environ, sur un terrain de 700m², située au Malzieu Ville en Lozère. Cette commune est réputée pour être l'une des plus belle ville de France et attire du ..."
258SP1SFPMC7,2025-09-08T13:17:00Z,Termes,,48310,BUY,HOUSE,255000,199.0,9,6,"iad France - Lionel Lonjon vous propose: Au cOEur du village de Termes, aux portes de l'Aubrac, corps de ferme rénové offrant environ 199 m² habitables sur une parcelle de 460 m². La maison est aujou..."
2511AZRVW37K,2025-07-19T03:41:00Z,Saint-Alban-sur-Limagnole,,48120,BUY,HOUSE,230000,211.0,8,5,"iad France - Lionel Lonjon vous propose: Maison 211 m² avec appartement indépendant Située à Saint Alban sur Limagnole, village étape du chemin de Saint Jacques de Compostelle, cette maison d'habitat..."
25CV9928LN2D,2025-06-05T08:40:00Z,Le Rozier,,48150,BUY,HOUSE,190000,154.0,8,6,"À SAISIR ! Grande Maison avec Locaux Commerciaux, à 190 000 euros dans ce HAUT LIEU TOURISTIQUE ! Exceptionnel et en Exclusivité ! Située au coeur des Grands Causses, classés au Patrimoine Mondial de..."
25BF6RB5KBDS,2025-07-17T12:44:00Z,Meyrueis,,48150,BUY,HOUSE,453000,162.0,7,5,"Située à Meyrueis (48150), cette propriété jouit d'un environnement campagnard paisible, à proximité d'écoles, de collèges et d'une crèche. Elle offre un accès facile aux transports en commun tels qu..."
25L62XN1KYFQ,2025-11-18T13:43:00Z,Barjac,,48000,BUY,HOUSE,171000,92.0,4,3,"Maison actuellement louée, avec un bail allant jusqu'en mai 2028. Locataire sérieux, idéal pour un investisseur souhaitant un revenu sécurisé avant de récupérer le bien en toute tranquillité. Rénovée..."
25JQW31APN77,2025-09-26T21:52:00Z,Langogne,,48300,BUY,HOUSE,185000,129.0,5,4,"En centre ville de Langogne maison en pierre entièrement rénovée. Elle se compose en rez de chaussée d'un garage, une cour intérieure de 20 m² environ. Au 1er étage un espace traversant séjour salon ..."
256P6U4UCZKJ,2025-09-16T18:20:00Z,St Alban sur Limagnole,,48120,BUY,HOUSE,395000,,8,3,Immobilier.notaires® et l'office notarial SELAS Dominique DELHAL et Aurélie BONHOMME-ROMIEU vous proposent : Maison / villa à vendre - ST ALBAN SUR LIMAGNOLE (48120) - - - - - - - - - - - MAISON D'AR...
25YPHIUSTJVZ,2025-10-01T16:36:00Z,Les Bessons,,48200,BUY,HOUSE,295000,144.0,7,5,"48200 Les Bessons / Maison construite en 2001 de 144 m2 sur un terrain de 1772 m2 avec garages et dépendances. BELLE VUE ET BEL EMPLACEMENT ! EFFICITY, l'agence qui estime votre bien en ligne vous pr..."
255FDLACX9GR,2025-07-19T22:18:00Z,Saint-Alban-sur-Limagnole,,48120,BUY,HOUSE,185000,240.0,8,7,"Là où le temps s'est arrêté… Au cœur de Saint Alban, traversez l'ancienne aire de battage de cette ferme en pierre située à deux pas du centre-ville mais hors du temps. Cette propriété rare vous invi..."
255BAX8KL6CC,2025-04-07T17:13:00Z,Hures-la-Parade,,48150,BUY,HOUSE,78000,50.0,2,1,"Sur la causse Méjean, dans un hameau situé au cœur des ses impressionnants paysages, venez découvrir cette maison élevée sur deux niveaux. Vous apprécierez sa simplicité dans son intimité recherchée,..."
25J54FDTG1AR,2025-04-07T17:13:00Z,Mende,Centre Ville,48000,BUY,APARTMENT,49000,25.0,1,,"Studio situé à Mende, au centre ville à proximité de tous ses services, commerces, écoles et administrations. Cet appartement propose avec confort une salle de bain et une cuisine indépendante semi é..."
25ISXSUXYI3R,2025-08-14T18:21:00Z,Marvejols,Sud Ouest,48100,BUY,HOUSE,235000,316.0,16,8,"iad France - Aurélie Fabre vous propose: Sublime Maison de Maître avec Jardin et Vues Exceptionnelles à Marvejols Vous recherchez une propriété, alliant élégance, charme et confort dans un environnem..."
25IJMI6IF2HU,2025-09-01T06:16:00Z,Le Malzieu-Forain,,48140,BUY,HOUSE,295000,126.0,4,3,"Située au cœur des plateaux de la Margeride, cette maison contemporaine construite en 2013 offre un cadre de vie agréable et fonctionnel, idéal pour une famille à la recherche de calme et d'espace. D..."
