id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
2538VYE7ZAXC,2025-04-03T11:19:00Z,Saint Etienne,Hyper Centre-Vieille Ville,42000,BUY,APARTMENT,120000,90.0,3,2,"Saint-Étienne, hyper centre ville, Place du Peuple Charmant & fonctionnel T3 d'environ 90,00m² . Coin cuisine ouvert sur l'espace de vie, 2 grandes chambres, 1 salle de bain avec douche et baignoire ..."
2533KH43W955,2025-08-25T07:19:00Z,Saint-Priest-en-Jarez,Est,42270,BUY,APARTMENT,111237,76.0,4,3,"IDEAL FAMILLE OU PREMIER ACHAT ! A SAISIR ! IMMOBILIERE RHONE ALPES VEND à ST-PRIEST-EN-JAREZ (42270) dans une résidence sécurisée vend un appartement T4 de 76,90 m² avec balcon au 3e étage SANS asce..."
25MEFGFAUWGX,2025-08-25T13:15:00Z,Saint-Étienne,Bellevue-Solaure,42100,BUY,APARTMENT,59000,62.0,3,2,"iad France - Marlene Lacombe vous propose: **Appartement - 2 Chambres - Balcon - Rénové - Saint-Étienne** Situé dans le quartier de Bellevue, à proximité immédiate du tramway, des commerces et autres..."
24JC1BEBTTG7,2024-09-12T09:29:00Z,Saint Etienne,Hyper Centre-Vieille Ville,42000,BUY,APARTMENT,65000,30.0,1,,"Saint-Étienne, hyper centre ville Appartement loué 390 € Studio entièrement rénové de 30,34m² , meublé, avec coin cuisine, espace de vie, salle de douche avec WC. Idéal investisseur Faible charges Co..."
25MKNTTGLLTY,2025-11-05T15:08:00Z,Andrézieux-Bouthéon,Agglomeration Sud,42160,BUY,APARTMENT,140000,52.0,2,,"Bénéficiez d'offres exclusives sur le programme Clos des Arts à Andrézieux-Bouthéon ! Rendez-vous aux journées d'information le vendredi 7 et samedi 8 novembre, de 9h à 12h et de 14h à 17h pour plus ..."
2591VC7E5PMN,2025-11-27T10:12:00Z,Saint-Étienne,Saint Victor,42230,BUY,HOUSE,408000,153.0,6,4,"Pour toute question ou demande d'information, pensez à noter et nous communiquer le numéro de référence lors de votre appel : 19451 Maison 6 pièces – 153 m² sur terrain arboré de 1 274 m² – Loire (42..."
25E867FIGGRB,2025-11-25T11:18:00Z,Montrond-les-Bains,,42210,BUY,HOUSE,253000,125.0,5,4,"iad France - Fabienne Baudet vous propose: Maison spacieuse avec terrain – Quartier calme et sans vis-à-vis à Montrond-les-Bains Située dans un secteur très recherché de Montrond-les-Bains, au cOEur ..."
25TP73DLPVAU,2025-11-26T10:13:00Z,Saint-Alban-les-Eaux,,42370,BUY,HOUSE,480000,196.0,8,5,"Au cœur de la Côte Roannaise sur la commune de Saint Alban les Eaux réputée pour ses sources et son patrimoine thermal, découvrez cette élégante maison bourgeoise milieu XIXème siècle et ses dépendan..."
25EGMHRRZIDZ,2025-11-05T15:08:00Z,Andrézieux-Bouthéon,Agglomeration Sud,42160,BUY,APARTMENT,145000,52.0,2,,"Bénéficiez d'offres exclusives sur le programme Clos des Arts à Andrézieux-Bouthéon ! Rendez-vous aux journées d'information le vendredi 7 et samedi 8 novembre, de 9h à 12h et de 14h à 17h pour plus ..."
25482HJPGBTG,2025-11-05T15:08:00Z,Andrézieux-Bouthéon,Agglomeration Sud,42160,BUY,APARTMENT,145000,52.0,2,,"Bénéficiez d'offres exclusives sur le programme Clos des Arts à Andrézieux-Bouthéon ! Rendez-vous aux journées d'information le vendredi 7 et samedi 8 novembre, de 9h à 12h et de 14h à 17h pour plus ..."
25IL8VCGJF7S,2025-11-01T05:35:00Z,Saint-Just-Saint-Rambert,,42170,BUY,HOUSE,430000,147.0,6,4,"** EN EXCLUSIVITÉ ** Sur la commune prisée de Saint-Just-Saint-Rambert, agréable petite ville de 15000 habitants très bien équipée, à 15 min de Saint-Etienne et 5 min d'Andrézieux. Tous commerces et ..."
25INBM4I79R9,2025-11-29T02:40:00Z,Roanne,Paris,42300,BUY,APARTMENT,325000,129.0,4,3,"42300 ROANNE - TOIT-TERRASSE de 152 m² - VUE - T4 de 129 m² - BIEN RARE !! Alexandre MARTINS, Efficity Immobilier, vous présente à Roanne cet appartement unique, offrant un cadre de vie exceptionnel...."
25AU4TBMLHDZ,2025-11-19T16:34:00Z,Champdieu,,42600,BUY,PROJECT,276000,,4,3,"VENTE d'une maison de 4 pièces (95 m²) à Champdieu Idéalement située - Maison neuve 4 pièces à vendre à Champdieu (42600) avec 2 niveaux, une surface de 95 m² sur un terrain de 1 820 m². Elle comport..."
25T5DZS4MJYF,2025-11-26T10:48:00Z,Pélussin,,42410,BUY,HOUSE,900000,430.0,12,7,"Au cœur du parc naturel du Pilat, magnifique propriété de caractère au sein d'un environnement préservé de 3 ha. Cette ancienne ferme entièrement rénovée, fait communion avec la nature au milieu de l..."
259S8GDKZ4UB,2025-11-19T00:37:00Z,Champdieu,,42600,BUY,PROJECT,273000,,5,4,"VENTE : maison T5 (100 m²) à Champdieu Idéalement située - À Champdieu (42600), maison neuve à vendre de 5 pièces, 2 niveaux, 100 m² de surface et 1 832 m² de terrain. Son intérieur est composé de qu..."
255ECWX93C5W,2025-11-19T00:37:00Z,Champdieu,,42600,BUY,PROJECT,273000,,5,4,"VENTE : maison F5 (100 m²) à Champdieu Idéalement située - À vendre à Champdieu (42600) : maison neuve 5 pièces de 100 m² sur un terrain de 1 832 m². Elle inclut quatre chambres, une cuisine et quatr..."
2546JZ4572RU,2025-11-19T00:37:00Z,Champdieu,,42600,BUY,PROJECT,276000,,4,3,"VENTE : maison de 4 pièces (95 m²) à Champdieu Idéalement située - À vendre à Champdieu (42600) : maison neuve 4 pièces de 95 m² et de 1 832 m² de terrain. Son intérieur comporte trois chambres, une ..."
2575H8K4LSW6,2025-11-19T00:37:00Z,Champdieu,,42600,BUY,PROJECT,276000,,4,3,"Champdieu : maison de 4 pièces (95 m²) en vente Idéalement située - À découvrir à Champdieu (42600) : maison neuve 4 pièces à vendre, 2 niveaux, 95 m² de surface sur 1 832 m² de terrain. Elle inclut ..."
25744MD82M18,2025-11-19T00:37:00Z,Champdieu,,42600,BUY,PROJECT,271000,,4,3,"Champdieu : maison de 4 pièces (85 m²) en vente Idéalement située - À découvrir à Champdieu (42600) : maison neuve 4 pièces en vente, 2 niveaux, 85 m² de surface sur 1 832 m² de terrain. Son intérieu..."
251VZT5LAFEI,2025-11-25T05:53:00Z,Saint-Jean-Bonnefonds,Nord Est,42650,BUY,APARTMENT,169000,45.81,2,,"AUX PORTES DE SAINT-ÉTIENNE, DEVENEZ PROPRIETAIRE DE VOTRE APPARTEMENT OU MAISON À SAINT-JEAN-BONNEFONDS GRACE À NOS PRIX DE LANCEMENT ! JUSQU'À 25 000 euros DE REMISE POUR LES 7 PREMIERS RESERVATAIR..."
253CWDB83T3T,2025-11-25T05:53:00Z,Saint-Jean-Bonnefonds,Nord Est,42650,BUY,APARTMENT,168000,49.76,2,,"AUX PORTES DE SAINT-ÉTIENNE, DEVENEZ PROPRIETAIRE DE VOTRE APPARTEMENT OU MAISON À SAINT-JEAN-BONNEFONDS GRACE À NOS PRIX DE LANCEMENT ! JUSQU'À 25 000 euros DE REMISE POUR LES 7 PREMIERS RESERVATAIR..."
25WYHTA88BY1,2025-11-25T05:53:00Z,Saint-Jean-Bonnefonds,Nord Est,42650,BUY,APARTMENT,172000,49.76,2,,"AUX PORTES DE SAINT-ÉTIENNE, DEVENEZ PROPRIETAIRE DE VOTRE APPARTEMENT OU MAISON À SAINT-JEAN-BONNEFONDS GRACE À NOS PRIX DE LANCEMENT ! JUSQU'À 25 000 euros DE REMISE POUR LES 7 PREMIERS RESERVATAIR..."
25BT7YIMZI3P,2025-11-20T19:18:00Z,Saint-Étienne,Beaulieu – Montchovet-Marandinière,42100,BUY,APARTMENT,122000,83.0,4,3,"iad France - Anita Travigné vous propose: Appartement T4 avec vue panoramique – Quartier calme des hauteurs de Saint-Étienne. Perché sur les hauteurs de Saint-Étienne, ce bel appartement offre un cad..."
25HNM1HTSCN3,2025-11-05T06:43:00Z,Saint-Étienne,Bizillon-Centre Deux,42000,BUY,APARTMENT,470000,264.0,11,7,"** EN EXCLUSIVITÉ ** Ensemble immobilier atypique de 265 m² habitables avec terrasse, jardin et 2 garages. À Saint-Étienne, au cœur de la Métropole (150 000 habitants), à 45 min de Lyon par autoroute..."
25GQLWYMSCHH,2025-11-30T19:41:00Z,Sury-le-Comtal,,42450,BUY,HOUSE,225000,102.0,4,3,"Charmante Maison de 102 m2 avec un garage de 25m2 sur un terrain de 272 m2 à Sury-le-Comtal Bienvenue dans cette agréable maison, offrant un espace de vie lumineux et une belle surface habitable. Idé..."
25QHRETL5E3Y,2025-11-19T19:19:00Z,Saint-Étienne,Badouillère-Saint Roch-Valbenoîte,42000,BUY,APARTMENT,100000,68.0,4,3,"Bel appartement T4 (68 m²) – 21 bis, rue de Vernay, Saint-Étienne Description du bien Situé au 4 € et dernier étage d'un immeuble bien entretenu (sans ascenseur), cet agréable appartement de 68 m², e..."
2589WAANJDZ2,2025-11-19T16:34:00Z,Champdieu,,42600,BUY,PROJECT,271000,,4,3,"Champdieu : maison de 4 pièces (85 m²) en vente Idéalement située - Maison neuve 4 pièces à vendre à Champdieu (42600) avec 2 niveaux, une surface de 85 m² sur un terrain de 1 820 m². Son intérieur o..."
259RZMUZ5GGI,2025-11-13T21:34:00Z,Fraisses,,42490,BUY,HOUSE,145000,86.0,4,2,"Située dans un quartier prisé et paisible de Fraisses, cette maison offre un beau potentiel de rénovation pour créer un lieu de vie à votre image. Les photos des pièces meublées sont des projections ..."
256U36UJLG1R,2025-11-26T10:47:00Z,Renaison,,42370,BUY,HOUSE,740000,630.0,17,12,"Entre Renaison et Lentigny, dans un village avec ressources, belle propriété XVIème s à 20 min de Roanne Centre, comprenant une élégante demeure et ses dépendances sur un terrain d'1,3 hectare. Dével..."
258GT4VSI5TU,2025-11-26T20:52:00Z,Rive-de-Gier,La Roche-Les Flaches,42800,BUY,APARTMENT,110000,87.0,3,2,"Au 2e étage d'un immeuble de 3 niveaux, découvrez cet appartement T2bis rénové de 87,38 m² loi Carrez, au style moderne et chaleureux, où aucun travaux n'est à prévoir. Il se compose de : • Une pièce..."
25SDC6QDCV9W,2025-11-19T00:37:00Z,Champdieu,,42600,BUY,PROJECT,270000,,4,3,"VENTE : maison de 4 pièces (95 m²) à Champdieu Idéalement située - À découvrir à Champdieu (42600) : maison neuve 4 pièces à vendre, 95 m² de surface sur 1 832 m² de terrain. Conçue de plain-pied, el..."
25M5UIDK33WQ,2025-11-25T05:53:00Z,Saint-Jean-Bonnefonds,Nord Est,42650,BUY,APARTMENT,236000,67.3,3,,"AUX PORTES DE SAINT-ÉTIENNE, DEVENEZ PROPRIETAIRE DE VOTRE APPARTEMENT OU MAISON À SAINT-JEAN-BONNEFONDS GRACE À NOS PRIX DE LANCEMENT ! JUSQU'À 25 000 euros DE REMISE POUR LES 7 PREMIERS RESERVATAIR..."
25Q9VDXHVXHK,2025-11-25T05:53:00Z,Saint-Jean-Bonnefonds,Nord Est,42650,BUY,APARTMENT,242000,67.08,3,,"AUX PORTES DE SAINT-ÉTIENNE, DEVENEZ PROPRIETAIRE DE VOTRE APPARTEMENT OU MAISON À SAINT-JEAN-BONNEFONDS GRACE À NOS PRIX DE LANCEMENT ! JUSQU'À 25 000 euros DE REMISE POUR LES 7 PREMIERS RESERVATAIR..."
25GKGSDX8S7N,2025-11-25T05:53:00Z,Saint-Jean-Bonnefonds,Nord Est,42650,BUY,APARTMENT,245000,67.08,3,,"AUX PORTES DE SAINT-ÉTIENNE, DEVENEZ PROPRIETAIRE DE VOTRE APPARTEMENT OU MAISON À SAINT-JEAN-BONNEFONDS GRACE À NOS PRIX DE LANCEMENT ! JUSQU'À 25 000 euros DE REMISE POUR LES 7 PREMIERS RESERVATAIR..."
25YQCIC6PJMT,2025-11-25T05:53:00Z,Saint-Jean-Bonnefonds,Nord Est,42650,BUY,APARTMENT,248000,67.08,3,,"AUX PORTES DE SAINT-ÉTIENNE, DEVENEZ PROPRIETAIRE DE VOTRE APPARTEMENT OU MAISON À SAINT-JEAN-BONNEFONDS GRACE À NOS PRIX DE LANCEMENT ! JUSQU'À 25 000 euros DE REMISE POUR LES 7 PREMIERS RESERVATAIR..."
256KR3QKFAJF,2025-11-25T05:53:00Z,Saint-Jean-Bonnefonds,Nord Est,42650,BUY,APARTMENT,240000,67.3,3,,"AUX PORTES DE SAINT-ÉTIENNE, DEVENEZ PROPRIETAIRE DE VOTRE APPARTEMENT OU MAISON À SAINT-JEAN-BONNEFONDS GRACE À NOS PRIX DE LANCEMENT ! JUSQU'À 25 000 euros DE REMISE POUR LES 7 PREMIERS RESERVATAIR..."
258MCJ16VD1C,2025-11-25T05:53:00Z,Saint-Jean-Bonnefonds,Nord Est,42650,BUY,APARTMENT,238000,67.31,3,,"AUX PORTES DE SAINT-ÉTIENNE, DEVENEZ PROPRIETAIRE DE VOTRE APPARTEMENT OU MAISON À SAINT-JEAN-BONNEFONDS GRACE À NOS PRIX DE LANCEMENT ! JUSQU'À 25 000 euros DE REMISE POUR LES 7 PREMIERS RESERVATAIR..."
25T6YTEXDUTY,2025-11-25T05:53:00Z,Saint-Jean-Bonnefonds,Nord Est,42650,BUY,APARTMENT,253000,67.08,3,,"AUX PORTES DE SAINT-ÉTIENNE, DEVENEZ PROPRIETAIRE DE VOTRE APPARTEMENT OU MAISON À SAINT-JEAN-BONNEFONDS GRACE À NOS PRIX DE LANCEMENT ! JUSQU'À 25 000 euros DE REMISE POUR LES 7 PREMIERS RESERVATAIR..."
254JL5R9CWHB,2025-11-05T15:08:00Z,Andrézieux-Bouthéon,Agglomeration Sud,42160,BUY,APARTMENT,201000,71.0,3,,"Bénéficiez d'offres exclusives sur le programme Clos des Arts à Andrézieux-Bouthéon ! Rendez-vous aux journées d'information le vendredi 7 et samedi 8 novembre, de 9h à 12h et de 14h à 17h pour plus ..."
256TRZTSJ8NL,2025-11-05T15:08:00Z,Andrézieux-Bouthéon,Agglomeration Sud,42160,BUY,APARTMENT,208000,71.0,3,,"Bénéficiez d'offres exclusives sur le programme Clos des Arts à Andrézieux-Bouthéon ! Rendez-vous aux journées d'information le vendredi 7 et samedi 8 novembre, de 9h à 12h et de 14h à 17h pour plus ..."
24HW6QVW8361,2022-08-31T09:39:00Z,Saint-Genest-Lerpt,Peripherie,42530,BUY,APARTMENT,349000,100.0,4,3,"Signature… À 500m des commerces du centre-ville de Saint-Genest-Lerpt, découvrez SIGNATURE, nouvelle réalisation d’exception. Une élégance rare, un cadre privilégié, avec la campagne environnante pou..."
24VUAIP1R7F3,2022-08-31T09:39:00Z,Saint-Genest-Lerpt,Peripherie,42530,BUY,APARTMENT,339000,100.0,4,3,"Signature… À 500m des commerces du centre-ville de Saint-Genest-Lerpt, découvrez SIGNATURE, nouvelle réalisation d’exception. Une élégance rare, un cadre privilégié, avec la campagne environnante pou..."
245VMSEVS5YE,2022-08-31T09:39:00Z,Saint-Genest-Lerpt,Peripherie,42530,BUY,APARTMENT,359000,97.57,4,3,"Signature… À 500m des commerces du centre-ville de Saint-Genest-Lerpt, découvrez SIGNATURE, nouvelle réalisation d’exception. Une élégance rare, un cadre privilégié, avec la campagne environnante pou..."
24CIASNP27PA,2022-08-31T09:39:00Z,Saint-Genest-Lerpt,Peripherie,42530,BUY,APARTMENT,343000,100.0,4,3,"Signature… À 500m des commerces du centre-ville de Saint-Genest-Lerpt, découvrez SIGNATURE, nouvelle réalisation d’exception. Une élégance rare, un cadre privilégié, avec la campagne environnante pou..."
24GVXEWL4C64,2022-08-31T09:39:00Z,Saint-Genest-Lerpt,Peripherie,42530,BUY,APARTMENT,194000,59.87,2,1,"Signature… À 500m des commerces du centre-ville de Saint-Genest-Lerpt, découvrez SIGNATURE, nouvelle réalisation d’exception. Une élégance rare, un cadre privilégié, avec la campagne environnante pou..."
24MF2R4UV4H1,2022-08-31T09:39:00Z,Saint-Genest-Lerpt,Peripherie,42530,BUY,APARTMENT,345000,100.0,4,3,"Signature… À 500m des commerces du centre-ville de Saint-Genest-Lerpt, découvrez SIGNATURE, nouvelle réalisation d’exception. Une élégance rare, un cadre privilégié, avec la campagne environnante pou..."
247RZ8GGYWB7,2022-08-31T09:39:00Z,Saint-Genest-Lerpt,Peripherie,42530,BUY,APARTMENT,204000,59.87,2,1,"Signature… À 500m des commerces du centre-ville de Saint-Genest-Lerpt, découvrez SIGNATURE, nouvelle réalisation d’exception. Une élégance rare, un cadre privilégié, avec la campagne environnante pou..."
24EFBFIKU9EI,2022-08-31T09:39:00Z,Saint-Genest-Lerpt,Peripherie,42530,BUY,APARTMENT,355000,100.0,4,3,"Signature… À 500m des commerces du centre-ville de Saint-Genest-Lerpt, découvrez SIGNATURE, nouvelle réalisation d’exception. Une élégance rare, un cadre privilégié, avec la campagne environnante pou..."
24NCKFVK2ZVP,2022-08-31T09:39:00Z,Saint-Genest-Lerpt,Peripherie,42530,BUY,APARTMENT,339000,100.0,4,3,"Signature… À 500m des commerces du centre-ville de Saint-Genest-Lerpt, découvrez SIGNATURE, nouvelle réalisation d’exception. Une élégance rare, un cadre privilégié, avec la campagne environnante pou..."
24LPVR9XXNYV,2022-08-31T09:39:00Z,Saint-Genest-Lerpt,Peripherie,42530,BUY,APARTMENT,299000,91.84,4,3,"Signature… À 500m des commerces du centre-ville de Saint-Genest-Lerpt, découvrez SIGNATURE, nouvelle réalisation d’exception. Une élégance rare, un cadre privilégié, avec la campagne environnante pou..."
24WX78Z7QT5N,2022-08-31T09:39:00Z,Saint-Genest-Lerpt,Peripherie,42530,BUY,APARTMENT,194000,59.87,2,1,"Signature… À 500m des commerces du centre-ville de Saint-Genest-Lerpt, découvrez SIGNATURE, nouvelle réalisation d’exception. Une élégance rare, un cadre privilégié, avec la campagne environnante pou..."
24W9R67BLMMQ,2022-08-31T09:39:00Z,Saint-Genest-Lerpt,Peripherie,42530,BUY,APARTMENT,357000,97.57,4,3,"Signature… À 500m des commerces du centre-ville de Saint-Genest-Lerpt, découvrez SIGNATURE, nouvelle réalisation d’exception. Une élégance rare, un cadre privilégié, avec la campagne environnante pou..."
251HRBVKUW4E,2022-08-31T09:39:00Z,Saint-Genest-Lerpt,Peripherie,42530,BUY,APARTMENT,259000,77.82,3,2,"Signature… À 500m des commerces du centre-ville de Saint-Genest-Lerpt, découvrez SIGNATURE, nouvelle réalisation d’exception. Une élégance rare, un cadre privilégié, avec la campagne environnante pou..."
24CDJ45L56J6,2022-08-31T09:39:00Z,Saint-Genest-Lerpt,Peripherie,42530,BUY,APARTMENT,242000,77.4,3,2,"Signature… À 500m des commerces du centre-ville de Saint-Genest-Lerpt, découvrez SIGNATURE, nouvelle réalisation d’exception. Une élégance rare, un cadre privilégié, avec la campagne environnante pou..."
237Z3G9MEJLU,2023-06-22T11:14:00Z,Saint Etienne,Châteaucreux ,42000,BUY,APARTMENT,356000,91.55,4,3,VIA SOLEIL est une promesse de bien-être autour de l'espace et de l'ergonomie intérieure. Une résidence Lifestyle proposant des T1 / studios et des T4 Duplex qui vous séduira avec ses suites et ses t...
23W67W7IT9FI,2023-06-22T11:14:00Z,Saint Etienne,Châteaucreux ,42000,BUY,APARTMENT,122000,29.24,1,,VIA SOLEIL est une promesse de bien-être autour de l'espace et de l'ergonomie intérieure. Une résidence Lifestyle proposant des T1 / studios et des T4 Duplex qui vous séduira avec ses suites et ses t...
23RB4FKXUIA4,2023-06-22T11:14:00Z,Saint Etienne,Châteaucreux ,42000,BUY,APARTMENT,346000,91.38,4,3,VIA SOLEIL est une promesse de bien-être autour de l'espace et de l'ergonomie intérieure. Une résidence Lifestyle proposant des T1 / studios et des T4 Duplex qui vous séduira avec ses suites et ses t...
23Q9GST2JXUF,2023-06-22T11:14:00Z,Saint Etienne,Châteaucreux ,42000,BUY,APARTMENT,120000,28.76,1,,VIA SOLEIL est une promesse de bien-être autour de l'espace et de l'ergonomie intérieure. Une résidence Lifestyle proposant des T1 / studios et des T4 Duplex qui vous séduira avec ses suites et ses t...
25S3T9QHD135,2023-06-22T11:14:00Z,Saint Etienne,Châteaucreux ,42000,BUY,APARTMENT,97000,21.72,1,,VIA SOLEIL est une promesse de bien-être autour de l'espace et de l'ergonomie intérieure. Une résidence Lifestyle proposant des T1 / studios et des T4 Duplex qui vous séduira avec ses suites et ses t...
257XGHJLUBKF,2025-11-25T11:40:00Z,Sail-sous-Couzan,,42890,BUY,HOUSE,54500,71.0,3,2,iad France - Fabienne Marchand vous propose: Maison de Village à Sail-sous-Couzan - À Réhabiliter - Idéal Investisseur. À la recherche d'une belle opportunité d'investissement dans le charmant villag...
25ZDK3CRYCGV,2025-11-25T09:48:00Z,Saint-Étienne,La Métare – Le Portail Rouge,42000,BUY,APARTMENT,65000,68.0,3,2,Secteur la Métare - spécial investisseurs. 42eme Avenue vous propose à la vente cet appartement T3 avec locataire en place stable depuis 3 ans ! Loué 600€ par mois dont 50€ de charges. Ce beau T3 est...
25YA59M5YSMA,2025-11-15T16:24:00Z,Montbrison,Estialet le Bouchet,42600,BUY,PROJECT,252000,,4,3,"VENTE : maison de 4 pièces (85 m²) à Montbrison Idéalement située - En vente à Montbrison (42600) : maison neuve 4 pièces de 85 m² sur un terrain de 345 m². Son intérieur se divise en trois chambres,..."
25R348UW6XD3,2025-11-15T16:24:00Z,Montbrison,Estialet le Bouchet,42600,BUY,PROJECT,231000,,4,3,"VENTE : maison de 4 pièces (90 m²) à Montbrison Idéalement située - À découvrir à Montbrison (42600) : maison neuve 4 pièces en vente, 90 m² de surface et 345 m² de terrain. Conçue de plain-pied, ell..."
25519M5Z8CGK,2025-11-19T00:37:00Z,Champdieu,,42600,BUY,PROJECT,270000,,4,3,"Maison F4 (95 m²) en vente à Champdieu Idéalement située - À découvrir à Champdieu (42600) : maison neuve 4 pièces à vendre, 95 m² de surface et 1 832 m² de terrain. Elle inclut trois chambres, une c..."
257GN5JG4LPE,2025-11-15T16:24:00Z,Montbrison,Estialet le Bouchet,42600,BUY,PROJECT,257000,,4,3,"VENTE d'une maison F4 (95 m²) à Montbrison Idéalement située - À Montbrison (42600), maison neuve à vendre de 4 pièces, 2 niveaux, 95 m² de surface sur 345 m² de terrain. Elle propose trois chambres,..."
25E75SQB6A76,2025-09-30T08:57:00Z,Pelussin,,42410,BUY,HOUSE,299000,250.0,7,6,"Nichée dans un environnement naturel privilégié, à seulement deux minutes à pied du centre de Pélussin, cette demeure de caractère déploie tout le charme d'une bâtisse ancienne, offrant un cadre de v..."
25VKYTS17VR6,2025-11-25T05:53:00Z,Saint-Jean-Bonnefonds,Nord Est,42650,BUY,APARTMENT,219000,64.53,3,,"AUX PORTES DE SAINT-ÉTIENNE, DEVENEZ PROPRIETAIRE DE VOTRE APPARTEMENT OU MAISON À SAINT-JEAN-BONNEFONDS GRACE À NOS PRIX DE LANCEMENT ! JUSQU'À 25 000 euros DE REMISE POUR LES 7 PREMIERS RESERVATAIR..."
25JNAEU12GDF,2025-11-25T05:53:00Z,Saint-Jean-Bonnefonds,Nord Est,42650,BUY,APARTMENT,223000,62.58,3,,"AUX PORTES DE SAINT-ÉTIENNE, DEVENEZ PROPRIETAIRE DE VOTRE APPARTEMENT OU MAISON À SAINT-JEAN-BONNEFONDS GRACE À NOS PRIX DE LANCEMENT ! JUSQU'À 25 000 euros DE REMISE POUR LES 7 PREMIERS RESERVATAIR..."
25XKTEP5MA2Y,2025-11-25T05:53:00Z,Saint-Jean-Bonnefonds,Nord Est,42650,BUY,APARTMENT,223000,64.53,3,,"AUX PORTES DE SAINT-ÉTIENNE, DEVENEZ PROPRIETAIRE DE VOTRE APPARTEMENT OU MAISON À SAINT-JEAN-BONNEFONDS GRACE À NOS PRIX DE LANCEMENT ! JUSQU'À 25 000 euros DE REMISE POUR LES 7 PREMIERS RESERVATAIR..."
253ZYP57L46C,2025-11-26T11:17:00Z,Feurs,Sud,42110,BUY,HOUSE,252000,99.0,4,3,"iad France - Fabienne Baudet vous propose: À vendre – Maison 99 m² – Feurs – Terrain 785 m² – Pas de vis-à-vis Découvrez cette jolie maison construite en 2013, située dans un secteur calme et agréabl..."
2534W4GHX5XJ,2025-11-20T12:44:00Z,Usson-en-Forez,,42550,BUY,HOUSE,298000,291.5,7,5,UNE OPPORTUNITÉ RARE en région Auvergne-Rhône-Alpes MULTI-POSSIBILITÉS : - MAISON D'HABITATION - FAMILLE D'ACCUEIL ENFANTS / SENIORS - ORGANISATION D'ÉVÉNEMENTS PROFESSIONNELS OU PRIVÉS - RÉCEPTIONS ...
25FQMC4W5E3E,2025-11-19T00:37:00Z,Champdieu,,42600,BUY,PROJECT,268000,,4,3,"Champdieu : maison T4 (90 m²) en vente Idéalement située - À Champdieu (42600), maison neuve en vente de 4 pièces, 90 m² et 1 832 m² de terrain. Conçue de plain-pied, elle dispose de trois chambres, ..."
25VKHUPP66PN,2025-11-19T00:37:00Z,Champdieu,,42600,BUY,PROJECT,246000,,4,3,"Maison de 4 pièces (80 m²) en vente à Champdieu Idéalement située - En vente à Champdieu (42600) : maison neuve 4 pièces de 80 m² et de 1 832 m² de terrain. Son intérieur se divise en trois chambres,..."
25NCC7C4C1BK,2025-11-19T00:37:00Z,Champdieu,,42600,BUY,PROJECT,246000,,4,3,"VENTE d'une maison F4 (80 m²) à Champdieu Idéalement située - À découvrir à Champdieu (42600) : maison neuve 4 pièces en vente. Surface de 80 m² sur 1 832 m² de terrain. Conçue de plain-pied, elle se..."
25X9PRCMH95C,2025-11-19T00:37:00Z,Champdieu,,42600,BUY,PROJECT,268000,,4,3,"Maison F4 (90 m²) à vendre à Champdieu Idéalement située - À découvrir à Champdieu (42600) : maison neuve 4 pièces à vendre, 90 m² de surface sur 1 832 m² de terrain. Conçue de plain-pied, elle inclu..."
258NDFUYSV1A,2025-11-19T00:37:00Z,Champdieu,,42600,BUY,PROJECT,236000,,4,3,"Champdieu : maison T4 (80 m²) à vendre Idéalement située - À Champdieu (42600), maison neuve à vendre de 4 pièces, 80 m² de surface et 1 832 m² de terrain. Conçue de plain-pied, elle propose trois ch..."
257XPSF9SBMT,2025-11-19T00:37:00Z,Champdieu,,42600,BUY,PROJECT,250000,,4,3,"Champdieu : maison de 4 pièces (90 m²) en vente Idéalement située - À découvrir à Champdieu (42600) : maison neuve 4 pièces en vente, 90 m² de surface et 1 832 m² de terrain. Son intérieur comporte t..."
25LK9ARC16FW,2025-11-22T11:12:00Z,Chazelles-sur-Lyon,,42140,BUY,HOUSE,850000,525.0,13,7,"A 5 mn de ST SYMPHORIEN SUR COISE, sur la commune de CHAZELLES SUR LYON, J'ai le plaisir de vous proposer une PROPRIETE EXCEPTIONNELLE de 525m² habitables, édifiée dans un parc classé de 5800 m² avec..."
25IN3QXGIN25,2025-10-28T19:04:00Z,Firminy,Centre,42700,BUY,APARTMENT,95000,95.0,5,3,"iad France - Christophe COURTIAL vous propose: Appartement lumineux de 5 pièces avec balcon, garage et cave – Firminy À vendre à Firminy, spacieux appartement de 94,83 m² situé au 1er étage d'une rés..."
25CHEAZSTQT9,2025-10-28T19:04:00Z,Saint-Étienne,Beaulieu – Montchovet-Marandinière,42100,BUY,APARTMENT,221000,192.0,7,4,iad France - Christophe COURTIAL vous propose: Exclusivité Rare : Somptueux Appartement de 191m² avec Jardin et Garage à Saint-Étienne Découvrez cette perle rare située en plein cOEur de Saint-Étienn...
25T255BXCTJR,2025-10-28T19:04:00Z,Saint-Étienne,Bizillon-Centre Deux,42100,BUY,APARTMENT,146000,56.0,3,2,"iad France - Christophe COURTIAL vous propose: **Opportunité Rare - Appartement 3 pièces avec Terrasse à Saint-Étienne** Bienvenue dans ce superbe appartement situé au cOEur de Saint-Étienne, offrant..."
