id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
2592ZZJCCKMK,2025-09-29T07:21:00Z,Saint-Georges-de-Luzençon,,12100,BUY,HOUSE,190000,150.0,6,4,"iad France - Willy Carel vous propose: À vendre, magnifique maison de village en pierre située à Saint-Georges-de-Luzençon, à proximité du nouvel hôpital et de toutes les commodités. Cette maison de ..."
25YZT13EHBCG,2025-11-15T06:59:00Z,Villefranche-de-Rouergue,La Bastide,12200,BUY,APARTMENT,43000,30.8,1,,"Appartement lumineux avec une belle hauteur sous plafond, vendu loué, en centre ville, qui se compose d'un couloir desservant 1 WC, une salle d'eau, et une vaste pièce de vie. Il donne sur une rue tr..."
25NT475NFNQM,2025-06-12T15:19:00Z,Saint-Christophe-Vallon,,12330,BUY,HOUSE,188000,210.0,10,7,"En exclusivité, Katia de BL Agents, est heureuse de vous proposer cette Grande Maison, de 210m2 en plein c½ur de Ville de St Christophe Vallon. Une grande famille ou un projet d'accueillir des hôtes,..."
25GWLNLHMURZ,2025-11-28T18:10:00Z,Balaguier d Olt,,12260,BUY,HOUSE,399000,117.0,4,3,"Amoureux de la pierre et de la nature, laissez-vous séduire par cet ancien moulin plein de charme. Situé dans un cadre paisible et verdoyant, il dispose d'une maison en pierre rénovée avec goût et d'..."
25CB6A5IEHWM,2025-10-23T15:54:00Z,Montjaux,,12490,BUY,HOUSE,155000,110.0,5,3,"Il existe des lieux comme celui-la ou dés que vous y pénétrez vous savez! Vous savez que c'est elle, c'est elle la maison que vous cherchiez, il se dégage chez elle une atmosphère de sérénité et de b..."
25NE3R2GVH9T,2025-07-31T17:12:00Z,Bertholene,,12310,BUY,HOUSE,250000,132.0,11,4,"Très belle maison de village, rénovée avec goût, et offrant de beaux volumes, avec studio indépendant. Au rez-de-chaussée, la maison ouvre sur un séjour lumineux, agrémenté d'une cheminée avec insert..."
25T28E6Y25ID,2025-11-20T19:31:00Z,Le Monastère,,12000,BUY,HOUSE,119000,79.0,5,3,iad France - Jennifer Duarte vous propose: MAISON DE VILLE 79m2 - LE MONASTÈRE ?Saisissez l'opportunité d'acquérir cette maison de ville de 79 offrant une répartition intelligente des espaces pour s'...
25IA1TJQNZSW,2025-08-13T09:43:00Z,Sévérac d'Aveyron,,12150,BUY,APARTMENT,60000,59.85,3,2,"Appartement actuellement loué sera vendu libre ! Situé dans une copropriété bien entretenue avec gros travaux récents réalisés ! Découvrez ce 3 pièces de 59 m², parfaitement agencé, comprenant : Une ..."
252TGFAU136G,2025-01-01T19:09:00Z,Sévérac d'Aveyron,,12150,BUY,HOUSE,58000,56.0,3,2,"iad France - Rudy Ramos vous propose: Découvrez cette charmante maison de 4 pièces, dont 3 chambres, offrant un cadre de vie authentique et chaleureux pour un pied à terre ou maison secondaire princi..."
25SC8FE6NZET,2025-09-11T18:12:00Z,Vezins-de-Lévézou,,12780,BUY,HOUSE,180000,85.0,4,3,"iad France - Rudy Ramos vous propose: Vous rêvez de rénover une bâtisse de caractère au cOEur de la nature, avec de grands espaces pour concrétiser vos projets ? Cet ensemble immobilier est fait pour..."
2526QHP6CJP3,2025-10-03T03:35:00Z,Broquiès,,12480,BUY,HOUSE,100000,110.0,6,5,"iad France - Jean-Pierre Cordellier vous propose: En exclusivité !! A 20 minutes de Réquista et de Villefranche-de-Panat, à 25 minutes de Saint-Affrique, sur la commune de Broquiès. Venez découvrir c..."
2561XNW1V88H,2025-11-06T07:14:00Z,Brusque,,12360,BUY,HOUSE,49000,80.0,4,3,Vous cherchez votre pied à terre au calme et près de la nature? Ce bien est fait pour vous! Venez découvrir cette jolie maison de 80 m² au coeur du vieux village! Ce bien est composé de 3 niveaux. En...
25AWF9LAJR3L,2025-10-05T10:37:00Z,Tournemire,,12250,BUY,HOUSE,88000,40.0,3,2,"iad France - Pascal ARCURI vous propose: CALME ET TRANQUILLITÉ Dans le village de Tournemire à 5 mns du réputé village de Roquefort, à 30 mns de Millau et de Accès A75 (Béziers-Clermont-Ferrand). Mai..."
25SIF6NVPHAE,2025-08-07T03:33:00Z,Taussac,,12600,BUY,HOUSE,118000,105.0,5,4,"iad France - Stéphanie Ballester vous propose: À vendre – Maison 5 pièces à Taussac (12600) Située dans un lotissement calme de la charmante commune de Taussac, cette maison de 105 m² habitables offr..."
25JHHZQS1UC5,2025-10-29T21:17:00Z,Taussac,,12600,BUY,HOUSE,29500,90.0,2,1,"iad France - Stéphanie Ballester vous propose: Maison en pierre à réhabiliter – TAUSSAC (12600) Amoureux des vieilles pierres et des projets pleins de charme, cette maison des années 1850 n'attend qu..."
259BJZKTAQS7,2025-08-03T10:23:00Z,Montézic,,12460,BUY,HOUSE,120000,103.0,5,4,"¦ Charmante maison T5 à Montezic avec jardin et garage – 120 000 € Vous recherchez une maison à rafraîchir selon vos envies ? Venez découvrir cette belle opportunité à Montezic (12460), à seulement 1..."
258G6U2QKDGN,2025-10-13T10:19:00Z,Saint Geniez d'Olt et d'Aubrac,,12130,BUY,HOUSE,207000,94.0,5,3,iad France - Alexandre Walter vous propose:
25EUE6HG92P9,2025-11-07T13:16:00Z,Bouillac,,12300,BUY,HOUSE,61300,80.0,4,3,"Maison de village au coeur de Bouillac, composée en RDC d'un séjour et d'une cuisine, à l'étage : 3 chambres, une salle d'eau avec wc. Jardinet clos de 57m² et un jardin pour potager non attenant au ..."
25KIF3RD2F9B,2025-09-13T12:15:00Z,Villefranche de Rouergue,Nord Est,12200,BUY,HOUSE,101000,139.0,5,4,"Le tout à pied est possible dans notre merveilleuse bastide avec cette belle MAISON DE VILLE, proche de toutes les commodités. Possibilité d'une vie de Plain-pied avec 3 ou 4 chambres, une cave, un g..."
2598ARJQRAZX,2025-11-04T18:10:00Z,Aubin,,12110,BUY,HOUSE,260700,160.0,8,5,"Maison en pierre sur plus de 6000 m2 de jardin, piscine, puits et grange de 40 m2. Belle pièce de vie avec cuisine ouverte et salle à manger. 5 chambres dont 2 avec salle d'eau. Environnement calme, ..."
25XQQ58BHDX6,2025-09-12T12:26:00Z,Villefranche de Rouergue,Nord Est,12200,BUY,HOUSE,160500,194.0,10,5,"Fort potentiel pour cette grande maison des années, aux portes de Villefranche, comprenant 10 pièces, 2 garages, sur un parc arboré, proche boulangerie et arrêt de bus qui vous mène facilement en vil..."
25EUBGJUD5LU,2025-10-01T13:22:00Z,Curan,,12410,BUY,HOUSE,128000,74.0,4,2,"iad France - Joëlle Leroy vous propose: Charmante maison de village avec jardin et garage à Curan - Idéal pour les amoureux de la nature Nichée dans le pittoresque village de Curan, cette charmante m..."
25P9R93F75P6,2025-07-03T18:33:00Z,Sévérac d'Aveyron,,12150,BUY,HOUSE,357000,296.0,11,10,"iad France - Rudy Ramos vous propose: Dans un cadre paisible et verdoyant, cette grande maison en pierre offre un potentiel exceptionnel pour les amateurs de charme et d'authenticité. Créez votre hab..."
25DHFREWWZQA,2025-10-01T17:26:00Z,Bertholene,,12310,BUY,HOUSE,119000,124.0,4,3,"En Exclusivité Au centre du village, retrouvez cette maison d'habitation de type 4 avec terrain attenant, s'élevant sur 3 niveaux et comprenant : - Au rez-de-chaussée : une entrée, une cuisine, un sé..."
2542A5CRLGAY,2025-11-28T11:42:00Z,Millau,Gare-Beauregard,12100,BUY,HOUSE,1995000,890.0,27,12,"À seulement 1h15 de Montpellier et 15 minutes de l'A75, se dévoile un remarquable château du XIV? siècle, installé au coeur d'un parc paysager de 5 hectares sublimé par une piscine et de nombreuses d..."
252PLUP64CVU,2025-11-27T22:04:00Z,Saint-Jean-du-Bruel,,12230,BUY,HOUSE,199000,162.8,5,4,"Située au calme, au fond d'une impasse sur la rive sud de Saint-Jean-du-Bruel, cette maison de 1984 bénéficie d'une exposition plein sud et d'une vue dominante. Édifiée sur une parcelle d'environ 500..."
2563LBMHJ9SR,2025-11-27T22:04:00Z,Le Clapier,,12540,BUY,HOUSE,490000,224.0,8,3,"Nichée au coeur du plateau du Larzac, dans un petit hameau loin de toute agitation, découvrez cette propriété d'exception : un ancien prieuré datant de 1330, entièrement restauré en 2002 avec soin et..."
25NEEJEXZUD9,2025-11-27T22:04:00Z,Creissels,,12100,BUY,HOUSE,226000,118.0,5,4,"Située sur Creissels, au calme d'une impasse, cette maison d'environ 118 m2 habitables bénéficie d'un environnement paisible et d'une vue imprenable sur Millau. Un emplacement idéal pour ceux qui rec..."
25FMVE6U1LUP,2025-11-27T22:04:00Z,Millau,Centre Ancien,12100,BUY,HOUSE,192000,129.5,6,4,"Situé dans le centre-ville de Millau, à proximité immédiate des commerces, poussez la porte et laissez vous surprendre par ce bien de caractère de 129,5 m2 . Il vous séduira par ses volumes, sa lumin..."
252FFZQ18M2F,2025-11-27T22:04:00Z,Millau,Jaures,12100,BUY,APARTMENT,122000,74.03,3,2,"Appartement T3 avec balcon - Beau cachet Situé au troisième étage d'un immeuble bourgeois entretenu, face à la Mairie, cet appartement de 74 m2 loi carrez réunit charme, luminosité et emplacement pri..."
25JLABC7PUNS,2025-11-03T13:20:00Z,Valady,,12330,BUY,HOUSE,235000,167.0,6,5,"Maison Traditionnelle aux portes de RODEZ Cette magnifique maison traditionnelle de 1970, d'une surface habitable de 167 m², est un véritable cocon familial, idéalement située à 15 min de Rodez et se..."
253SQYTQKZ1E,2025-11-24T13:25:00Z,Naucelle,,12800,BUY,HOUSE,160000,430.0,23,12,"Naucelle, ensemble immobilier comprenant une maison avec tour de 187m² habitables et son ancienne maternité composée de 8 chambres sur son terrain de près de 1 100m² La maison se compose au rez-de-ch..."
253NR2SP5DM4,2025-11-14T11:47:00Z,Marcillac-Vallon,,12330,BUY,HOUSE,280000,120.0,4,3,"Nichée dans le Vallon dans un cadre verdoyant et paisible, cette maison de charme allie authenticité et confort moderne. Son architecture élégante, ses volumes généreux et sa vue imprenable sur la ca..."
25T5FP1I4IDZ,2025-11-20T17:11:00Z,Rodez,Amphitheatre,12000,BUY,APARTMENT,172000,73.77,3,2,"À deux pas du centre-ville, découvrez cet appartement lumineux de 73 m², idéalement situé avec une vue exceptionnelle sur la cathédrale de Rodez. En très bon état, il se compose d'un vaste séjour con..."
25DPATX8T2FS,2025-11-28T10:33:00Z,Luc-la-Primaube,,12450,BUY,HOUSE,50000,67.0,4,3,"Nichée au cœur du charmant hameau de LUC, à seulement quelques minutes des services et commodités de La Primaube, cette maison de caractère de 67 m² déploie un potentiel rare pour qui souhaite créer ..."
25AHWNKDZM4L,2025-11-20T13:24:00Z,Comps la Grand Ville,,12120,BUY,HOUSE,229000,141.0,5,4,"Comps-la-Grand-Ville, maison de 141m² habitables et son garage sur son terrain de plus de 400m² Située au coeur du village, vous découvrirez l'entrée de la maison disposant d'un placard de rangement ..."
25BNTB7LVJAV,2025-11-19T07:50:00Z,Rodez,Lalande,12000,BUY,APARTMENT,135000,70.47,3,2,"Idéal pour un premier achat ou pour réaliser un investissement locatif, nous vous proposons cet appartement T3 : traversant, spacieux et lumineux. Il a tout pour plaire ! Situé à proximité du lycée M..."
254EXV1F4Q1E,2025-11-14T11:47:00Z,Goutrens,,12390,BUY,HOUSE,80000,156.18,3,2,Opportunité rare sur le secteur! Découvrez cette grande maison individuelle pleine de charme située dans le village très prisé de Cassagnes Comtaux. Construite au cœur de la plus ancienne partie du v...
253ANZC246C2,2025-11-18T13:25:00Z,Canet de Salars,,12290,BUY,HOUSE,196500,125.0,5,4,"Venez découvrir sur le lévézou, dans un petit village calme à quelques minutes du Lac de Pareloup, cette maison en pierre de 125 m² habitables sur un terrain plat et clos d'environ 156 m² constructib..."
259AU9GSPWYG,2025-11-25T13:26:00Z,Druelle,,12510,BUY,HOUSE,259000,106.0,4,4,"À 10 minutes seulement de Rodez, découvrez cette magnifique maison en pierre entièrement rénovée en 2023, mitoyenne d'un côté, et nichée dans un hameau calme de la commune de Druelle. Un véritable ha..."
25NEY2DKNJLU,2025-11-25T13:26:00Z,Millau,Centre Ancien,12100,BUY,HOUSE,599000,210.0,7,5,"Perchée sur les hauteurs de Millau, dans un environnement calme et sans vis-à-vis, cette magnifique villa T7 exposée plein Sud offre environ 210 m² habitables sur un terrain généreux de 1 443 m². De ..."
25QZ2EFWG3N9,2025-11-27T22:04:00Z,Rivière-sur-Tarn,,12640,BUY,HOUSE,265000,91.8,4,3,"Coup de coeur pour cette maison de 2021, totalement de plain-pied, située à Rivière-sur-Tarn, à seulement 15 minutes de Millau ! Avec ses 91,8 m2 et sa belle parcelle de 5 399 m2 dont une partie agri..."
256DMURBX4S2,2025-11-17T16:47:00Z,Sainte-Radegonde,,12850,BUY,HOUSE,388000,132.0,5,4,"Envie d'espace et de confort, posez vos valises dans cette maison de 132m2 dans le secteur de Sainte-Radegonde, parfaite pour une famille. Les atouts qui font la différence : un grand séjour où vos a..."
25X679QHN8CV,2025-12-01T13:25:00Z,Durenque,,12170,BUY,HOUSE,255000,237.0,9,6,"Isolé, au calme et sans vis à vis, corps de ferme datant d'origine de 1835 à rénover / rafraîchir, composé de la maison principale de 198 m², attenant un T3 de 40 m² et de nombreuses dépendances. L'e..."
25GLWVP7HJ2W,2025-11-21T10:33:00Z,Salles-Curan,,12410,BUY,APARTMENT,152900,36.0,3,2,"T2bis avec terrasse & piscine – Vue Lac de Pareloup Vous rêvez d'un pied-à-terre au bord du Lac de Pareloup ou d'un investissement locatif clé en main ? Découvrez ce charmant T2bis de 36 m², idéaleme..."
25WWW35ZD6LP,2025-11-18T13:25:00Z,Decazeville,Habitat Diffus,12300,BUY,HOUSE,179900,162.0,6,4,"Cette grande maison de 162.5m² habitables située en plein coeur de Decazeville est un bien rare! Implantée sur un terrain plat d'environ 519m² clos, arboré et piscinable, c'est un bien idéal pour un ..."
251EDGK2MYE4,2025-11-28T23:54:00Z,Millau,Causses-Dourbie,12100,BUY,HOUSE,255000,80.0,4,2,"Exclusivité avec cadre et vue exceptionnelle à venir découvrir sans tarder. Située route de la Puncho d'Agast dans un cadre verdoyant, profitant d'une vue à 180° sur la ville et le viaduc vous profit..."
25194RW2GGKM,2025-11-13T13:26:00Z,Livinhac le Haut,,12300,BUY,HOUSE,414000,231.0,7,4,"A seulement 20 minutes de Figeac, cette superbe propriété nichée sur les hauteurs de la vallée du Lot est un véritable havre de Paix. Sans aucun voisin ni vis-à-vis, cette belle maison en pierre réno..."
25KXG93X1XET,2025-07-05T14:41:00Z,Espalion,,12500,BUY,HOUSE,400000,152.63,5,4,"EXCLUSIVITÉ ORPI – BIEN RARE À ESPALION ! À découvrir sans tarder : Belle maison en pierre , nichée dans un écrin de verdure, en plein cœur d'Espalion. Située hors zone inondable et à deux pas de tou..."
25I8YZZGQ2T8,2025-11-27T13:25:00Z,Auriac Lagast,,12120,BUY,HOUSE,149000,201.0,7,5,"Situées en bordure d'un hameau paisible, maison de 200 m² avec 2 dépendances ainsi que 2 garages, l'ensemble sur un terrain arboré plat et clos de 1 011 m² bénéficiant de l'eau de source. A 5 kms de ..."
252S151JMCQ5,2025-11-29T19:12:00Z,Sévérac d'Aveyron,,12150,BUY,HOUSE,299000,318.0,7,5,"iad France - Rudy Ramos vous propose: Cette maison propose un cadre de vie généreux et atypique, idéal pour un projet d'habitation mixte ou une activité locative. Elle se compose de deux appartements..."
25PYRS84D4PL,2025-11-28T23:54:00Z,Millau,Nord,12100,BUY,HOUSE,297000,164.0,4,2,"Nous avons le plaisir de vous présenter en exclusivité, cette petite pépite entièrement rénovée dans un style raffiné et avec un niveau de standing irréprochable, proche de toutes les commodités et s..."
25HJYI47MCTX,2025-11-28T23:54:00Z,Villefranche-de-Panat,,12430,BUY,HOUSE,36000,107.0,3,2,"Au centre et à deux pas du Lac, nous avons le plaisir de vous présenter en exclusivité cette maison de 67m2 + combles aménageables d'une surface d'au moins 30m2 sur une hauteur confortable. L'ensembl..."
255QXBNLM4EP,2025-11-17T12:34:00Z,Onet-le-Château,Quatre Saisons Centre,12850,BUY,HOUSE,280000,111.79,5,4,"Charmante maison T5 construite en 1993, d'environ 111,79 m², en bon état, idéale pour une famille cherchant le calme sans sacrifier la proximité des commerces. Elle offre quatre chambres, un séjour l..."
2537EURX6JWZ,2025-10-27T18:07:00Z,Rodez,Lalande,12000,BUY,HOUSE,360000,180.0,5,4,"Situé à Rodez, dans un environnement paisible et sans vis-à-vis, cette superbe maison entièrement rénovée conjugue charme de l'ancien et prestations contemporaines avec un rare équilibre. Baignée de ..."
25TD8PRZCCKS,2025-12-01T14:34:00Z,Onet-le-Château,Balquieres-Secteur Rural,12850,BUY,HOUSE,250000,90.0,4,3,"Une maison familiale avec jardin, au calme et bien entretenue Cette maison d'environ 90m2 présente de solides arguments pour séduire une clientèle à la recherche de confort, d'espace extérieur et d'u..."
25LUJYF1SXL2,2025-11-24T19:34:00Z,Millau,Ouest,12100,BUY,HOUSE,738000,251.0,8,6,"Exceptionnel, sur la commune de Millau, avec une vue imprenable sur le Viaduc, venez découvrir cette maison type 8 de 251,12 m2 habitables achevée en 2025 sur son terrain de 2319 m2, offrant des pres..."
25T649PR5VYA,2025-11-26T08:06:00Z,Rodez,Belair,12000,BUY,APARTMENT,123000,45.0,2,1,"T2 de 45 m² – Résidence neuve Arboréa – Val Nature, Rodez Découvrez ce T2 de 45 m² situé au cœur de Val Nature, le tout nouveau quartier imaginé par Qualit'IMMO : un projet d'environ 10 hectares pens..."
25B429VRVKTY,2025-11-26T08:08:00Z,Rodez,Belair,12000,BUY,APARTMENT,87000,30.0,1,,"?? T1 de 30 m² – Résidence neuve Arboréa – Val Nature, Rodez Découvrez ce T1 de 30 m² situé au cœur de Val Nature, le tout nouveau quartier imaginé par Qualit'IMMO : un projet d'environ 10 hectares p..."
25NCEMDNU4UT,2025-11-14T16:04:00Z,Onet-le-Château,Quatre Saisons Centre,12850,BUY,HOUSE,169500,110.0,5,4,"Charmante maison mitoyenne à vendre, idéale pour une famille cherchant confort et luminosité. Surface de 110 m², 4 chambres et un séjour chaleureux, en bon état. Atouts : balcon, jardin accueillant, ..."
251GVG22MGR3,2025-11-14T18:06:00Z,Rodez,Amphitheatre,12000,BUY,APARTMENT,115000,47.36,2,1,"Appartement T2 avec balcon, parking et cave - Idéal investisseur - Rodez À vendre, agréable appartement T2 dans une résidence avec ascenseur, il est idéalement situé à deux pas de l'IUT et du lycée M..."
