id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
253QQZAP6QIY,2025-06-18T15:58:00Z,Capvern,,65130,BUY,APARTMENT,51000.0,81.33,5,2,"À vendre – Appartement 2 chambres à Capvern-les-Bains – 84 m² – 51 000 euros Situé dans la charmante station thermale de Capvern-les-Bains, cet appartement spacieux de 84 m², situé au 1er étage d'une..."
258JNIK66XWV,2025-11-17T23:32:00Z,Soues,,65430,BUY,HOUSE,214000.0,180.0,6,5,"A vendre, Grande maison familiale avec potentiel, idéal pour investisseur ou grande famille. Situé au Sud de Tarbes, dans un village recherché, cette spacieuse maison à étage offre de belles possibil..."
252QEL8MD7AE,2025-10-06T15:07:00Z,Tarbes,Gespe-Courteboule,65000,BUY,HOUSE,185000.0,90.0,4,3,"Maison traditionnelle avec sous-sol total – proche de l'hôpital et des commodités Solide, lumineuse et idéalement située, cette maison de plain-pied surélevée sur sous-sol complet avec pièce suppléme..."
251UBZ1JUY8D,2025-09-05T10:04:00Z,Bours,,65460,BUY,HOUSE,215000.0,154.0,6,5,"Au calme, dans un lotissement résidentiel très recherché de la commune de Bours, venez découvrir cette maison de 153,90 m2. Dés l'ouverture de son portail extérieur électrique, vous serez charmé par ..."
253Q217E8K3G,2025-10-29T19:05:00Z,Aureilhan,Ouest,65800,BUY,HOUSE,163500.0,110.0,5,3,"AUREILHAN- Maison lumineuse de 110 m², construite en 1969, sur un terrain de 479 m² Située dans un quartier résidentiel calme, proche de toutes les commodités, cette maison offre confort et espace. H..."
25KJ765VHZJN,2025-10-29T14:28:00Z,Tarbes,Gespe-Courteboule,65000,BUY,APARTMENT,93900.0,54.0,3,2,"TARBES Centre, proche des Régiments du 1er et 35ème, Situé au 5ème étage avec ascenseur, Venez découvrir cet appartement 3 pièces ayant été rénové. Il vous offre une très belle vue sur les Pyrénées. ..."
25PDLAQE4P1V,2025-02-20T18:34:00Z,Tarbes,,65000,BUY,HOUSE,235000.0,148.0,6,5,"Située sur un terrain de 755 m², cette maison entièrement rénovée offre un cadre de vie alliant confort et modernité. Dès l'entrée, vous serez séduit par sa luminosité et ses beaux volumes. Son grand..."
25HYJQ1AVKLS,2025-03-18T15:41:00Z,Bertren,,65370,BUY,HOUSE,107000.0,130.0,5,3,"À vendre 65370 Bertren: Charmante maison type Commingeoise en pierre de 130 meavec grange et garage 130 m2, jardin et patio intérieur. Découvrez cette magnifique Commingeoise en pierre, offrant un ca..."
2583UXCLF823,2025-11-24T10:29:00Z,Saint-Lary-Soulan,,65170,BUY,APARTMENT,65000.0,27.0,1,,"Studio 27 m² au cœur de la plus grande station des Pyrénées ! Situé au cœur de la station la plus recherchée des Pyrénées, ce studio de 27 m² vous offre un cadre de vie privilégié à quelques pas des ..."
25LZ1VWBNPMJ,2025-11-24T19:27:00Z,La Mongie,Secteur Montagne,65200,BUY,APARTMENT,25000.0,25.0,1,,"iad France - Geraldine Lege vous propose: Vous souhaitez investir dans un studio dans la Résidence Mongie Tourmalet, située sur le pied des pistes de ski ? Ce Studio de 25m² environ, est fait pour vo..."
25MW8U9B1EFL,2025-11-17T19:07:00Z,Saint-Martin,,65360,BUY,HOUSE,334000.0,152.0,5,4,"iad France - Sophie Heguy vous propose: Maison de plain-pied de 2009 • 4 chambres • Grand terrain clos de 1 227 m² • Vue dégagée sur les Pyrénées Découvrez cette charmante maison de plain-pied, const..."
25XZUMVQY1XA,2025-11-29T04:44:00Z,Luz-Saint-Sauveur,,65120,BUY,APARTMENT,122000.0,31.0,2,1,"iad France - Hélène Closhourcade vous propose: Situé à seulement 5 minutes du centre de Luz-Saint-Sauveur, cet appartement de 2 pièces est rare sur le marché : vous pourrez y profiter d'une bulle de ..."
25A3C6QEA1CH,2025-11-27T19:07:00Z,La Mongie,Secteur Montagne,65200,BUY,APARTMENT,32000.0,26.0,1,,"iad France - Anthony Bichet vous propose: Niché au coeur de la station de ski de La Mongie, ce charmant studio de 26m2 environ, composé d'une cuisine équipée à l'entrée, d'une salle de bain avec baig..."
25DST7FNNTDS,2025-11-27T14:19:00Z,Soulom,,65260,BUY,HOUSE,310000.0,131.0,5,3,"iad France - Jean-Jacques Carel vous propose: Située sur la commune recherchée de Soulom, au cOEur d'un secteur privilégié et stratégique offrant un accès rapide aux différentes vallées, cette maison..."
25F1YGVMVYMM,2025-11-28T11:13:00Z,Tarbes,,65000,BUY,HOUSE,210000.0,127.0,4,3,"iad France - Anaïs Damour vous propose: ** Maison familiale avec vue dégagée sur les Pyrénées ** Charmante maison située en bord de route à Bours dans un village recherché, à quelques kilomètres de T..."
2549PDKZPE9J,2025-11-26T16:24:00Z,Séméac,,65600,BUY,HOUSE,159000.0,138.0,5,3,"iad France - Antoine Sanz vous propose: Charmante Maison avec jardin, balcon-terrasse vue Pyrénées et garage Cette charmante maison située dans la paisible commune de Séméac, offrant un cadre de vie ..."
25MQVVSG81K9,2025-11-24T19:10:00Z,Adervielle-Pouchergues,,65240,BUY,APARTMENT,79000.0,30.0,1,,"iad France - Frederic LABORDE vous propose: Appartement Cosy à Val Louron. Idéal Investissement ou Pied-à-Terre Niché au cOEur de la vallée du Louron, cet appartement coquet de 30m² est un véritable ..."
2572YLR8I6CG,2025-11-24T11:19:00Z,Cauterets,,65110,BUY,HOUSE,245000.0,65.0,4,3,"iad France - Virginie Texier vous propose: Charmant Chalet T4 avec Jardin et stationnement à Cauterets, station de montagne et thermale. Ce ravissant duplex de 65 m2 de surface totale et 55 m2 loi ca..."
25U351I7NVG7,2025-11-24T15:45:00Z,Horgues,,65310,BUY,HOUSE,550000.0,171.0,5,4,"iad France - Laure Rioche vous propose: Découvrez cette magnifique maison d'architecte contemporaine, construite en 2023, située dans la charmante commune d'Horgues. Avec une surface habitable de 171..."
25EMYSFGSY1U,2025-09-06T07:07:00Z,Tarbes,Centre-Marcadieu-Marne,65000,BUY,APARTMENT,159500.0,87.0,4,3,iad France - Sylvie Checchin vous propose: Superbe Appartement T4 de 87 m2 avec ascenseur à deux pas du Centre-Ville de Tarbes - Rénové avec Goût Découvrez ce magnifique appartement de 87 m² idéaleme...
25EZIS4XR6PZ,2025-11-18T14:18:00Z,Séméac,,65600,BUY,APARTMENT,60000.0,69.0,3,2,"iad France - Magali Pinto vous propose: À deux pas de toutes les commodités, de l'Adour et du marché Marcadieu (pour vos croissants du dimanche), cet appartement à rénover de 69 m² en rez-de-chaussée..."
25H889WRD728,2025-11-25T11:22:00Z,Tarbes,Laubadère,65000,BUY,HOUSE,210000.0,128.0,6,4,"Découvrez cette charmante maison traditionnelle de 128 m² nichée dans un quartier résidentiel de Tarbes. Entre calme absolu et proximité citadine, elle offre un mode de vie alliant sérénité et commod..."
25WG781A6XPI,2025-11-27T14:12:00Z,Tarbes,Pradeau-Gare-Rue G.Lassale,65000,BUY,APARTMENT,70000.0,34.0,1,,iad France - Pierrick Duclos vous propose: Opportunité à saisir : Charmant Studio à Tarbes - Idéal Investisseur ou Pied-à-Terre Vous recherchez un pied-à-terre confortable ou un investissement locati...
25JMNKERGMD9,2025-11-29T01:11:00Z,Cadéac,,65240,BUY,HOUSE,299000.0,83.81,4,3,"Au coeur du village de Cadéac, cette charmante maison mitoyenne d'un seul côté offre un cadre de vie chaleureux, lumineux et parfaitement entretenu, complété par un agréable jardin privatif et un abr..."
251GLVQAYBZQ,2025-11-23T11:02:00Z,Juillan,,65290,BUY,HOUSE,245000.0,126.0,5,4,"iad France - Claire Martinez vous propose: Maison Familiale de plain pied avec double garage et jardin, vue Pyrénées. Dès l'entrée vous serez séduit par cette maison d'environ 126m², offrant un cadre..."
25UZF5NKPSVE,2025-11-18T14:22:00Z,La Mongie,Secteur Montagne,65200,BUY,APARTMENT,73000.0,28.0,2,1,"iad France - Julie Bernard vous propose: EXCLUSIVITÉ - Appartement cosy idéalement situé proche du village au sein d'une résidence sécurisée avec digicode, ascenseur et casier à ski à disposition. Dé..."
25LRPLKS9EQS,2025-11-18T11:08:00Z,Moumoulous,,65140,BUY,HOUSE,279000.0,147.0,4,3,"iad France - Jerôme Garcia vous propose: Maison Moderne de 147m² sur un Vaste Terrain de 5050m² –proche de saint Séver de rustan Villecomtal Découvrez cette magnifique maison contemporaine, construit..."
25S3CD6S4BTX,2025-11-28T16:34:00Z,Tarbes,Ormeau-Figarol,65000,BUY,HOUSE,169000.0,110.0,4,3,"Idéalement située à quelques minutes du centre ville de Tarbes, dans un quartier recherché, découvrez cette maison pleine de potentiel, implantée sur une parcelle de 420 m². A l'étage vous trouverez ..."
25XWXMA133R1,2025-11-28T19:50:00Z,Bordères-sur-l'Échez,,65320,BUY,HOUSE,449000.0,175.0,4,3,"iad France - Alexandre Tressens vous propose: À VENDRE – Maison contemporaine d'exception avec piscine et vue Pyrénées – 175 m² habitables sur 1500 m² de terrain Située dans un cadre paisible, cette ..."
258MSBRX1JGV,2025-11-20T19:28:00Z,Sarrancolin,,65410,BUY,HOUSE,259000.0,162.0,6,5,"iad France - Jérôme Teyssandier vous propose: Coup de cOEur à Sarrancolin – Maison de caractère rénovée, prête à accueillir vos plus beaux projets ! À une vingtaine de minutes de Saint-Lary, Loudenvi..."
25LZ5459BS5P,2025-11-17T14:25:00Z,Tarbes,Saint Antoine,65000,BUY,HOUSE,148000.0,116.0,4,3,iad France - Alexia Poli vous propose: **Opportunité rare: Charmante maison de 116m2 à Tarbes** Que vous soyez à la recherche d'une petite maison bien entretenue à deux pas de tous les centres d'inté...
25UBFZU4743D,2025-08-21T10:13:00Z,Saint-Laurent-de-Neste,,65150,BUY,HOUSE,259500.0,143.0,4,3,iad France - Elodie Pere vous propose: À vendre – Maison familiale de plain-pied avec double garage et terrain constructible – Saint Laurent-de-Neste (65) Située dans le charmant village de Saint Lau...
25APR8FU9QJ9,2025-10-02T10:48:00Z,Sarrancolin,,65410,BUY,HOUSE,105000.0,62.0,3,2,"iad France - Cyril Miconnet vous propose: Au cOEur d'un charmant village de caractère de la vallée d'Aure, découvrez cette maison de ville meublée qui offre confort et authenticité. Idéalement située..."
257VH8Z1NDEJ,2025-11-22T19:07:00Z,Tournay,,65190,BUY,HOUSE,120000.0,147.0,6,3,"iad France - Sandrine Dubor vous propose: En exclusivité!! Maison familiale de 147m² sur un terrain de 1079m² à Tournay Découvrez cette maison individuelle située dans la paisible commune de Tournay,..."
25NYSJ417F7M,2025-11-23T19:19:00Z,Aureilhan,Ouest,65800,BUY,HOUSE,236000.0,154.0,7,3,"iad France - Sabrina Asseline vous propose: Charmante longère situé à 5 min de Tarbes. Elle se compose en rdc d'une belle entrée avec dressing, 1 chambre spacieuse avec sa salle de bain. 1 cuisine éq..."
25DKX9X28C11,2025-06-25T20:17:00Z,Campan,,65710,BUY,HOUSE,198000.0,169.0,7,5,"iad France - Elodie Pere vous propose: ** Maison de ville rénovée avec goût au cOEur de Campan – 7 pièces – 170 m² ** Située dans le centre du charmant village de Campan, cette spacieuse maison de vi..."
25UR4BC3SRDP,2025-11-16T19:11:00Z,Campan,,65710,BUY,HOUSE,235000.0,132.0,5,4,"iad France - Melanie Rousse vous propose: Maison de 132 m² habitable sur terrain de 399 m² au coeur du village de Campan. a 5mn de bagnères de bigorre, 20mn de la station de ski La Mongie et de senti..."
25PB3MP5GR5U,2025-11-10T19:22:00Z,Tarbes,,65000,BUY,HOUSE,239000.0,208.0,8,5,iad France - Jessica Illescas vous propose: **POUYASTRUC VILLAGE CALME ET AGRÉABLE ** Maison familiale à seulement 10 minutes sur les coteaux Est de Tarbes. Venez découvrir cette charmante maison de ...
25CAAEZRC8NM,2025-11-25T14:10:00Z,Cazaux-Debat,,65590,BUY,HOUSE,289000.0,155.0,4,3,"iad France - Cyril Miconnet vous propose: Ancien corps de ferme à rénover – Authenticité et fort potentiel locatif Amoureux de la pierre et des projets avec caractère, découvrez cet ancien corps de f..."
25DNMV7FRKF9,2025-11-14T01:38:00Z,Tarbes,Martinet-Vignemale,65000,BUY,APARTMENT,98000.0,56.73,3,2,"** EXCLUSIVITÉ BSK IMMOBILIER** A VENDRE , Tarbes centre, quartier martinet, proximité Arsenal, Appartement rénové de 56 m² avec balcon et cave. IDÉAL INVESTISSEURS ! Aucun travaux à prévoir! TRÉS BO..."
25UVWTFMISZD,2025-11-26T20:44:00Z,Lourdes,Centre-Gare,65100,BUY,HOUSE,422000.0,316.0,11,5,"Venez découvrir cette magnifique maison traditionnelle nichée au cœur d'un quartier résidentiel calme à Lourdes. Avec ses 316 m² habitables, elle offre un style de vie paisible tout en étant à proxim..."
25G1UWXZ7ESM,2025-11-19T11:18:00Z,Aureilhan,Ouest,65800,BUY,HOUSE,228000.0,200.0,6,5,"iad France - Vanessa Gozzini vous propose: Grande maison familiale de 200 m² – 6 chambres – Aureilhan (65800) Investisseurs possibilité colocation étudiante. Située à Aureilhan, dans un secteur résid..."
25T7B6VP9XRV,2025-11-18T21:40:00Z,Bagneres-de-Bigorre,,65200,BUY,HOUSE,437000.0,377.0,14,9,"BAGNERES DE BIGORRE, en exclusivité, à seulement 15 minutes de la cité thermale (8 km), sur 13 hectares de terrain d'un seul tenant (6.5 hectares de prairies et 6.5 hectares de bois), corps de ferme ..."
251TPKBINSBS,2025-11-12T12:21:00Z,Labatut-Rivière,,65700,BUY,HOUSE,299000.0,193.0,5,4,"Aux portes du Gers, découvrez ce cette propriété rénovée de 1778 avec piscine hors-sol, niché au cœur de la campagne paisible de Labatut-Rivière, à seulement 10 minutes de Maubourguet. Restauré sur 1..."
25WGGK44TXBP,2025-11-06T14:07:00Z,Tarbes,Ormeau-Figarol,65000,BUY,APARTMENT,167000.0,93.0,4,3,"iad France - Joyce Pardonche vous propose: À vendre – Appartement T4 coup de cOEur à l'Ormeau, dernier étage avec vue sur les Pyrénées Dans le quartier prisé de l'Ormeau, découvrez ce magnifique appa..."
25UYIINS6HQZ,2025-11-12T19:24:00Z,Tarbes,Saint Antoine,65000,BUY,HOUSE,284500.0,161.0,6,5,"iad France - Kristel Bouaksa vous propose: Au sein d'un agréable lotissement, calme et proche de toutes commodités se trouve cette jolie maison faites avec goût et avec de beaux espaces. Sur 500 m2 e..."
255KP5GQ2AAL,2025-06-24T03:47:00Z,La Barthe-de-Neste,,65250,BUY,HOUSE,206500.0,136.0,6,5,"iad France - Elodie Pere vous propose: Maison familiale avec vue imprenable sur les Pyrénées – 6 pièces, garages, terrasse & balcon À découvrir ! Située dans un environnement calme et privilégié, cet..."
25W45DBGTAYK,2025-11-11T14:02:00Z,Tarbes,Centre-Marcadieu-Marne,65000,BUY,APARTMENT,89000.0,75.0,3,2,"iad France - Eric Menvielle vous propose: Je vous présente en exclusivité cet appartement de 75m², idéalement situé en plein cOEur de Tarbes, sur la charmante Place Marcadieu. Situé au 4ème étage d'u..."
25CSHYJDIKRT,2025-11-12T14:17:00Z,Barbazan-Debat,,65690,BUY,HOUSE,355000.0,150.0,6,5,iad France - Karla Gaubert vous propose: Je vous propose cette maison sur les hauteurs de Barbazan-debat située dans un secteur calme et sans vis à vis. Cette maison familiale de 150 m² est composée ...
25MZ5LM9NR1P,2025-11-03T21:35:00Z,Hèches,,65250,BUY,HOUSE,235000.0,125.0,5,4,"iad France - Bettina REMY vous propose: Calme, luminosité et beaux volumes — à découvrir sans tarder ! Je vous présente cette jolie maison de 125 m², construite en 2004, sur un terrain clos et arboré..."
25IG2RDAPXI6,2025-06-16T12:23:00Z,Vic en Bigorre,,65500,BUY,HOUSE,312000.0,230.0,8,5,"À seulement 15 minutes au nord du centre-ville de Tarbes, laissez-vous séduire par cette magnifique maison bigourdane entièrement rénovée dans un style traditionnel. Avec ses 240 m² bien agencés et o..."
25H44DVEYIYB,2025-11-24T11:05:00Z,Tarbes,Pradeau-Gare-Rue G.Lassale,65000,BUY,HOUSE,315000.0,364.0,12,6,"iad France - Caroline Cazenave vous propose: Centre de Tarbes: ensemble immobilier de 364 m2 comprenant une maison, un local et des appartements: idéal investisseur et coliving. L'immeuble comprend: ..."
253T72XVVW3P,2025-11-13T11:28:00Z,Loures-Barousse,,65370,BUY,APARTMENT,95000.0,72.0,4,3,"iad France - Cédric Mauriac vous propose: Dans une résidence calme et sécurisée des années 80 située dans la commune de Loures Barousse, venez découvrir ce bel appartement T4 de 72 m2. Doté d'une ter..."
25SS11UDLZK1,2025-10-20T18:29:00Z,Ibos,,65420,BUY,HOUSE,299000.0,140.0,5,3,"iad France - Elodie Brianti-Gaye vous propose: ** IBOS CENTRE - Maison rénovée de 140 m² avec grange de 200m2 sur une parcelle de 1 107 m² ** Au cOEur du village d'Ibos, venez découvrir cette maison ..."
259JAU7SNUY8,2025-10-02T20:59:00Z,Marseillan,,65350,BUY,HOUSE,220000.0,96.0,4,2,"iad France - Christine CASTILLON vous propose: **Charmante Maison de Campagne avec Jardin et de nombreuses dépendances à Marseillan** Nichée au cOEur du paisible village de Marseillan, cette ravissan..."
255H316VWGR6,2025-10-02T05:03:00Z,Saint-Lary-Soulan,,65170,BUY,HOUSE,785000.0,274.0,10,7,"iad France - Alexia Poli vous propose: Demeure de charme avec jardin fleuri à 10 minutes de Saint-Lary Situé dans un petit village pittoresque, cette superbe bâtisse de 274m², aménagée avec goût et s..."
25ENE2NMSTCZ,2025-05-22T07:24:00Z,Bareges,,65120,BUY,APARTMENT,127500.0,33.0,2,1,"iad France - Débora Langlois vous propose: Situé au cOEur de la station de Barèges, cet appartement T2 d'environ 33 m², vendu NON meublé, offre un cadre de vie agréable, calme et entouré de nature. P..."
25Z58JJPUMLR,2025-05-07T19:44:00Z,La Mongie,Secteur Montagne,65200,BUY,APARTMENT,76000.0,49.0,2,1,"iad France - Débora Langlois vous propose: Avec PLACE DE PARKING INTÉRIEURE INCLUSE, cet appartement de 49 m² environ situé dans la résidence Mongie-Tourmalet est une belle opportunité au pied des pi..."
25391RX19LMT,2025-09-09T18:15:00Z,Tarbes,Martinet-Vignemale,65000,BUY,APARTMENT,137400.0,78.0,3,2,"iad France - Fanny Desert-Lacay vous propose: Ravissant Appartement T3 avec Balcon à Tarbes, proche Caminadour. Découvrez ce charmant appartement de 78m² situé à Tarbes, offrant un cadre de vie paisi..."
25CCTBMAN1VL,2025-09-15T03:55:00Z,Tarbes,,65000,BUY,HOUSE,392000.0,180.0,7,5,"iad France - Joyce Pardonche vous propose: Superbe maison familiale avec vue Pyrénées – Horgues Venez découvrir cette belle maison construite par un maître d'OEuvre en 2001, idéalement située dans la..."
2525SNZGVS87,2025-09-26T07:17:00Z,La Mongie,Secteur Montagne,65200,BUY,APARTMENT,145000.0,40.0,2,1,"iad France - Amelie Bourhis vous propose: Rare appartement T2 avec vue imprenable sur les montagnes – Résidence Face Sud, La Mongie Précision : l'acte authentique ne pourra pas intervenir avant début..."
