id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
253PWHKEJ44W,2025-09-15T15:23:00Z,Ghisonaccia,,20240,BUY,HOUSE,695000,170.0,4,3,"Une exclusivité de vente. Maison composée d'une véranda, d'un séjour-salon avec cheminée double insert avec cuisine , trois chambres , trois salles d'eau et 3 wc. 4ème chambre dans dépendance de 30 m..."
258IW81JV7DK,2025-10-29T02:41:00Z,Santa Reparata Di Balagna,,20220,BUY,APARTMENT,169000,50.0,2,1,"Votre agence Century 21 Dary Immobilier L'Ile Rousse vous présente ce joli appartement atypique de type 2 entièrement rénové ! Situé sur la commune de Santa Reparata di Balagna, à 10 minutes de L'Ile..."
251W1YIDZQJR,2025-11-06T08:02:00Z,Santa-Lucia-Di-Moriani,,20230,BUY,HOUSE,275000,95.0,4,3,"Exclusivité de vente. Santa Lucia di Moriani. Maison de campagne type 4 vendue hors d'eau et hors d'air, raccordée à l'égout. La villa se compose d'une entrée, un séjour et sa terrasse couverte d'env..."
25R54J9ND6PZ,2025-10-15T15:12:00Z,Corbara,,20220,BUY,HOUSE,1550000,,4,3,MARINE DE DAVIA -VILLA AVEC TERRAIN - BORD DE MER ACCESSIBLE A PIED - Dans le secteur très recherché de la MARINE DE DAVIA MARE IMMO vous invite à découvrir cette villa de plain-pied avec terrain arb...
258M25DSUGIN,2025-11-13T06:32:00Z,Ghisonaccia,,20240,BUY,HOUSE,229000,67.0,3,2,"Proche du centre de Ghisonaccia, nous vous proposons cette jolie villa de 2013 d'une superficie de 67 m² sur une parcelle de 200 m². Elle est composée d'une belle pièce de vie très lumineuse avec cui..."
25CKIKGNX5X6,2025-07-10T15:22:00Z,Ghisonaccia,,20240,BUY,APARTMENT,204000,50.0,3,1,"Appartement T2 de 50 m2 habitable, 53 m2 de jardin et une place de parking Au Rez-de-chaussée comprenant un porche, buanderie, dégagement, une chambre, une salle d'eau avec wc, séjour avec coin cuisi..."
25MBB975HNQE,2025-11-28T13:34:00Z,Prunelli-Di-Fiumorbo,,20243,BUY,HOUSE,360000,95.0,4,3,"Maison lumineuse 2025 d'une superficie de 95 m² sur une parcelle de 550 m² située dans un quartier très calme . Elle est composée d'une entrée avec wc lavabo visiteur, d'un cellier ,d'une cusine sur ..."
25TRQIJ2LG5V,2025-08-26T07:39:00Z,Ghisonaccia,,20240,BUY,HOUSE,340000,80.0,4,2,Nous vous proposons en exclusivité cette belle villa située dans un secteur très calme et recherché avec une belle vue montagne. La maison très lumineuse et dotée de belles prestations d'une superfic...
259IECRSXRZ4,2025-10-02T14:32:00Z,Prunelli-Di-Fiumorbo,,20243,BUY,HOUSE,295000,100.0,3,3,"PRUNELLI DI FIUMORBO Une maison à usage d'habitation élevée d'un simple rez-de-chaussée d'une surface d'environ 100m² comprenant une salle ,une cuisine, 3 chambres, 1 salle de bain, 1 WC , hall d'ent..."
25CTV1AJIFGR,2025-01-15T16:00:00Z,Occhiatana,,20226,BUY,HOUSE,245000,115.0,4,3,MARE IMMO vous propose en exclusivité cette authentique maison de village à rénover. Elle se compose comme suit : - Le rez de chaussée est à l'usage de caves et garage on y retrouve un ancien pressoi...
25W3NR7DC34D,2025-08-29T09:54:00Z,Galéria,,20245,BUY,HOUSE,340000,125.0,5,4,"Découvrez cette charmante maison de 115 m² située au cœur de la magnifique région de Galéria. Alliant confort et authenticité, elle offre un cadre de vie idéal pour les amoureux de la nature et de la..."
248M7577F9KN,2024-03-21T14:25:00Z,Zilia,,20214,BUY,HOUSE,294000,90.0,3,1,"Cette charmante maison offre un espace de vie spacieux et lumineux avec cuisine équipée ouverte sur la salle à manger et donnant sur des extérieurs de chaque côté, parfait pour profiter pleinement de..."
24C6JN3PUH53,2024-02-21T14:52:00Z,Lumio,,20260,BUY,APARTMENT,252000,53.0,3,2,"Ce charmant appartement, récement rénové avec des matériaux de haute qualité, est un veritable bijou. Chaque détail a été pensé avec soin pour offrir un cadre de vie confortable et esthétique. Ce T2 ..."
24YAHIRS32UC,2023-09-06T03:34:00Z,L Ile Rousse,,20220,BUY,APARTMENT,315000,45.0,2,1,"APPARTEMENT 2 PIECES AVEC TERRASSE ET GARAGE Mare Immo vous propose d'acquérir cet appartement d'une superficie de 43.95 m²lumineux avec terrasse de 21,66m² tournée vers la mer, situé dans une jolie ..."
2599P5P3WH5I,2025-06-26T23:04:00Z,Belgodere,,20226,BUY,HOUSE,215000,44.0,3,2,VILLA 3 PIECES EN DUPLEX AVEC JARDIN ET TERRASSE - BAIL COMMERCIAL EN COURS Dans une résidence sécurisée et bien entretenue avec piscine. MARE IMMO vous propose cette charmante villa 3 pièces sous ba...
24ZQ36BMUU1Z,2024-02-21T12:59:00Z,Calvi,,20260,BUY,APARTMENT,350000,125.0,3,2,"Situé dans l'un des quartiers de Calvi les plus prisés, cet appartement bénéficie d'un emplacement privilégié à proximité de toutes les commodités y compris les écoles, commerces, plages. Ce bien de ..."
25PEQQ9U8FZJ,2025-11-29T10:23:00Z,Sisco,,20233,BUY,HOUSE,172000,40.0,2,1,À vendre uniquement dans votre agence ERA Immobilier Bastia : Située à Sisco dans le charmant hameau de Crosciano et à quelques minutes de la marine. Maison de village en pierre composé de deux pièce...
243FVX5TKBPG,2024-07-16T10:51:00Z,Lumio,,20260,BUY,APARTMENT,285000,42.0,2,1,"Au cœur de la Marine de Sant Ambroggio, réalisation d'un ensemble immobilier de 16 logements de standing avec vue mer à deux pas du port et de la plage. Appartements de type T3 de 69m² et 20m² d'exté..."
25V5C21LV8EB,2025-04-05T17:32:00Z,Calenzana,,20214,BUY,HOUSE,460000,92.22,4,3,"Votre agence Century 21 Dary Immobilier à Calvi a le plaisir de vous proposer en exclusivité cette jolie maison de type 4, idéalement située dans un environnement calme, à proximité immédiate du cent..."
251IXN2C3TNL,2025-09-05T10:20:00Z,Furiani,,20600,BUY,HOUSE,1250000,220.0,5,4,"Une exclusivité de vente Panoramer L’agence vous propose une très belle villa soignée, sa vue mer et montagne, ses espaces extérieurs, ses terrasses, sa piscine et son parc paysagé. Elle se compose d..."
25EBC72QNWRH,2025-07-19T10:29:00Z,Monticello,,20220,BUY,APARTMENT,470000,125.0,4,3,"MONTICELLO - APPARTEMENT RECENT A 200 m DE LA MER MARE IMMO vous propose d'acquérir ce bien rare, par sa vue et son état et sa composition. En rez- de-jardin un appartement de type STUDIO composé, un..."
25T3LVMEEF8L,2025-10-19T02:04:00Z,Santa Reparata Di Balagna,,20220,BUY,HOUSE,1050000,178.0,8,5,"Votre agence Century21 Dary Immobilier vous propose sur la commune de Santa Reparata, une très belle villa contemporaine d'environ 180 m² habitables, avec piscine et jolie vue mer ! Edifiée en positi..."
245BHW7GN3ND,2024-03-30T02:03:00Z,St Florent,,20217,BUY,APARTMENT,399000,70.68,3,2,"Saint Florent, résidence A Mortella - Century21 Dary Immobilier vous propose à la vente, en exclusivité, ce magnifique duplex de 70 m2, vue mer, avec grande terrasse en bois Ipé de 30m2 et balcon de ..."
244HZECXFKFG,2024-05-01T01:07:00Z,Monticello,,20220,BUY,HOUSE,1470000,196.48,7,5,"Idéalement située sur les hauteurs de Monticello, magnifique maison familiale d'environ 200 m² habitables, offrant une vue imprenable sur la mer et l'Île Rousse. Construite dans les années 70 et réce..."
25PVIEMK7Y1X,2025-07-17T02:01:00Z,L Ile Rousse,,20220,BUY,HOUSE,599000,133.0,4,3,Votre agence Century 21 Dary Immobilier Ile Rousse vous présente à la vente en Exclusivité cette maison disposant d'un jardin de 700m² arboré ainsi qu'un grand garage ! Idéalement située à L'Ile Rous...
257QSSRDBXXG,2025-04-12T01:33:00Z,Avapessa,,20225,BUY,HOUSE,280000,80.69,5,3,"Votre agence Century 21 Dary Immobilier L'ile-Rousse vous propose de découvrir cette charmante maison de village de 80 m². Située à 20 minutes de L'Ile Rousse et à 25 minutes de Calvi, en plein c½ur ..."
24YR7S2J45BC,2024-12-12T11:03:00Z,Monticello,,20220,BUY,APARTMENT,230000,54.0,3,2,"MONTICELLO - APPARTEMENT EN REZ DE JARDIN Au sein d'une petite copropriété sécurisée, au calme proche du centre ville d'Ile Rousse, proximité immédiate de commerces de première nécessité. Mare Immo v..."
242NVY1KK2GQ,2024-07-24T10:30:00Z,Speloncato,,20226,BUY,APARTMENT,220000,77.0,3,1,"SPELONCATO - APPARTEMENT ANCIEN Au coeur de ce joli village de Balagne. On apprécie sa place centrale, sa fontaine, son église, son église et ses ruelles. MARE IMMO vous propose dans une bâtisse anci..."
25JU3FK3Y14U,2025-09-01T09:04:00Z,Moriani-Plage,,20230,BUY,HOUSE,299000,75.0,4,3,"Une exclusivité de vente Panoramer. Belle villa côté plage Type 4 Située dans une résidence bord de mer, cette agréable villa élevée d'un étage se compose : En rez-de-jardin 2 caves et un spacieux ga..."
2584UHMAA89T,2025-03-07T16:51:00Z,Santa-Lucia-Di-Moriani,,20230,BUY,HOUSE,455000,104.0,5,3,En exclusivité de vente. Santa Lucia di Moriani Magnifique Villa de Type 4 et sa piscine. Surface de 104 m² habitable - Terrain de 1193 m² clôt et arboré - Très belle vue dégagée - prestations de qua...
25ZDBN1XFNXE,2025-05-25T01:37:00Z,L Ile Rousse,,20220,BUY,APARTMENT,178000,34.33,1,,"Votre agence Century 21 Dary Immobilier à L'Île-Rousse vous propose, en exclusivité, ce charmant studio idéalement situé en plein c½ur de L'Île-Rousse, à deux pas des commerces et de la plage. Ce stu..."
25D6TLW2S53K,2025-02-06T17:22:00Z,L Ile Rousse,,20220,BUY,APARTMENT,140000,23.0,2,1,"Au coeur de l'emblématique, vieille ville d'Ile Rousse, proche de la Place Paoli et du Marché couvert. Mare Immo vous propose au 2ème étage d'un immeuble ancien aux parties communes bien entretenues...."
259CBJQB967H,2025-06-04T01:48:00Z,Lumio,,20260,BUY,APARTMENT,135000,16.63,1,,"L'agence Century 21 Dary Immobilier vous propose ce charmant studio entièrement rénové avec goût, situé dans le cadre très recherché de la Marine de Sant'Ambroggio. Idéalement conçu pour deux personn..."
24ALS1W6BCSV,2024-09-09T10:03:00Z,Muro,,20225,BUY,APARTMENT,138000,46.0,3,2,"Au coeur de ce village verdoyant, riche de son patrimoine. MARE IMMO vous propose en exclusivité d'acquérir un appartement de type 3 pièces entièrement rénové et proposé dans un état irréprochable. A..."
25NA2NSZ79UP,2025-08-21T02:56:00Z,Muro,,20225,BUY,APARTMENT,85000,41.25,3,2,"Situé au c½ur du village de Muro, à quelques pas de la place de l'église, appartement a rénover d'environ 41m². Il se compose d'une entrée, d'un séjour avec cheminée et coin cuisine, d'une salle de b..."
25FQSS7G9LGA,2025-08-19T09:03:00Z,Travo,,20240,BUY,HOUSE,399000,85.0,4,3,"L'agence Panoramer immobilier vous propose cette très belle villa avec piscine d'une superficie de 85 m² sise sur un terrain entièrement clos de 1035 m² dans un secteur calme proche des commerces, co..."
249RJ4HRGDRJ,2024-04-04T00:53:00Z,Asco,,20276,BUY,HOUSE,210000,100.7,6,4,"Votre agence Century 21 Dary Immobilier l'Ile Rousse vous présente à la vente cette maison située au c½ur du village d'ASCO, commune de Haute Corse située à 25 minutes de Ponte Leccia et 1H de Bastia..."
24DSAU7IQ6DI,2024-10-30T13:49:00Z,Belgodere,,20226,BUY,HOUSE,298000,54.0,3,2,LOZARI -BORD DE MER- MINI VILLA DE STANDING AVEC TERRASSE ET JARDIN Dans une copropriété bien entretenue avec piscine à seulement 450 m de la plage de Lozari et des commerces. MARE IMMO vous propose ...
24128FQ6E5I6,2024-06-06T14:50:00Z,L Ile Rousse,,20220,BUY,APARTMENT,235000,47.0,4,3,"Mare Immo vous propose d'acquérir : Dans un ensemble immobilier du centre ville d'Ile Rousse. Aux pieds des commerces, et de l'emblématique Place Paoli. Au 3 -ème étage Un appartement de trois pièces..."
25Q4TB3W7U3K,2025-03-22T14:20:00Z,Borgo,Ouest et Sud,20290,BUY,APARTMENT,275600,78.0,3,2,"Situé en plein cœur de Borgo, cet appartement de 78 m², parfaitement entretenu, offre un cadre de vie exceptionnel alliant confort et modernité. Découvrez ses caractéristiques uniques qui séduiront l..."
25DTFQFDZLV3,2025-11-20T21:36:00Z,Canavaggia,,20235,BUY,HOUSE,430000,147.0,6,5,"Nichée au bas du village de Canavaggia, à seulement 3 minutes de Ponte-Leccia, cette villa contemporaine construite en 2018 séduit par ses volumes généreux, sa lumière naturelle et son environnement ..."
25A8RP793MNQ,2025-11-20T09:17:00Z,Lucciana,,20290,BUY,HOUSE,1890000,257.44,9,6,"Située sur la côte prisée de La Marana,à seulement 5 minutes de l'aéroport international de Bastia Poretta, cette élégante propriété les pieds dans l'eau d'environ 257 m² offre un accès privé et dire..."
25WUW7FXKK1H,2025-11-17T14:39:00Z,L'Île-Rousse,,20220,BUY,APARTMENT,215000,33.8,2,1,"Situé dans une résidence calme, à seulement quelques minutes à pied du centre de L'Île-Rousse, ce charmant duplex d'environ 34,1 m² avec terrasses constitue un pied-à-terre idéal ou un investissement..."
25QHXJ7HWFEK,2025-06-13T00:45:00Z,Aregno,,20220,BUY,HOUSE,569000,85.0,4,2,"Vous revez d un cadre de vie exceptionnel et paisible à seulement 10 minutes des commerces , plages , port ou autres commodités ( ecole ..poste ..supermarché ) ? NE CHERCHEZ PLUS , cette charmante ma..."
25B4ENTLV8T6,2025-11-24T11:22:00Z,L Ile Rousse,,20220,BUY,APARTMENT,139000,23.0,1,,"Exclusivité : Situé à L'Île-Rousse, cet appartement de type 1 d'une surface de 23,92 m² dispose d'une entrée, une salle d'eau avec WC, une pièce de vie avec cuisine ayant un accès sur une agréable te..."
25LSAEEE9NXM,2025-11-12T21:50:00Z,Ghisonaccia,,20240,BUY,HOUSE,610000,162.0,5,4,"A la vente en exclusivité, sur la commune de Ghisonaccia (Ghisonaccia Gare), située dans un secteur calme, cette villa T5 de 162 m² de plain-pied offre un cadre de vie idéal. Ses murs en pierre appor..."
257Q2J1VH162,2025-11-19T12:10:00Z,Bastia,Centre Ville-Cardo,20200,BUY,APARTMENT,850000,216.0,,4,"RV2051 – Bastia, Boulevard Paoli Au cœur de Bastia, sur le prestigieux boulevard Paoli, cet appartement traversant d’environ 215 m² offre un cadre de vie élégant. Il comprend 2 salons spacieux, 1 cui..."
25QK7UU8A956,2025-07-31T07:51:00Z,Borgo,Ouest et Sud,20290,BUY,APARTMENT,253000,70.0,3,2,"DERNIER ÉTAGE, DÉPOSEZ RAPIDEMENT UNE OPTION AVENUE DE BORGO GRAND APPARTEMENT T3 70m2 EN ETAGE ELIGIBLE PINEL, P.A.S., P.T.Z., AVEC TERRASSE 14m2, RANGEMENTS, ABRITÉ DES NUISANCES ET REGARDS INDISCR..."
25T1NM5AGEZB,2025-11-20T09:17:00Z,San-Martino-Di-Lota,,20200,BUY,APARTMENT,850000,207.0,5,4,"Situé à San-Martino-di-Lota, à seulement 5 minutes de Bastia, ce penthouse offre une vue dégagée sur la mer Méditerranée et la tour génoise de Miomo. D'une superficie d'environ 207 m², il se compose ..."
25UJ42X2DUYJ,2025-07-31T07:51:00Z,Borgo,Ouest et Sud,20290,BUY,APARTMENT,315000,90.0,4,3,"AVENUE DE BORGO GRAND APPARTEMENT T4 LUMINEUX ET DE STANDING SUPERIEUR ELIGIBLE P.A.S., P.T.Z., AVEC TERRASSE, RANGEMENTS, ABRITÉ DES NUISANCES ET REGARDS INDISCRETS AU COEUR DU MAQUIS ET AU SEIN D'U..."
253Z4LXGPNYZ,2025-11-03T22:41:00Z,Luri,,20228,BUY,APARTMENT,189000,75.0,3,2,"À vendre en Exclusivité dans votre agence DESA IMMOBILIER, un appartement T3 en duplex de 75 m² au sol (62 m² el Loi Carrez). Situé au sein d'une résidence de 2011, à 5 minutes du Port de Santa Sever..."
25TCQY4BL8Q3,2025-03-04T16:57:00Z,Aleria,,20270,BUY,HOUSE,690000,240.0,5,4,"Découvrez cette superbe maison contemporaine aux lignes épurées, située dans un cadre paisible, proche des commodités et à 3km de la plage. Conçue pour offrir confort et élégance, cette propriété dis..."
25R9SACU3G1C,2025-07-18T13:20:00Z,Bastia,,20600,BUY,APARTMENT,175000,43.0,2,1,"Situé dans le quartier du Macchione à Bastia, découvrez ce superbe appartement F2 de 42,90 m² au 3ème étage d'une résidence récente (livrée en 2019) avec ascenseur, exposition plein Sud. Ce bien lumi..."
253UTHKRBIH5,2025-01-09T15:29:00Z,Aleria,,20270,BUY,APARTMENT,142000,52.0,2,1,"Cet appartement de type T2 possède une surface de 53m², il se compose d'une pièce à vivre salon-cuisine ouvrant sur deux terrasses, la pièce est très lumineuse. Un couloir dessert, un cellier-buander..."
25GVY782S6YN,2025-09-01T15:04:00Z,Ghisonaccia,,20240,BUY,HOUSE,290000,99.29,5,3,"L’agence Alta Costa Serena vous propose en EXCLUSIVITÉ Charmante maison familiale située au cœur de Ghisonaccia, dans un secteur recherché pour sa proximité immédiate de toutes les commodités (commer..."
257CJDG7BD9I,2025-02-18T17:28:00Z,Linguizzetta,,20230,BUY,HOUSE,515000,153.0,5,4,"De très beaux volumes pour cette maison de 153m² comprenant quatre chambres dont deux suites parentales. Elle propose aussi un bureau, et un cellier est attenant à la cuisine. La pièce à vivre possèd..."
253FS416DXU7,2025-08-25T11:21:00Z,Calvi,,20260,BUY,APARTMENT,499500,62.0,3,2,"Niché dans une résidence de prestige, cet appartement récent de 62,25m² loi Carrez offre une vue imprenable sur le golfe de Calvi. Son agencement et ses espaces généreux en font un véritable havre de..."
24ZFRDTPR5N8,2024-11-07T11:04:00Z,Aléria,,20270,BUY,APARTMENT,169500,50.75,2,1,"À Vendre : Appartement T2 Lumineux avec Terrasse et Vue Dégagée à Aléria Situé au 3ème étage avec ascenseur, cet appartement T2 moderne de 50 m² vous séduira par sa luminosité et son agencement optim..."
254JE6PFDGVI,2025-10-14T10:19:00Z,Calvi,Centre,20260,BUY,APARTMENT,980000,114.4,4,3,"En plein cœur du port de Calvi, à deux pas des commerces, cet appartement T4 de 114,40 m², situé au 2 € étage d'un immeuble de caractère, offre un cadre de vie rare et une vue panoramique spectaculai..."
25CHX9V7NVGT,2025-10-09T10:56:00Z,L'Île-Rousse,,20220,BUY,APARTMENT,330000,78.0,3,2,"Découvrez votre futur chez-vous au cœur de la vie urbaine ! Nous sommes ravis de vous présenter un appartement T3 unique, situé en plein centre-ville, offrant un potentiel incroyable pour créer votre..."
25W1MTLSTDAH,2025-08-20T14:20:00Z,Bastia,,20200,BUY,APARTMENT,170000,56.0,3,2,"Bastia Quartier de Toga À proximité immédiate de toutes les commodités, découvrez cet agréable appartement de type F3 de 56,13 m² (loi Carrez), actuellement vendu loué (bail en cours jusqu'en juillet..."
